Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9725.57,9725.59,9709.33,9721.65,0.72762321,7069.7986598,9716.2907431
00:01:00,9711.78,9719.2,9689.75,9689.75,10.1619233,98613.797437,9704.2453997
00:02:00,9685.41,9695.02,9673.68,9673.68,0.20900177,2024.9844512,9688.8387654
00:03:00,9675.55,9691.37,9670.0,9670.0,1.11607226,10803.552789,9679.976088
00:04:00,9662.43,9675.41,9661.3,9661.3,0.52102243,5039.034305,9671.4345005
00:05:00,9663.11,9691.35,9660.58,9673.79,0.26262013,2542.1196538,9679.8354865
00:06:00,9674.59,9690.89,9674.59,9689.19,1.05020809,10174.391009,9687.9762271
00:07:00,9679.3,9688.6,9660.88,9663.34,0.2198195,2126.6064831,9674.3304535
00:08:00,9668.68,9677.71,9660.45,9677.71,0.30821189,2982.0726628,9675.3978662
00:09:00,9662.57,9678.34,9662.56,9667.96,0.32460756,3138.4189796,9668.3483883
00:10:00,9673.51,9684.13,9673.04,9684.08,0.14440441,1398.0580503,9681.5467778
00:11:00,9675.59,9689.54,9675.59,9680.75,0.78167234,7570.3327042,9684.7903102
00:12:00,9680.75,9692.54,9680.75,9692.19,2.41190274,23375.990921,9691.9293357
00:13:00,9680.75,9686.19,9673.04,9673.06,0.2451836,2373.179799,9679.1946893
00:14:00,9674.32,9682.84,9663.59,9669.14,0.264347,2558.8158491,9679.7612575
00:15:00,9668.57,9675.33,9662.56,9662.56,1.56759169,15147.506084,9662.9155287
00:16:00,9667.47,9674.1,9659.94,9674.1,0.80133169,7747.0456503,9667.7140652
00:17:00,9666.88,9679.16,9656.63,9657.69,0.20961658,2026.0390156,9665.4521106
00:18:00,9671.3,9678.76,9663.55,9668.55,1.15609735,11188.402464,9677.7338551
00:19:00,9668.63,9679.87,9661.96,9661.96,0.39859761,3855.634579,9672.9997427
00:20:00,9666.12,9666.12,9658.79,9658.79,0.40578872,3919.7258946,9659.5240366
00:21:00,9667.5,9667.5,9638.09,9647.9,0.21886231,2112.4763192,9652.0790594
00:22:00,9648.16,9657.8,9641.24,9647.45,0.08098461,781.54141375,9650.4930226
00:23:00,9647.46,9648.86,9631.16,9631.16,3.06661042,29554.962013,9637.6643803
00:24:00,9642.02,9642.29,9635.29,9635.33,0.04232634,407.94039016,9637.979333
00:25:00,9650.07,9650.88,9640.0,9640.0,0.35060071,3382.521166,9647.7875531
00:26:00,9640.0,9657.78,9640.0,9646.63,0.13776278,1329.2879568,9649.108103
00:27:00,9647.45,9665.63,9647.42,9651.14,1.1491838,11088.059241,9648.6386604
00:28:00,9652.49,9664.8,9649.0,9649.0,0.35863483,3461.9039042,9653.0052705
00:29:00,9655.77,9655.77,9644.85,9647.65,0.2756048,2658.7926504,9647.1202622
00:30:00,9665.0,9671.69,9653.45,9664.6,0.74128173,7165.1735636,9665.9249427
00:31:00,9674.4,9674.4,9664.98,9669.72,0.22878304,2212.3448807,9670.056315
00:32:00,9669.73,9679.99,9668.41,9668.41,0.05314453,513.95122994,9670.8208717
00:33:00,9669.63,9680.0,9665.1,9665.34,1.10054376,10651.161827,9678.0902443
00:34:00,9662.97,9673.35,9657.87,9673.35,0.25241607,2440.7362026,9669.4960926
00:35:00,9661.61,9672.12,9661.61,9672.12,0.11280903,1090.3355804,9665.3218311
00:36:00,9664.69,9679.95,9661.58,9667.53,1.01900487,9858.43249,9674.568572
00:37:00,9668.06,9679.98,9662.82,9662.82,0.32405125,3134.468218,9672.7545966
