Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9803.71,9813.92,9803.71,9804.43,4.28355936,42010.215832,9807.3149691
00:01:00,9798.17,9807.7,9798.05,9798.05,2.34675143,23007.844873,9804.125217
00:02:00,9798.03,9808.27,9794.64,9808.27,2.01385935,19730.273977,9797.2452629
00:03:00,9806.0,9813.17,9803.25,9803.39,1.56114468,15308.67947,9806.0606852
00:04:00,9803.68,9803.96,9803.68,9803.96,0.5907037,5791.0946576,9803.7216587
00:05:00,9804.81,9805.63,9804.81,9805.57,0.17158589,1682.441908,9805.2462704
00:06:00,9805.55,9805.63,9805.45,9805.45,0.32711559,3207.5461985,9805.5436567
00:07:00,9805.41,9805.41,9805.31,9805.35,0.0991689,972.38635038,9805.355816
00:08:00,9805.29,9816.75,9805.23,9816.45,0.30957798,3036.1904003,9807.5140884
00:09:00,9814.01,9820.0,9814.01,9814.07,0.27567419,2706.4679259,9817.6326407
00:10:00,9814.07,9820.0,9810.77,9810.77,1.61892918,15888.679592,9814.3141701
00:11:00,9818.96,9818.96,9810.77,9812.84,0.08315712,816.18219678,9814.9406423
00:12:00,9812.84,9815.76,9812.72,9812.72,0.06537323,641.50712778,9812.9942147
00:13:00,9813.29,9815.75,9810.07,9810.16,3.39430546,33314.262219,9814.750797
00:14:00,9810.16,9815.69,9795.89,9795.89,4.58474253,44962.570824,9807.0001815
00:15:00,9801.88,9803.87,9801.88,9803.87,0.23194965,2273.5956603,9802.1086054
00:16:00,9803.87,9813.57,9800.0,9801.87,4.56748598,44773.317439,9802.6173776
00:17:00,9809.6,9811.73,9800.0,9800.61,0.14657519,1436.9529129,9803.5207245
00:18:00,9800.59,9808.26,9800.0,9806.21,0.6623602,6492.7429101,9802.4351555
00:19:00,9806.21,9809.63,9800.0,9800.0,0.62243838,6101.76888,9803.0087411
00:20:00,9800.0,9808.83,9799.99,9799.99,1.6769312,16434.24876,9800.1926136
00:21:00,9793.08,9796.8,9785.0,9785.0,0.6752145,6612.0622542,9792.5359337
00:22:00,9785.0,9796.75,9785.0,9786.4,1.41029902,13814.560447,9795.4832632
00:23:00,9796.75,9796.75,9785.06,9788.67,0.0681629,667.22982452,9788.7534791
00:24:00,9788.67,9796.75,9788.67,9790.71,0.49411434,4840.0059217,9795.3156383
00:25:00,9786.53,9804.8,9786.53,9804.8,0.21490833,2105.707356,9798.1653665
00:26:00,9793.71,9804.8,9792.85,9792.85,0.56139371,5503.309132,9802.9404925
00:27:00,9794.4,9803.56,9794.4,9794.4,0.07835978,767.56458952,9795.3897971
00:28:00,9794.4,9803.93,9794.4,9803.36,0.07066378,692.22473193,9796.0331577
00:29:00,9803.36,9803.36,9795.95,9795.95,4.64284756,45481.171628,9795.9648772
00:30:00,9795.95,9799.89,9785.07,9788.21,0.26379355,2583.9805271,9795.4651547
00:31:00,9788.21,9788.21,9785.0,9785.0,0.10749574,1052.042812,9786.8325947
00:32:00,9785.0,9793.22,9785.0,9793.22,0.26344822,2579.6183084,9791.7469643
00:33:00,9796.14,9798.41,9785.0,9796.24,0.06785189,664.35678982,9791.2790612
00:34:00,9786.33,9795.46,9786.32,9786.32,0.0656737,642.76262893,9787.2151093
00:35:00,9785.01,9795.45,9785.0,9785.0,0.0964145,943.62244195,9787.1424107
00:36:00,9785.0,9794.89,9785.0,9793.86,0.12907783,1263.6211422,9789.6063346
00:37:00,9791.16,9792.84,9781.0,9781.0,2.3465131,22971.496049,9789.6304304
00:38:00,9781.0,9792.08,9781.0,9781.0,0.06983821,683.14465384,9781.8179166
00:39:00,9782.22,9782.22,9781.0,9781.0,0.0497722,486.83336452,9781.2305769
00:40:00,9781.0,9790.1,9781.0,9781.02,2.98677208,29217.457701,9782.2856643
00:41:00,9789.52,9789.59,9784.39,9789.59,1.50634263,14746.224596,9789.4226073
00:42:00,9789.58,9796.53,9788.72,9789.81,0.18844032,1845.1469178,9791.6779054
00:43:00,9789.81,9789.81,9786.75,9787.02,0.07067716,691.79521256,9788.1014539
00:44:00,9790.57,9790.58,9788.96,9788.96,14.31814709,140159.88912,9788.9683798
00:45:00,9790.48,9795.72,9786.5,9795.72,0.19743686,1933.2111605,9791.541258
00:46:00,9788.48,9795.72,9788.48,9788.48,0.12121926,1186.6324055,9789.1408138
00:47:00,9795.72,9795.72,9781.81,9784.86,13.17882879,129003.08333,9788.6606912
00:48:00,9784.88,9795.1,9784.88,9795.1,0.09685484,948.09872992,9788.862693
00:49:00,9795.1,9795.72,9784.96,9784.96,1.70632785,16714.211172,9795.4277497
00:50:00,9783.28,9794.87,9782.88,9782.88,0.26052093,2550.6613668,9790.6197663
00:51:00,9782.89,9789.33,9781.0,9781.0,0.06043938,591.39420396,9784.9151326
00:52:00,9781.0,9787.33,9781.0,9781.0,0.55281934,5409.0525312,9784.4849842
00:53:00,9776.62,9781.0,9775.05,9775.05,0.04275642,417.9885892,9776.0427371
00:54:00,9775.19,9775.19,9775.19,9775.19,0.16317225,1595.0397465,9775.19
