Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,674.7,674.8,674.7,674.8,1.894,1277.9008,674.71003168
00:01:00,674.8,674.8,674.8,674.8,0.05,33.74,674.8
00:02:00,674.8,674.8,674.8,674.8,0.05,33.74,674.8
00:03:00,674.8,674.8,674.8,674.8,0.059,39.8132,674.8
00:04:00,674.8,674.8,674.8,674.8,0.14963204,100.97170059,674.8
00:05:00,675.11,675.11,675.11,675.11,0.05,33.7555,675.11
00:06:00,674.62,674.62,674.62,674.62,0.02947679,19.88563207,674.62
00:07:00,,,,,,,
00:08:00,675.69,675.69,675.69,675.69,0.01528664,10.329029782,675.69
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,675.69,675.69,675.69,675.69,1.0,675.69,675.69
00:12:00,675.69,675.69,675.69,675.69,0.03737644,25.254886744,675.69
00:13:00,674.55,674.55,674.55,674.55,5.24,3534.642,674.55
00:14:00,674.53,674.53,674.53,674.53,0.01525421,10.289422271,674.53
00:15:00,675.69,675.69,675.69,675.69,0.0099,6.689331,675.69
00:16:00,674.63,674.63,674.47,674.47,0.05815276,39.223892037,674.49751374
00:17:00,675.69,675.69,675.69,675.69,0.0099,6.689331,675.69
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,675.69,675.69,675.69,675.69,0.6345,428.725305,675.69
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,675.69,675.8,675.69,675.8,1.00559517,679.47404883,675.69342922
00:30:00,675.86,675.86,675.4,675.4,2.98223773,2015.5521922,675.85228767
00:31:00,675.42,675.42,675.4,675.4,8.307,5610.5960144,675.40580407
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,675.79,675.79,675.4,675.4,2.7861,1881.950262,675.47836115
00:35:00,675.87,675.87,675.87,675.87,0.35852833,242.3185424,675.87
00:36:00,675.87,675.87,675.87,675.87,0.0099,6.691113,675.87
00:37:00,675.44,675.87,675.44,675.87,0.23924329,161.69306241,675.85202666
00:38:00,675.87,675.87,675.87,675.87,0.0099,6.691113,675.87
00:39:00,675.43,675.43,675.43,675.43,0.01,6.7543,675.43
00:40:00,,,,,,,
00:41:00,675.87,675.87,675.87,675.87,0.12421,83.9498127,675.87
00:42:00,,,,,,,
00:43:00,675.42,675.42,675.42,675.42,0.01,6.7542,675.42
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,675.87,675.87,675.87,675.87,0.72871606,492.51732347,675.87
00:48:00,,,,,,,
00:49:00,675.84,675.84,675.83,675.83,0.12672792,85.647530174,675.83789092
00:50:00,675.45,675.81,675.45,675.46,0.04,27.021765,675.544125
00:51:00,675.85,675.85,675.85,675.85,0.37182988,251.3012244,675.85
00:52:00,675.4,675.41,675.4,675.41,0.01912,12.913748,675.40523013
00:53:00,675.7,675.7,675.7,675.7,0.0099,6.68943,675.7
00:54:00,675.56,675.56,675.56,675.56,0.22789534,153.95697589,675.56
00:55:00,,,,,,,
00:56:00,675.92,675.92,675.92,675.92,0.0919349,62.140637608,675.92
00:57:00,675.4,675.4,675.4,675.4,0.03552524,23.993747096,675.4
00:58:00,675.4,675.4,675.4,675.4,4.34128206,2932.1019033,675.4
00:59:00,,,,,,,
