Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3470.5,3473.33,3464.82,3465.51,19.32077079,67038.50837,3469.76366
00:01:00,3470.62,3471.76,3467.75,3468.74,3.03628662,10537.731862,3470.5985241
00:02:00,3467.86,3467.86,3467.86,3467.86,0.10787025,374.07892516,3467.86
00:03:00,3467.14,3467.14,3467.14,3467.14,5.05528866,17527.393525,3467.14
00:04:00,3467.15,3469.25,3467.15,3469.22,7.3343355,25437.248759,3468.2417731
00:05:00,3469.06,3476.33,3466.72,3466.72,8.65458182,30065.294021,3473.9164348
00:06:00,3465.41,3466.61,3465.41,3466.61,3.17635176,11009.831769,3466.1878157
00:07:00,3466.89,3466.89,3466.89,3466.89,0.16480229,571.35141118,3466.89
00:08:00,,,,,,,
00:09:00,3468.46,3468.46,3468.46,3468.46,0.63903143,2216.4549537,3468.46
00:10:00,3468.52,3468.52,3462.75,3462.75,1.87518244,6495.3761994,3463.8636011
00:11:00,3461.46,3461.46,3459.21,3461.38,4.65840637,16116.894954,3459.7443147
00:12:00,3459.03,3459.03,3457.82,3457.82,2.51863508,8708.9930903,3457.8225164
00:13:00,3457.93,3460.89,3456.37,3460.89,4.20333456,14537.297303,3458.515399
00:14:00,3459.41,3459.41,3457.07,3457.07,0.14545447,502.86900153,3457.226179
00:15:00,3458.74,3460.43,3458.74,3460.43,0.06979323,241.48078689,3459.9457123
00:16:00,3461.43,3461.43,3461.43,3461.43,0.58264993,2016.8019472,3461.43
00:17:00,3461.29,3463.77,3461.29,3463.77,3.19278056,11054.626839,3462.3822813
00:18:00,3463.7,3464.33,3463.7,3464.32,1.3538649,4689.6938429,3463.9304431
00:19:00,3464.81,3464.81,3464.81,3464.81,0.016079,55.71067999,3464.81
00:20:00,,,,,,,
00:21:00,3464.7,3465.6,3464.7,3465.6,0.35317157,1223.8785538,3465.3937569
00:22:00,3459.86,3459.86,3459.18,3459.18,0.93468266,3233.7997057,3459.7835652
00:23:00,3459.88,3461.43,3459.88,3461.43,0.662808,2294.0309954,3461.0792197
00:24:00,3460.68,3460.68,3460.68,3460.68,0.62667,2168.7043356,3460.68
00:25:00,,,,,,,
00:26:00,3459.36,3459.36,3459.36,3459.36,0.31819551,1100.7528195,3459.36
00:27:00,3458.63,3458.63,3457.62,3457.62,0.98109072,3393.1076812,3458.5055306
00:28:00,3458.36,3458.36,3458.36,3458.36,0.00915736,31.66944753,3458.36
00:29:00,3458.01,3458.66,3456.82,3458.51,5.66996954,19606.724086,3457.9946062
00:30:00,3455.57,3456.84,3455.57,3456.84,0.01742122,60.20399402,3455.7851872
00:31:00,3457.21,3457.21,3455.58,3456.82,0.67939455,2348.5848443,3456.8791349
00:32:00,3456.19,3456.19,3453.56,3454.86,0.78749813,2720.5405194,3454.6628312
00:33:00,3454.86,3454.86,3451.84,3452.37,4.90088857,16921.679428,3452.7778354
