Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,86.51,86.51,86.51,86.51,0.13297237,11.503439729,86.51
00:04:00,86.5,86.5,86.5,86.5,0.56159393,48.577874945,86.5
00:05:00,86.5,86.5,86.5,86.5,9.9,856.35,86.5
00:06:00,86.51,86.51,86.5,86.5,0.34537169,29.875111247,86.501332079
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,86.48,86.48,86.4,86.4,1.12,96.815423825,86.442342701
00:11:00,86.45,86.45,86.35,86.35,1.12,96.771468589,86.403096954
00:12:00,,,,,,,
00:13:00,86.4,86.4,86.3,86.31,1.36329693,117.71505515,86.34586682
00:14:00,86.3,86.3,86.2,86.2,3.68442655,317.90113232,86.282391034
00:15:00,,,,,,,
00:16:00,86.25,86.25,86.25,86.25,0.06956522,6.000000225,86.25
00:17:00,86.24,86.24,86.24,86.24,0.09276438,8.0000001312,86.24
00:18:00,86.23,86.23,86.23,86.23,0.10437203,9.0000001469,86.23
00:19:00,86.22,86.22,86.21,86.21,0.22037727,19.000000253,86.215789191
00:20:00,86.2,86.2,86.08,86.08,4.37221437,376.50902974,86.114036933
00:21:00,86.12,86.12,86.11,86.11,0.25546559,21.999187008,86.11409078
00:22:00,86.11,86.11,86.05,86.1,3.89054664,334.9336496,86.08909765
00:23:00,86.06,86.06,86.05,86.05,2.73332396,235.20519919,86.050977723
00:24:00,86.05,86.05,85.93,85.93,1.75031152,150.46335642,85.963758281
00:25:00,85.98,85.98,85.98,85.98,1.09869148,94.46549345,85.98
00:26:00,,,,,,,
00:27:00,85.98,85.98,85.93,85.93,1.06407,91.452402166,85.945851463
00:28:00,85.94,86.02,85.94,86.02,1.09942,94.527089311,85.979051965
00:29:00,85.92,85.94,85.89,85.89,3.3047282,283.87787093,85.900520027
00:30:00,85.92,85.96,85.87,85.87,1.43423497,123.2089591,85.905700025
00:31:00,85.93,85.94,85.87,85.87,2.72876588,234.36603108,85.887189077
00:32:00,85.92,85.92,85.83,85.83,2.35642933,202.34478517,85.869235541
00:33:00,85.84,85.84,85.83,85.83,2.24,192.26141342,85.830988134
00:34:00,85.83,85.83,85.76,85.76,2.24,192.11020666,85.763485115
00:35:00,85.76,85.77,85.72,85.77,2.37990906,204.04718381,85.737386877
00:36:00,85.76,85.77,85.67,85.67,3.38642168,290.16832087,85.685820695
00:37:00,85.76,85.76,85.63,85.75,3.0211981,258.83581121,85.673233811
00:38:00,85.73,85.73,85.6,85.61,3.81066,326.32447785,85.634634906
00:39:00,85.67,85.67,85.59,85.59,2.24,191.7306002,85.594017946
00:40:00,85.6,85.6,85.6,85.6,1.12,95.872,85.6
00:41:00,85.59,85.6,85.53,85.53,6.56395935,561.56525826,85.552823885
00:42:00,85.59,85.6,85.52,85.52,7.73070062,661.21509421,85.531069785
00:43:00,85.55,85.55,85.49,85.49,2.24,191.53642316,85.50733177
00:44:00,85.53,85.53,85.49,85.49,3.36,287.24873836,85.490695941
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,85.49,85.49,85.39,85.39,9.12923,779.91801394,85.430864809
00:48:00,85.41,85.43,85.4,85.43,0.40976752,35.000233967,85.414856617
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,85.44,85.48,85.44,85.48,0.46805661,39.999999658,85.459747397
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,85.48,85.48,85.38,85.38,2.85385,243.82950462,85.438794829
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,85.43,85.43,85.38,85.43,1.49526407,127.70217113,85.404427009
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,85.43,85.43,85.38,85.38,1.24026,105.91201065,85.395006411
01:12:00,85.4,85.4,85.38,85.38,1.52393,130.1177103,85.382996788
01:13:00,,,,,,,
01:14:00,85.39,85.39,85.3,85.3,1.19072,101.63531657,85.356184976
