Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,1056.4,1056.4,1056.4,1056.4,0.141,148.9524,1056.4
00:03:00,1056.4,1056.4,1056.4,1056.4,0.138,145.7832,1056.4
00:04:00,1056.4,1056.4,1056.4,1056.4,0.03847251,40.642359564,1056.4
00:05:00,,,,,,,
00:06:00,1056.4,1056.4,1056.4,1056.4,0.05944869,62.801596116,1056.4
00:07:00,1056.01,1056.01,1056.01,1056.01,0.04,42.2404,1056.01
00:08:00,1056.0,1056.0,1051.26,1051.26,79.46,83764.965991,1054.1777749
00:09:00,1055.74,1055.74,1055.74,1055.74,0.066,69.67884,1055.74
00:10:00,1055.82,1055.82,1055.82,1055.82,0.103,108.74946,1055.82
00:11:00,1055.68,1055.68,1055.68,1055.68,0.038,40.11584,1055.68
00:12:00,,,,,,,
00:13:00,1055.52,1055.52,1055.4,1055.4,0.047864,50.51912928,1055.472365
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,1055.23,1055.23,1054.85,1055.2,0.07483492,78.964595362,1055.1838014
00:21:00,1054.59,1054.59,1054.59,1054.59,0.012,12.65508,1054.59
00:22:00,1054.51,1054.51,1054.51,1054.51,1.19786,1263.1553486,1054.51
00:23:00,1054.48,1054.48,1054.48,1054.48,1.89212693,1995.2100051,1054.48
00:24:00,1054.48,1054.48,1054.48,1054.48,0.08275214,87.260476587,1054.48
00:25:00,1054.48,1054.48,1054.48,1054.48,0.07701804,81.213982819,1054.48
00:26:00,1054.48,1054.48,1054.48,1054.48,0.1436254,151.45011179,1054.48
00:27:00,1054.48,1054.48,1054.39,1054.39,0.5865,618.444735,1054.4667263
00:28:00,1054.45,1054.45,1054.45,1054.45,0.1038,109.45191,1054.45
00:29:00,1054.45,1055.4,1054.45,1055.4,47.3823923,49967.445521,1054.5572542
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,1055.4,1055.4,1055.4,1055.4,1.04915672,1107.2800023,1055.4
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,1053.11,1053.11,1053.11,1053.11,0.032,33.69952,1053.11
00:37:00,,,,,,,
00:38:00,1055.4,1055.4,1055.4,1055.4,5.89284328,6219.3067977,1055.4
00:39:00,1055.4,1055.4,1055.4,1055.4,0.71715672,756.88720229,1055.4
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,1055.72,1055.72,1055.72,1055.72,0.05783,61.0522876,1055.72
00:44:00,1053.17,1053.17,1053.17,1053.17,0.29290103,308.47457777,1053.17
00:45:00,1055.72,1055.72,1055.72,1055.72,1.00155344,1057.3599977,1055.72
00:46:00,1052.04,1052.04,1052.04,1052.04,0.042,44.18568,1052.04
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,1055.72,1055.72,1055.72,1055.72,0.07,73.9004,1055.72
00:50:00,1052.08,1052.08,1052.08,1052.08,0.024,25.24992,1052.08
00:51:00,,,,,,,
00:52:00,1052.06,1052.06,1052.06,1052.06,2.5,2630.15,1052.06
00:53:00,,,,,,,
00:54:00,1053.1,1053.1,1052.06,1052.06,0.60578522,637.60176439,1052.5211632
00:55:00,1052.08,1053.1,1052.08,1053.1,0.369,388.41282,1052.6092683
00:56:00,1052.06,1052.06,1052.06,1052.06,0.80575,847.697345,1052.06
00:57:00,1053.1,1055.4,1053.1,1055.4,1.81042369,1910.1148913,1055.065122
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,1052.22,1053.19,1052.22,1053.19,0.1183,124.496056,1052.3757904
01:01:00,1052.04,1053.19,1052.04,1053.19,0.1233,129.732632,1052.1705758
01:02:00,1053.19,1053.19,1052.04,1052.04,7.99,8405.8571,1052.0471965
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,1052.07,1052.07,1052.07,1052.07,0.0103015,10.837899105,1052.07
01:06:00,,,,,,,
01:07:00,1053.19,1053.19,1052.02,1052.02,0.21164427,222.89268493,1053.1477414
01:08:00,1052.02,1052.02,1052.0,1052.0,7.95825509,8372.2403547,1052.0196023
