Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8973.02,8997.35,8973.02,8997.35,10.57185615,94978.382844,8984.0782447
00:01:00,8997.44,9001.94,8994.58,8999.76,12.96185011,116624.93455,8997.5530929
00:02:00,9000.49,9023.39,9000.49,9016.33,24.00849685,216288.04116,9008.8122765
00:03:00,9025.24,9034.28,9025.24,9030.22,7.17814971,64826.478339,9031.0847444
00:04:00,9029.76,9035.11,9029.76,9034.82,6.972563,62969.136067,9030.9884711
00:05:00,9029.82,9034.49,9029.82,9034.49,0.06861545,619.875343,9034.0490808
00:06:00,9032.67,9032.67,9026.3,9026.3,0.14077283,1271.205557,9030.191103
00:07:00,9024.4,9035.37,9024.27,9032.83,1.84331504,16646.11508,9030.5317967
00:08:00,9036.89,9043.11,9035.66,9036.89,5.62447669,50833.207529,9037.8554896
00:09:00,9038.32,9055.32,9036.89,9055.32,5.48809379,49635.259151,9044.1710821
00:10:00,9055.26,9056.52,9037.04,9037.04,13.7437696,124231.89939,9039.1430448
00:11:00,9048.36,9050.23,9039.14,9048.49,1.63952025,14834.242045,9047.9163308
00:12:00,9039.68,9044.7,9036.89,9036.89,11.10863821,100389.15782,9037.0354964
00:13:00,9036.89,9044.74,9036.89,9036.89,3.59196021,32460.154677,9036.8914965
00:14:00,9044.88,9045.48,9036.9,9045.4,2.7685232,25042.305966,9045.3661236
00:15:00,9045.5,9060.11,9045.34,9060.11,0.02552952,230.97930333,9047.5380393
00:16:00,9060.11,9070.0,9060.11,9062.55,1.0649739,9658.7442691,9069.4657109
00:17:00,9055.99,9070.0,9055.99,9062.97,0.30377417,2752.1233528,9059.7675004
00:18:00,9062.97,9070.0,9062.96,9066.06,9.45227854,85729.432392,9069.7107612
00:19:00,9074.1,9074.11,9064.63,9064.63,0.23913337,2169.3940681,9071.9002039
00:20:00,9074.11,9090.0,9064.34,9090.0,15.12084343,137207.84654,9074.086851
00:21:00,9091.1,9110.65,9087.68,9099.62,109.51396726,996600.39741,9100.2127157
00:22:00,9099.62,9103.07,9091.12,9091.12,18.47645965,167997.48121,9092.5147128
00:23:00,9093.26,9105.31,9093.26,9103.91,0.14840318,1351.0563085,9103.9579376
00:24:00,9113.0,9142.25,9105.82,9142.25,22.85229213,208490.71633,9123.405002
00:25:00,9142.25,9151.42,9132.82,9151.42,52.53629935,480504.73717,9146.1473898
00:26:00,9151.42,9165.19,9132.64,9135.91,21.28612358,195006.86525,9161.2201968
00:27:00,9135.98,9165.19,9134.77,9150.04,11.01091639,100815.14076,9155.9264632
00:28:00,9153.6,9157.62,9127.49,9132.42,3.30066248,30176.156923,9142.4546149
00:29:00,9140.14,9153.35,9139.86,9139.86,4.24129732,38765.685816,9140.0538304
00:30:00,9139.86,9161.99,9135.18,9161.99,6.16123724,56315.270421,9140.2535282
00:31:00,9159.31,9171.7,9159.31,9166.87,5.62746913,51591.192721,9167.7433547
00:32:00,9170.0,9188.1,9164.0,9173.28,26.13804852,239806.06529,9174.5971435
00:33:00,9172.22,9188.1,9170.7,9181.35,0.45136439,4144.3685599,9181.8686891
00:34:00,9181.34,9181.34,9163.51,9176.15,0.5989837,5495.7867714,9175.1858547
00:35:00,9176.04,9176.04,9167.87,9174.89,1.38343513,12692.018666,9174.278136
00:36:00,9174.89,9187.09,9162.63,9174.16,11.90314908,109204.93662,9174.4576069
00:37:00,9179.97,9200.0,9179.97,9189.0,19.01399927,174758.54642,9191.0462357
00:38:00,9179.07,9192.28,9179.07,9183.47,0.22825114,2096.7390083,9186.1053063
00:39:00,9186.48,9186.48,9175.74,9184.74,1.59415569,14632.162731,9178.6284253
00:40:00,9185.55,9197.17,9183.23,9197.17,4.17578815,38359.764413,9186.2333613
00:41:00,9195.92,9195.92,9176.97,9176.97,0.79133758,7265.5879569,9181.40139
00:42:00,9169.69,9174.5,9159.85,9167.94,4.76731385,43677.164961,9161.7976779
00:43:00,9149.2,9165.9,9149.2,9164.73,20.97351763,192167.15039,9162.371033
00:44:00,9157.07,9164.8,9145.77,9164.8,26.78647693,245125.07458,9151.0755678
00:45:00,9162.31,9162.31,9158.06,9158.06,0.63263026,5794.7155344,9159.7191928
00:46:00,9150.0,9169.82,9150.0,9169.82,1.5957721,14610.424244,9155.7085403
00:47:00,9172.15,9178.99,9168.08,9174.31,4.548739,41748.350843,9178.0053424
00:48:00,9174.58,9184.11,9174.58,9184.1,1.40804431,12928.884084,9182.1571183
00:49:00,9175.58,9175.58,9156.91,9156.91,20.86362419,191319.75244,9170.0152714
