Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4603.68,4608.48,4602.92,4608.29,4.91182019,22631.120594,4607.4814871
00:01:00,4610.09,4610.83,4608.29,4610.66,7.16289808,33016.732435,4609.409776
00:02:00,4610.61,4610.62,4602.93,4602.93,2.72363958,12542.187937,4604.9367285
00:03:00,4602.93,4613.97,4602.93,4610.3,12.54626228,57805.685258,4607.4029035
00:04:00,4602.98,4602.98,4602.93,4602.93,0.56088256,2581.7095514,4602.9413919
00:05:00,4602.99,4604.1,4602.99,4603.72,3.40453895,15673.517564,4603.7122189
00:06:00,4603.72,4604.0,4586.07,4596.25,22.06706756,101481.00554,4598.753562
00:07:00,4586.29,4598.53,4581.97,4593.43,13.61426971,62489.501752,4590.0002779
00:08:00,4581.52,4593.51,4581.21,4581.84,6.3695633,29245.811119,4591.4939127
00:09:00,4581.93,4588.94,4579.2,4586.33,12.03716417,55194.489587,4585.3399362
00:10:00,4579.19,4593.19,4578.82,4592.95,6.70101356,30726.742001,4585.3872292
00:11:00,4592.86,4595.76,4579.42,4593.23,11.74497609,53829.69395,4583.2101775
00:12:00,4593.13,4593.13,4586.32,4586.32,0.16961493,778.96929665,4592.5750561
00:13:00,4579.29,4593.47,4579.27,4579.85,4.0465929,18564.935304,4587.7941672
00:14:00,4580.0,4590.44,4578.83,4578.83,4.7975441,21986.96849,4582.9632894
00:15:00,4583.4,4585.15,4578.82,4578.82,45.53525624,208497.86815,4578.8227709
00:16:00,4578.82,4585.14,4578.82,4578.82,5.17073795,23676.282815,4578.8982238
00:17:00,4578.82,4582.18,4578.82,4578.82,2.07445234,9498.59916,4578.846656
00:18:00,4578.82,4590.68,4578.82,4585.45,1.74025112,7968.6331678,4579.0133828
00:19:00,4577.32,4585.41,4566.88,4566.88,6.71751419,30732.091189,4574.9201743
00:20:00,4575.0,4582.19,4560.42,4560.42,1.19437987,5450.333238,4563.3163911
00:21:00,4557.39,4563.66,4557.0,4557.0,3.55212515,16196.675702,4559.7142607
00:22:00,4563.52,4568.84,4556.04,4560.25,7.8808345,35906.420221,4556.1698093
00:23:00,4566.6,4566.61,4556.04,4556.04,3.04413992,13883.480112,4560.7233822
00:24:00,4556.04,4563.46,4556.04,4556.04,34.66194476,157924.59894,4556.1378634
00:25:00,4561.27,4561.27,4556.04,4556.51,2.78484001,12697.359769,4559.4575356
00:26:00,4561.27,4561.27,4543.43,4543.43,22.57546982,102755.32847,4551.6363244
00:27:00,4560.62,4560.62,4539.06,4540.74,8.57726322,38988.683328,4545.5855007
00:28:00,4540.74,4555.28,4539.0,4555.28,1.35288488,6142.3111096,4540.157999
00:29:00,4552.03,4560.63,4546.1,4549.75,3.30637306,15039.010269,4548.4916541
00:30:00,4560.15,4560.15,4546.0,4546.0,1.5691158,7137.4040566,4548.67898
00:31:00,4540.71,4558.44,4540.53,4540.53,3.25265898,14769.008859,4540.5955402
00:32:00,4540.53,4562.42,4540.53,4562.42,4.39047772,20008.659693,4557.2853273
00:33:00,4549.58,4561.79,4549.58,4561.27,1.19743939,5459.6929413,4559.4733119
00:34:00,4561.2,4568.43,4552.54,4567.93,7.59897127,34687.058008,4564.7044548
00:35:00,4567.89,4578.79,4567.89,4570.9,20.55733847,94050.321605,4575.02423
00:36:00,4578.51,4578.82,4570.9,4570.92,29.53479776,135221.66586,4578.384689
00:37:00,4578.79,4578.82,4570.92,4578.82,19.52011091,89376.694451,4578.6980854
00:38:00,4570.92,4578.82,4568.82,4568.82,17.56038023,80342.098506,4575.1912802
00:39:00,4568.82,4578.82,4561.22,4561.59,15.33248139,70078.543915,4570.5937697
00:40:00,4578.63,4578.63,4577.97,4577.99,0.63185698,2892.6430859,4578.0028986
00:41:00,4577.79,4577.79,4577.14,4577.14,2.20926489,10112.908602,4577.4993519
00:42:00,4562.78,4577.06,4560.46,4560.76,3.44254216,15712.932695,4564.3399456
00:43:00,4560.41,4560.44,4550.02,4554.23,6.1846779,28169.917906,4554.7914315
00:44:00,4555.99,4570.62,4555.99,4570.28,1.05091905,4802.8360451,4570.1293978
00:45:00,4577.66,4577.66,4562.14,4576.94,0.78253046,3573.1116201,4566.0990885
00:46:00,4576.2,4576.2,4562.51,4562.74,4.05962402,18558.571101,4571.4999737
00:47:00,4562.18,4575.32,4559.56,4574.9,20.1683937,92033.886536,4563.2730055
00:48:00,4572.41,4572.41,4549.89,4549.94,9.21776282,42032.772421,4559.9754779
00:49:00,4549.69,4563.06,4549.69,4550.0,8.74549528,39791.948645,4549.9937248
00:50:00,4550.01,4561.05,4550.01,4557.34,7.25087675,33027.88777,4555.0198836
00:51:00,4550.09,4557.26,4538.54,4541.86,11.14927845,50708.51732,4548.143411
00:52:00,4538.54,4549.52,4538.52,4549.28,11.52036359,52299.150105,4539.7134992
00:53:00,4538.51,4549.09,4538.5,4548.8,11.82826215,53709.287286,4540.7589555
00:54:00,4538.5,4548.67,4538.29,4541.26,13.44600602,61073.416909,4542.1232757
00:55:00,4538.38,4548.12,4538.3,4547.98,8.81880519,40059.945244,4542.5592675
00:56:00,4541.21,4556.32,4541.21,4547.85,16.58283987,75403.995582,4547.1099144
00:57:00,4555.86,4555.86,4544.2,4544.2,8.23803591,37469.312141,4548.3307611
00:58:00,4544.2,4555.0,4544.2,4554.84,1.83292057,8341.1573872,4550.7467829
00:59:00,4554.56,4554.56,4549.85,4549.85,7.4912763,34103.941303,4552.487445
01:00:00,4550.41,4560.86,4549.85,4560.56,0.85128651,3874.181241,4550.9721998
01:01:00,4560.35,4560.35,4549.85,4553.09,5.69441961,25928.955043,4553.3973291
01:02:00,4558.94,4558.94,4549.85,4549.85,4.78682742,21790.727492,4552.2275152
01:03:00,4549.85,4553.09,4549.85,4553.09,5.00112012,22754.350007,4549.8507257
01:04:00,4553.09,4557.56,4553.09,4557.49,1.12601903,5131.7823644,4557.4561599
01:05:00,4560.28,4560.28,4541.84,4556.57,2.24722755,10239.256393,4556.3950092
01:06:00,4556.42,4556.42,4541.8,4555.93,1.41031321,6412.6640172,4546.9786227
01:07:00,4541.63,4558.34,4541.63,4542.34,1.1281812,5142.1908561,4557.947656
01:08:00,4557.95,4557.95,4541.68,4542.1,2.92632789,13333.043476,4556.2370236
01:09:00,4542.23,4554.76,4541.42,4554.46,7.38946777,33625.449339,4550.4561879
01:10:00,4554.93,4559.59,4543.67,4559.34,10.00315335,45569.276875,4555.4911817
01:11:00,4559.06,4559.15,4558.62,4559.15,6.27721875,28616.652454,4558.8107717
01:12:00,4558.98,4560.0,4550.12,4560.0,5.16343921,23543.671536,4559.687948
01:13:00,4559.99,4560.0,4555.36,4555.36,4.42151996,20162.014352,4559.973614
01:14:00,4559.99,4560.0,4553.31,4560.0,14.10931519,64331.164908,4559.4817354
01:15:00,4560.0,4560.0,4555.87,4559.99,16.0488898,73173.613294,4559.4190131
