Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,23215.0,23215.0,23200.0,23200.0,1.41,32718.889594,23204.886237
00:01:00,23208.03,23215.41,23181.76,23181.76,0.79856467,18529.169633,23203.092158
00:02:00,23181.77,23196.27,23161.13,23182.3,1.4692194,34062.784935,23184.273863
00:03:00,23164.98,23174.22,23104.47,23144.15,26.6746138,617072.24824,23133.315176
00:04:00,23119.82,23123.53,23060.02,23093.96,21.05006529,485952.81166,23085.572656
00:05:00,23111.13,23213.19,23111.13,23187.15,3.36453077,77906.817285,23155.329111
00:06:00,23215.57,23225.98,23166.66,23180.22,9.0147358,209209.44843,23207.496379
00:07:00,23166.65,23202.76,23166.65,23200.37,2.01805569,46798.642407,23189.965787
00:08:00,23188.48,23220.29,23175.18,23198.46,1.27279232,29532.635928,23203.02807
00:09:00,23215.97,23215.97,23183.38,23202.94,0.69126792,16041.592115,23206.04161
00:10:00,23168.99,23176.26,23132.19,23165.25,1.41714402,32819.721202,23159.058458
00:11:00,23152.18,23199.99,23150.65,23171.78,1.48385134,34390.237046,23176.335876
00:12:00,23172.98,23187.98,23131.76,23144.0,1.31009534,30332.529893,23152.917934
00:13:00,23144.0,23162.1,23110.87,23110.87,22.12197156,512165.84596,23151.907802
00:14:00,23110.87,23123.78,23096.08,23108.97,2.70870386,62598.704815,23110.206228
00:15:00,23132.48,23132.48,22993.9,22995.16,27.80543843,640671.16327,23041.217814
00:16:00,22995.15,23020.0,22966.34,23018.47,12.94176638,297585.5935,22994.202241
00:17:00,23018.47,23035.88,22938.81,22938.81,36.80685318,846093.61482,22987.393426
00:18:00,22938.81,23003.24,22889.31,22908.7,14.23586395,326344.39833,22924.102076
00:19:00,22901.41,22996.9,22883.86,22957.36,18.14067353,416502.85136,22959.613416
00:20:00,22976.34,23020.59,22976.34,22985.98,7.68782753,176745.68208,22990.328723
00:21:00,23008.24,23008.24,22936.08,22937.78,17.4566139,401209.49662,22983.237123
00:22:00,22954.03,23013.75,22935.33,22941.19,3.27596709,75236.046809,22966.056966
00:23:00,22959.36,22967.15,22931.29,22945.01,4.83750843,111034.04761,22952.734702
00:24:00,22933.41,22960.93,22933.41,22943.1,3.21681632,73836.444799,22953.267285
00:25:00,22950.71,22952.61,22820.86,22840.2,31.38887085,717888.29227,22870.790596
00:26:00,22820.91,22907.57,22811.1,22905.08,10.24747439,234228.75476,22857.217871
00:27:00,22901.43,22916.38,22854.49,22876.08,11.44346296,261925.04507,22888.617369
00:28:00,22878.14,22914.37,22866.53,22889.5,0.61862103,14160.697272,22890.746653
00:29:00,22886.57,23006.2,22886.57,22994.28,12.10567467,278206.00764,22981.454171
00:30:00,23014.0,23100.0,22995.98,23059.41,22.2548156,512937.86814,23048.398933
00:31:00,23068.55,23068.55,23039.31,23042.82,4.45194075,102624.08778,23051.53944
00:32:00,23043.98,23045.59,23016.54,23016.54,0.68075964,15683.201864,23037.796224
00:33:00,23039.44,23076.74,23039.44,23059.36,0.78690237,18145.148518,23058.957769
00:34:00,23059.38,23073.17,23028.16,23049.49,0.19812761,4566.9438439,23050.517007
00:35:00,23028.15,23028.15,22968.18,22987.22,1.50374091,34582.897556,22997.90963
00:36:00,22982.16,23043.7,22968.86,22970.85,8.15933129,187868.57288,23024.996315
00:37:00,22970.86,22991.22,22900.0,22900.0,14.45364921,331417.69888,22929.690216
