Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3180.84,3182.49,3178.23,3182.49,3.38034396,10750.340011,3180.250335
00:01:00,3183.76,3191.71,3183.76,3188.52,14.93625605,47650.659343,3190.267975
00:02:00,3187.76,3187.77,3183.11,3183.11,1.34705889,4287.886947,3183.1473581
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,3186.28,3186.28,3186.28,3186.28,0.10584606,337.25518406,3186.28
00:06:00,3186.28,3186.28,3186.28,3186.28,2.0,6372.56,3186.28
00:07:00,3186.28,3186.28,3186.28,3186.28,0.014083,44.87238124,3186.28
00:08:00,3186.58,3186.58,3186.58,3186.58,2.7552,8779.665216,3186.58
00:09:00,3186.59,3186.59,3186.59,3186.59,1.48,4716.1532,3186.59
00:10:00,3184.05,3186.59,3184.05,3186.42,2.28272826,7273.6545681,3186.3865251
00:11:00,3185.92,3185.92,3183.84,3185.92,0.56189463,1789.9883204,3185.6298758
00:12:00,3183.82,3185.92,3183.82,3183.82,0.34350406,1093.6888103,3183.9181474
00:13:00,3185.92,3185.92,3183.82,3184.76,0.56363946,1795.0527112,3184.7534436
00:14:00,3184.76,3184.76,3181.66,3181.66,1.62843079,5185.7203677,3184.4892639
00:15:00,3183.35,3184.76,3183.35,3184.76,0.54105626,1723.0024685,3184.5162803
00:16:00,3182.62,3182.62,3182.62,3182.62,0.2267496,721.65781195,3182.62
00:17:00,3183.73,3183.73,3182.25,3182.25,1.24538308,3964.0082733,3182.9630071
00:18:00,3182.1,3182.35,3182.1,3182.35,0.97396719,3099.4961953,3182.3414866
00:19:00,3181.89,3182.35,3181.89,3182.35,0.57385177,1826.1540084,3182.2747684
00:20:00,,,,,,,
00:21:00,3182.32,3182.32,3180.29,3181.97,1.01735937,3237.2715316,3182.0334359
00:22:00,3182.35,3184.26,3182.35,3183.63,7.30473286,23249.354304,3182.7795416
00:23:00,3184.75,3185.26,3184.12,3184.12,0.10666127,339.62837661,3184.1771302
00:24:00,,,,,,,
00:25:00,3184.89,3185.26,3184.2,3185.26,2.93129335,9335.7059096,3184.8419093
00:26:00,3186.26,3186.26,3186.26,3186.26,0.035217,112.21051842,3186.26
00:27:00,3185.87,3186.53,3185.87,3186.52,0.30120777,959.80389546,3186.5177165
00:28:00,3187.66,3187.66,3186.57,3186.57,1.29332072,4122.0301204,3187.1677742
00:29:00,3187.4,3187.4,3187.4,3187.4,0.06113653,194.86657572,3187.4
00:30:00,3188.75,3188.75,3187.84,3187.84,3.68152938,11736.931765,3188.058699
00:31:00,3187.37,3188.76,3187.37,3187.77,1.00473257,3203.0910124,3188.0035624
00:32:00,3187.77,3187.77,3187.77,3187.77,0.2526782,805.47998561,3187.77
00:33:00,3186.47,3186.47,3186.47,3186.47,0.52105473,1660.3252655,3186.47
00:34:00,,,,,,,
00:35:00,3187.74,3188.23,3187.74,3188.2,0.58668004,1870.3828592,3188.0799272
00:36:00,3186.38,3186.38,3186.37,3186.37,0.16811809,535.68803493,3186.3794963
00:37:00,3188.0,3188.0,3188.0,3188.0,0.007835,24.97798,3188.0
00:38:00,3188.01,3188.01,3188.01,3188.01,0.10324944,329.16024721,3188.01
00:39:00,3185.87,3185.87,3185.87,3185.87,0.10719094,341.49640002,3185.87
00:40:00,3184.97,3185.87,3184.97,3185.17,1.68020155,5351.8886707,3185.2658812
00:41:00,,,,,,,
00:42:00,3183.89,3183.89,3181.0,3183.65,0.41484078,1320.3875244,3182.8778367
00:43:00,3181.01,3181.01,3181.01,3181.01,0.09,286.2909,3181.01
00:44:00,3181.83,3181.83,3181.83,3181.83,0.21686832,690.03812663,3181.83
00:45:00,3183.65,3184.76,3182.76,3184.76,1.52335276,4849.6458592,3183.5343635
00:46:00,3183.73,3183.73,3183.73,3183.73,0.128,407.51744,3183.73
00:47:00,,,,,,,
00:48:00,3182.75,3182.75,3181.48,3181.48,0.730899,2325.6135438,3181.8535035
00:49:00,3182.58,3184.88,3182.58,3184.88,0.41593445,1324.2072036,3183.6920544
00:50:00,3183.61,3184.88,3183.61,3184.88,1.09088992,3474.0193013,3184.5736565
00:51:00,3183.61,3183.61,3183.61,3183.61,0.03177892,101.1716875,3183.61
00:52:00,3183.61,3183.61,3183.61,3183.61,0.10026353,319.19997674,3183.61
00:53:00,3183.61,3183.73,3183.61,3183.73,0.28830792,917.86269507,3183.619427
00:54:00,3183.69,3183.69,3183.69,3183.69,0.55191932,1757.1400199,3183.69
