Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:07:00,517.5,518.19,517.5,518.19,4.0,2071.8277065,517.95692663
01:08:00,518.31,518.32,518.26,518.26,1.702,882.16889177,518.3130974
01:09:00,,,,,,,
01:10:00,518.29,518.29,518.29,518.29,0.00962781,4.9899976449,518.29
01:11:00,518.23,518.32,518.23,518.32,3.31639985,1718.9518176,518.31862723
01:12:00,518.24,518.24,518.24,518.24,1.05538358,546.9419865,518.24
01:13:00,518.36,518.5,518.32,518.5,6.0,3110.54,518.42333333
01:14:00,518.74,518.74,518.74,518.74,0.5,259.37,518.74
01:15:00,518.74,518.74,518.74,518.74,0.3,155.622,518.74
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,518.74,518.74,518.74,518.74,3.42095755,1774.5875195,518.74
01:20:00,518.74,518.74,518.74,518.74,1.26509056,656.25307709,518.74
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,518.71,518.71,518.71,518.71,0.1601446,83.068605466,518.71
01:25:00,518.71,518.72,518.71,518.72,0.29112886,151.01396371,518.718631
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,518.69,518.69,518.69,518.69,0.01007558,5.2261025902,518.69
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,518.67,518.67,518.67,518.67,0.13216856,68.551867015,518.67
01:32:00,,,,,,,
01:33:00,517.31,517.31,517.31,517.31,0.10943148,56.609998919,517.31
01:34:00,518.64,518.64,518.64,518.64,2.0,1037.28,518.64
01:35:00,518.64,518.64,518.64,518.64,10.0,5186.4,518.64
01:36:00,518.65,518.68,518.65,518.68,4.10943148,2131.4166371,518.66460056
01:37:00,518.69,518.69,518.69,518.69,1.0,518.69,518.69
01:38:00,518.75,518.75,518.75,518.75,2.71592403,1408.8855906,518.75
01:39:00,518.76,518.76,518.76,518.76,0.20510234,106.3988899,518.76
01:40:00,518.77,518.77,518.77,518.77,0.51737993,268.40118629,518.77
01:41:00,518.77,518.77,518.64,518.64,10.50405704,5448.1525014,518.67126013
01:42:00,518.64,518.64,513.1,513.47,4.57160115,2355.6720593,515.2838102
01:43:00,513.47,513.47,513.07,513.47,1.60510623,824.10825343,513.42910396
01:44:00,518.53,518.53,518.53,518.53,0.01007461,5.2239875233,518.53
01:45:00,,,,,,,
01:46:00,518.47,518.47,518.47,518.47,0.92777441,481.02319835,518.47
01:47:00,518.54,518.54,518.54,518.54,1.25301205,649.73686841,518.54
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,518.59,518.77,518.59,518.77,5.57835242,2892.9412491,518.60137748
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,518.77,518.77,513.79,513.79,4.993429,2575.1214568,515.70202695
01:56:00,,,,,,,
01:57:00,513.14,513.14,513.14,513.14,1.71888718,882.02976755,513.14
01:58:00,513.85,513.85,510.25,510.25,40.0,20488.228084,512.20570211
01:59:00,,,,,,,
02:00:00,514.37,514.45,514.37,514.38,1.42568985,733.33884333,514.37473819
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,515.06,515.06,515.06,515.06,4.82501922,2485.1743995,515.06
02:07:00,513.51,513.51,513.0,513.0,1.4998,769.52477644,513.08492895
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,517.46,517.47,517.46,517.47,0.13259774,68.614377859,517.46264951
02:11:00,514.54,514.54,514.54,514.54,0.014,7.20356,514.54
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,514.55,514.55,514.55,514.55,0.2782723,143.18501197,514.55
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,515.38,515.38,515.38,515.38,0.178,91.73764,515.38
02:18:00,517.45,517.87,517.45,517.87,8.34578049,4321.7703952,517.83897269
02:19:00,517.44,518.42,517.44,518.15,16.35681535,8478.8530057,518.36820458
02:20:00,518.43,518.48,518.37,518.48,5.18891976,2690.3365904,518.47720044
02:21:00,518.81,518.82,518.81,518.82,4.06,2106.4087385,518.81988633
02:22:00,,,,,,,
02:23:00,518.82,518.99,518.82,518.99,68.16736537,35377.209254,518.97574539
02:24:00,518.99,520.88,518.99,520.88,17.46189431,9077.7715952,519.86178785
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,520.87,520.88,520.87,520.88,8.0,4167.02,520.8775
02:31:00,520.88,520.88,520.88,520.88,0.3,156.264,520.88
02:32:00,,,,,,,
02:33:00,520.88,520.88,520.88,520.88,5.30312682,2762.292698,520.88
02:34:00,518.53,520.88,518.53,520.88,2.0359,1060.420347,520.86072351
02:35:00,520.88,520.88,520.88,520.88,0.03881891,20.219993841,520.88
02:36:00,520.87,520.87,520.87,520.87,0.10617463,55.303179528,520.87
02:37:00,520.88,520.88,520.88,520.88,0.31099231,161.98967443,520.88
02:38:00,520.88,520.88,520.88,520.88,1.0,520.88,520.88
02:39:00,520.88,520.88,520.88,520.88,0.05430462,28.286190466,520.88
02:40:00,520.88,520.88,520.88,520.88,0.2714962,141.41694066,520.88
02:41:00,520.88,520.88,520.88,520.88,2.0,1041.76,520.88
02:42:00,520.88,520.88,520.88,520.88,0.10509082,54.739706322,520.88
02:43:00,520.88,520.88,519.4,520.88,1.99895094,1041.1889222,520.86767184
02:44:00,520.88,520.88,520.88,520.88,0.62743921,326.8205357,520.88
02:45:00,520.88,520.88,520.88,520.88,2.0,1041.76,520.88
02:46:00,520.88,520.88,520.88,520.88,0.28,145.8464,520.88
02:47:00,520.88,520.88,520.88,520.88,0.42194755,219.78403984,520.88
02:48:00,520.88,520.88,520.88,520.88,1.61039199,838.82097975,520.88
02:49:00,,,,,,,
02:50:00,520.88,520.88,520.88,520.88,0.52717708,274.59599743,520.88
02:51:00,520.88,520.89,520.02,520.89,0.29912325,155.7898983,520.82176261
02:52:00,520.02,520.02,510.22,514.69,40.34868715,20754.436228,514.37698954
02:53:00,514.69,517.47,514.68,517.47,1.876327,968.20885302,516.01285545
02:54:00,,,,,,,
02:55:00,514.68,514.68,514.68,514.68,1.15064119,592.21200767,514.68
02:56:00,,,,,,,
02:57:00,517.47,517.47,517.47,517.47,1.74957002,905.34999825,517.47
02:58:00,514.68,514.68,514.68,514.68,0.04438913,22.846197428,514.68
02:59:00,517.46,517.47,517.46,517.47,0.1987655,102.85468031,517.46746951
03:00:00,514.69,514.69,510.43,510.43,4.27,2186.870353,512.14762365
03:01:00,510.43,517.47,510.43,517.47,2.39605896,1227.6934623,512.38032236
03:02:00,516.95,517.47,510.31,510.31,0.23013874,118.84556041,516.40832139
03:03:00,517.47,517.47,517.47,517.47,0.0802,41.501094,517.47
03:04:00,,,,,,,
03:05:00,517.46,517.46,517.46,517.46,0.039,20.18094,517.46
03:06:00,517.46,517.46,517.45,517.45,1.25122717,647.4493182,517.45145384
03:07:00,517.47,517.47,517.46,517.47,1.76471653,913.17786111,517.46433242
03:08:00,,,,,,,
03:09:00,519.0,519.0,519.0,519.0,0.09419806,48.88879314,519.0
03:10:00,519.0,519.0,519.0,519.0,0.40580194,210.61120686,519.0
03:11:00,519.0,519.0,517.48,517.48,0.14145937,73.23205894,517.68970087
03:12:00,517.48,517.48,517.46,517.46,1.0,517.46789454,517.46789454
03:13:00,,,,,,,
03:14:00,516.96,516.96,516.17,516.17,0.9998,516.21920043,516.32246492
03:15:00,517.45,518.72,517.45,518.72,1.04807127,542.67326846,517.78279206
03:16:00,516.17,517.44,516.17,516.17,0.06342944,32.753619434,516.37882084
03:17:00,516.17,516.17,516.17,516.17,0.02102021,10.850001796,516.17
03:18:00,517.44,517.44,517.44,517.44,0.34643788,179.26081663,517.44
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,518.76,518.76,518.76,518.76,0.66166435,343.24499821,518.76
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,518.75,519.28,518.75,519.28,5.7609,2991.0801492,519.20362256
03:25:00,519.33,519.35,519.33,519.35,19.5516,10154.059569,519.34673218
03:26:00,519.35,519.35,519.35,519.35,3.64295386,1891.9680872,519.35
03:27:00,519.73,519.73,519.73,519.73,0.58643209,304.78635014,519.73
03:28:00,,,,,,,
03:29:00,519.73,519.73,519.73,519.73,0.33021473,171.62250162,519.73
03:30:00,,,,,,,
03:31:00,519.73,520.5,519.35,520.5,8.69440682,4521.0342485,519.9934098
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,519.99,520.5,519.99,520.5,2.25324101,1172.7696033,520.48120823
03:36:00,520.5,520.5,520.0,520.5,0.62988548,327.84843045,520.48894736
03:37:00,,,,,,,
03:38:00,520.52,520.53,520.52,520.53,1.041,541.86173,520.52039385
03:39:00,,,,,,,
03:40:00,520.53,520.87,515.7,520.87,2.50846796,1304.8510004,520.17846001
03:41:00,520.87,520.87,520.87,520.87,0.57593734,299.98848229,520.87
03:42:00,520.87,520.87,520.87,520.87,0.01976818,10.296651917,520.87
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,520.86,520.86,520.86,520.86,0.02998555,15.618273573,520.86
03:46:00,,,,,,,
03:47:00,520.0,520.0,520.0,520.0,0.82388271,428.4190092,520.0
03:48:00,519.99,520.87,519.99,520.87,0.73781729,384.1336938,520.63525619
03:49:00,520.86,520.87,520.86,520.87,2.498,1301.131282,520.86920817
03:50:00,520.87,521.82,520.87,521.82,7.65967452,3991.1221609,521.05636479
03:51:00,521.82,522.11,521.72,522.11,8.91741379,4655.1936946,522.03405654
03:52:00,521.9,522.69,521.9,522.69,6.50209911,3397.3047405,522.49353371
03:53:00,522.69,523.59,522.69,523.59,4.64563622,2429.0004882,522.85636954
03:54:00,523.31,523.69,522.8,523.69,12.1538,6363.1034725,523.5484764
03:55:00,523.69,524.0,523.69,524.0,5.07,2655.3518421,523.73803591
03:56:00,524.0,524.42,524.0,524.42,3.13427715,1643.5560326,524.38120624
03:57:00,524.42,524.59,521.91,521.91,5.02099456,2630.664905,523.9330323
03:58:00,521.47,522.88,512.38,522.81,55.76233518,28876.385587,517.84749498
03:59:00,522.79,524.21,522.79,524.21,8.43556236,4411.8892095,523.01068041
04:00:00,524.21,525.17,523.46,525.17,2.87899774,1510.6478663,524.71311294
04:01:00,525.17,525.95,524.21,525.95,0.93835445,492.70027451,525.06840513
04:02:00,524.22,525.19,524.22,525.19,1.8104,949.748607,524.60705203
04:03:00,525.56,525.99,525.19,525.99,1.7336,911.732184,525.9184264
04:04:00,525.99,525.99,525.98,525.98,9.44974559,4970.4412069,525.98677494
04:05:00,525.98,525.99,525.89,525.89,8.5116,4476.652008,525.94717891
04:06:00,525.89,525.89,525.19,525.89,11.0951,5834.128344,525.82927094
04:07:00,525.89,525.9,525.8,525.8,8.19,4306.8308,525.86456654
04:08:00,525.9,525.9,525.89,525.9,6.0975,3206.674775,525.8999221
04:09:00,525.4,526.6,525.4,526.48,43.06095108,22650.014471,525.99893646
04:10:00,526.61,526.76,526.0,526.0,0.3549,186.84076539,526.46031387
04:11:00,526.76,527.35,526.02,527.34,6.04100692,3184.5902289,527.16215543
04:12:00,526.02,528.0,526.02,528.0,5.64915102,2978.38615,527.22721334
04:13:00,528.0,529.69,526.99,529.69,24.76181404,13073.057166,527.95231986
04:14:00,527.4,528.02,526.04,528.0,6.0946,3215.6004992,527.61469157
04:15:00,529.33,530.0,528.0,528.0,100.91638497,53475.523798,529.89932025
04:16:00,528.22,528.22,528.22,528.22,0.9445068,498.9073819,528.22
04:17:00,528.42,530.25,528.42,530.25,10.0473,5326.881062,530.18035313
04:18:00,528.42,530.99,528.42,528.7,0.24556826,130.06133354,529.63413732
04:19:00,528.9,528.9,528.9,528.9,0.0652,34.48428,528.9
04:20:00,528.9,528.9,528.9,528.9,1.0473,553.91697,528.9
04:21:00,,,,,,,
04:22:00,528.91,528.91,528.91,528.91,0.011,5.81801,528.91
04:23:00,528.91,528.91,526.0,526.0,6.0,3159.0344043,526.50573406
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,528.02,528.02,526.15,526.15,1.9593,1031.7312008,526.58153461
04:28:00,528.02,528.6,528.02,528.6,1.62539,858.442524,528.14556753
04:29:00,529.9,529.9,529.9,529.9,0.011,5.8289,529.9
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,529.76,529.76,527.5,527.5,15.55135266,8205.0755562,527.61169627
04:34:00,527.5,527.5,526.51,526.51,3.69450948,1948.7183265,527.46334448
04:35:00,526.7,526.7,526.51,526.51,0.95972501,505.39981502,526.60898669
04:36:00,528.44,528.44,528.44,528.44,0.011,5.81284,528.44
04:37:00,526.51,528.39,526.51,528.36,0.066,34.81874,527.55666667
04:38:00,526.51,528.36,526.51,527.3,0.055,29.01613,527.566
04:39:00,527.3,527.3,512.38,525.8,48.3004,25053.769656,518.70729136
04:40:00,525.8,526.97,525.4,526.89,11.83259802,6234.224522,526.86861427
04:41:00,526.89,526.89,526.4,526.87,5.86115105,3087.6255767,526.7950869
04:42:00,526.87,526.9,526.38,526.9,7.1455,3764.5174,526.83750612
04:43:00,526.9,528.0,526.9,528.0,6.36541573,3358.467657,527.61167525
04:44:00,528.0,528.0,527.3,528.0,3.552299,1875.5259649,527.97525347
04:45:00,528.0,528.0,528.0,528.0,4.651,2455.728,528.0
04:46:00,528.0,528.0,528.0,528.0,7.12,3759.36,528.0
04:47:00,527.99,528.0,527.99,528.0,3.07,1620.9595309,527.99984721
04:48:00,528.0,528.0,528.0,528.0,22.22695076,11735.830001,528.0
04:49:00,528.0,528.0,528.0,528.0,1.01,533.28,528.0
04:50:00,528.0,528.0,528.0,528.0,10.39888409,5490.6107995,528.0
04:51:00,528.0,528.0,527.99,528.0,5.450575,2877.8836973,527.99634851
04:52:00,527.99,528.0,527.98,528.0,7.142,3770.9717104,527.99939938
04:53:00,528.0,528.0,527.99,528.0,4.476,2363.326621,527.99969192
04:54:00,526.38,526.38,526.38,526.38,0.11456676,60.305651129,526.38
04:55:00,,,,,,,
04:56:00,527.97,528.44,527.97,528.44,10.0,5280.405379,528.0405379
04:57:00,,,,,,,
04:58:00,528.44,528.44,528.44,528.44,0.08682159,45.88000102,528.44
04:59:00,523.11,523.11,523.11,523.11,0.26985972,141.16631813,523.11
05:00:00,,,,,,,
05:01:00,528.44,528.44,528.44,528.44,0.10917,57.6897948,528.44
05:02:00,523.2,523.2,515.54,515.54,15.038,7786.1517706,517.76511308
05:03:00,,,,,,,
05:04:00,528.19,528.19,528.19,528.19,0.99890191,527.60999984,528.19
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,521.93,521.93,521.93,521.93,0.01971571,10.29022052,521.93
05:10:00,521.94,521.94,521.93,521.93,0.13976051,72.945705234,521.93359364
05:11:00,521.91,521.93,521.9,521.9,4.8693892,2541.4104017,521.91564431
05:12:00,519.33,519.33,519.33,519.33,0.0778224,40.415506992,519.33
05:13:00,521.9,528.07,521.9,528.07,10.5831435,5565.2329319,525.85821329
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,522.57,522.57,522.57,522.57,1.0,522.57,522.57
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,522.6,522.6,522.0,522.0,1.1,574.39003889,522.17276263
05:21:00,525.1,525.95,525.1,525.95,1.00898365,530.51345072,525.78993794
05:22:00,525.95,525.95,525.95,525.95,0.0502,26.40269,525.95
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,525.9,525.9,522.65,522.65,0.033,17.31895,524.81666667
05:26:00,,,,,,,
05:27:00,525.9,525.9,525.9,525.9,0.011,5.7849,525.9
05:28:00,522.66,522.66,522.66,522.66,0.011,5.74926,522.66
05:29:00,523.84,525.0,522.67,522.67,0.29467256,154.445464,524.12570753
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,525.0,525.0,525.0,525.0,0.011,5.775,525.0
05:33:00,522.67,522.67,522.67,522.67,0.04651248,24.310677922,522.67
05:34:00,522.67,522.67,522.67,522.67,0.011,5.74937,522.67
05:35:00,525.0,525.0,522.67,522.67,0.022,11.52437,523.835
05:36:00,522.67,522.67,522.0,522.0,1.64323456,858.38782792,522.37693195
05:37:00,519.34,520.19,519.34,520.19,6.64741755,3452.6565329,519.39817334
05:38:00,519.65,525.96,519.65,525.96,1.57515919,827.03519562,525.04864325
05:39:00,525.96,525.96,525.9,525.9,0.23596089,124.0999897,525.93457206
05:40:00,525.49,525.49,525.49,525.49,0.13715039,72.071158441,525.49
05:41:00,525.49,525.89,525.49,525.89,0.5092973,267.67761379,525.58223613
05:42:00,525.0,525.79,525.0,525.79,0.53259093,280.02046135,525.7702405
05:43:00,,,,,,,
05:44:00,525.77,525.77,525.77,525.77,0.2,105.154,525.77
05:45:00,521.04,521.04,521.04,521.04,0.094,48.97776,521.04
05:46:00,,,,,,,
05:47:00,521.05,521.05,521.04,521.04,1.34725237,701.98570739,521.04989608
05:48:00,,,,,,,
05:49:00,521.04,521.04,521.04,521.04,2.85268222,1486.3615439,521.04
05:50:00,521.04,521.04,521.04,521.04,0.43290462,225.5606232,521.04
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,519.9,519.9,515.33,517.72,21.57015234,11125.253121,515.77072546
05:59:00,517.72,517.72,517.72,517.72,0.7290054,377.42067569,517.72
06:00:00,517.46,517.46,517.46,517.46,0.2,103.492,517.46
06:01:00,517.46,517.46,516.46,517.46,2.83196654,1464.4208113,517.10385366
06:02:00,517.51,518.26,512.38,517.48,36.06968377,18522.783419,513.52774639
06:03:00,517.48,517.48,517.48,517.48,2.33117717,1206.3375619,517.48
06:04:00,,,,,,,
06:05:00,517.46,517.46,516.19,517.45,1.52337686,788.2406358,517.42983401
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,517.45,517.8,511.55,515.58,30.71783684,15765.842834,513.24717025
06:09:00,517.37,518.69,517.37,518.69,0.46857251,242.53458454,517.60310167
06:10:00,518.89,518.89,510.01,512.0,26.23560937,13405.036126,510.94815209
06:11:00,512.0,520.44,512.0,520.44,21.87140771,11202.28432,512.18853715
06:12:00,520.45,523.99,515.87,515.87,4.04941513,2112.740045,521.73955427
06:13:00,520.72,520.72,520.72,520.72,1.1,572.792,520.72
06:14:00,523.34,523.34,522.99,523.0,5.0498085,2641.0565185,523.00132143
06:15:00,522.01,522.01,522.01,522.01,1.29766509,677.39415363,522.01
06:16:00,522.22,522.22,522.0,522.0,2.79055189,1456.671508,522.00122607
06:17:00,521.11,521.11,520.68,520.98,0.143,74.51257,521.06692308
06:18:00,520.98,520.98,519.65,519.99,0.132,68.70105,520.4625
06:19:00,519.63,519.99,518.96,519.99,0.044,22.86427,519.6425
06:20:00,519.99,519.99,519.99,519.99,2.165,1125.77835,519.99
06:21:00,520.67,520.98,520.67,520.98,1.3765,716.7257119,520.68704098
06:22:00,520.99,520.99,520.99,520.99,0.0761,39.647339,520.99
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,518.73,520.98,518.73,520.98,1.022,531.77872684,520.33143527
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,520.78,520.97,520.78,520.97,1.22114939,636.17174657,520.96144156
06:32:00,520.97,520.99,520.97,520.99,33.01,17197.609671,520.98181374
06:33:00,,,,,,,
06:34:00,520.99,520.99,520.99,520.99,1.20444317,627.50284714,520.99
06:35:00,520.99,520.99,520.99,520.99,3.36662648,1753.9787298,520.99
06:36:00,520.99,520.99,520.99,520.99,1.30178377,678.21632633,520.99
06:37:00,520.99,522.22,520.99,522.22,1.39351611,726.17928217,521.11294369
06:38:00,522.22,523.0,520.99,523.0,1.19231939,622.73145281,522.28577178
06:39:00,523.0,523.0,523.0,523.0,2.33107438,1219.1519007,523.0
06:40:00,522.95,522.95,522.95,522.95,0.20219906,105.73999843,522.95
06:41:00,522.94,525.5,522.9,522.9,32.72410131,17153.541626,524.18679013
06:42:00,524.32,525.5,524.32,525.5,0.20143445,105.74098199,524.93990967
06:43:00,524.16,525.5,524.16,525.5,1.39886584,734.16675892,524.83000008
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,524.83,525.0,524.83,525.0,2.7884022,1463.6206583,524.89581964
06:47:00,525.43,525.49,521.01,525.49,0.3,156.95079146,523.16930486
06:48:00,,,,,,,
06:49:00,524.15,524.15,524.15,524.15,0.56823316,297.83941081,524.15
06:50:00,525.48,525.48,525.48,525.48,0.19590489,102.9441016,525.48
06:51:00,,,,,,,
06:52:00,524.15,524.15,522.82,522.82,0.7,366.88135575,524.11622251
06:53:00,522.81,522.81,521.01,521.01,0.12,62.545002282,521.20835235
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,521.02,521.02,521.01,521.01,0.21868,113.93542647,521.01438849
06:57:00,521.02,521.02,521.01,521.01,3.05532065,1591.8531641,521.01018074
06:58:00,521.02,521.02,521.02,521.02,0.48151069,250.8766997,521.02
06:59:00,,,,,,,
07:00:00,521.02,521.02,521.02,521.02,0.3078986,160.42132857,521.02
07:01:00,,,,,,,
07:02:00,521.02,524.98,521.02,524.98,1.36794043,716.60598521,523.85759606
07:03:00,524.41,524.98,524.41,524.98,0.90491027,475.05218871,524.97159603
07:04:00,,,,,,,
07:05:00,523.63,523.63,523.63,523.63,0.17028298,89.165276817,523.63
07:06:00,524.97,524.98,524.97,524.98,0.1402,73.600807554,524.97009667
07:07:00,523.63,523.63,523.63,523.63,0.04,20.9452,523.63
07:08:00,523.63,524.98,517.01,524.77,28.74946396,15037.560286,523.05532745
07:09:00,524.67,524.99,524.67,524.99,10.0,5249.4726262,524.94726262
07:10:00,524.66,524.66,524.66,524.66,0.09523991,49.968571181,524.66
07:11:00,524.99,524.99,524.99,524.99,2.00304306,1051.5775761,524.99
07:12:00,,,,,,,
07:13:00,525.0,525.0,524.99,524.99,1.26767106,665.52461143,524.997874
07:14:00,524.99,524.99,524.99,524.99,0.52706933,276.70612756,524.99
07:15:00,525.0,528.16,525.0,528.16,39.62918871,20877.082974,526.81075878
07:16:00,528.16,530.0,527.65,527.65,33.521675,17741.685509,529.26011332
07:17:00,527.65,527.65,526.31,526.31,1.2282073,648.03618406,527.62769287
07:18:00,526.31,528.18,524.99,528.18,3.05655,1609.2370544,526.48805169
07:19:00,528.18,528.18,528.18,528.18,0.89386137,472.11969841,528.18
07:20:00,526.83,534.99,525.58,529.19,37.85873985,20175.584763,532.9174939
07:21:00,529.19,529.19,528.35,529.19,0.14812118,78.364056282,529.05368619
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,529.19,530.19,529.19,530.19,0.10328636,54.708147623,529.67446643
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,528.0,528.0,528.0,528.0,0.41625765,219.7840392,528.0
07:28:00,,,,,,,
07:29:00,526.9,526.9,526.9,526.9,0.07464138,39.328543122,526.9
07:30:00,526.9,526.9,526.35,526.35,2.57021445,1353.5695263,526.63680508
07:31:00,,,,,,,
07:32:00,526.35,526.35,526.35,526.35,0.4550717,239.52698929,526.35
07:33:00,,,,,,,
07:34:00,527.07,532.49,527.07,532.49,7.92834563,4200.5025005,529.80819663
07:35:00,530.5,533.89,530.5,531.17,8.84512062,4716.5934167,533.2424078
07:36:00,531.17,534.24,530.2,530.2,10.75598046,5731.3081546,532.84850934
07:37:00,531.55,535.0,529.75,529.88,7.24712378,3864.4260502,533.23582811
07:38:00,529.88,529.88,529.75,529.75,1.73798012,920.73153473,529.77103946
07:39:00,528.86,528.86,528.86,528.86,0.17753006,93.888547532,528.86
07:40:00,,,,,,,
07:41:00,528.53,528.53,528.28,528.28,0.844,445.87782994,528.2912677
