Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,748.98,748.98,748.98,748.98,0.01685781,12.626162534,748.98
00:02:00,748.98,748.98,748.98,748.98,0.08147203,61.020921029,748.98
00:03:00,748.98,748.98,748.98,748.98,13.99788449,10484.135525,748.98
00:04:00,748.99,748.99,748.99,748.99,2.42002563,1812.5749966,748.99
00:05:00,748.98,748.98,748.98,748.98,0.4390201,328.8172745,748.98
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,748.99,748.99,748.98,748.98,0.86090125,644.80580899,748.98928186
00:10:00,748.99,748.99,748.98,748.98,3.59489568,2692.5167908,748.98328921
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,748.98,748.98,748.98,748.98,0.04111731,30.796042844,748.98
00:15:00,748.99,748.99,748.98,748.98,0.19924285,149.23042812,748.98762048
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,748.98,748.98,748.98,748.98,0.18742827,140.38002566,748.98
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,748.03,748.03,748.03,748.03,0.36147,270.3904041,748.03
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,748.97,748.97,748.97,748.97,4.32890503,3242.2200003,748.97
00:29:00,748.98,748.99,748.02,748.02,5.48453777,4107.7868725,748.97594742
00:30:00,748.02,748.02,748.02,748.02,0.02,14.9604,748.02
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,748.02,748.02,748.02,748.02,0.02,14.9604,748.02
00:35:00,748.02,748.02,748.02,748.02,0.00919963,6.8815072326,748.02
00:36:00,,,,,,,
00:37:00,748.94,748.94,748.94,748.94,1.18532999,887.74104271,748.94
00:38:00,748.0,748.0,748.0,748.0,4.551e-05,0.03404148,748.0
00:39:00,746.49,748.0,746.49,746.62,0.11805051,88.14806289,746.69785747
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,748.98,748.98,748.98,748.98,0.09076579,67.981761394,748.98
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,748.99,748.99,748.99,748.99,1.7392,1302.643408,748.99
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,747.72,747.72,747.72,747.72,0.4,299.088,747.72
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,748.02,748.02,748.02,748.02,0.00778401,5.8225951602,748.02
01:01:00,,,,,,,
01:02:00,748.02,748.02,748.02,748.02,0.02744767,20.531406113,748.02
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,748.69,748.69,748.69,748.69,0.09246279,69.225966245,748.69
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,748.69,748.69,748.69,748.69,0.03126305,23.406332905,748.69
01:09:00,748.69,748.99,748.69,748.99,0.79538466,595.68821558,748.93098338
01:10:00,,,,,,,
01:11:00,748.2,748.2,748.2,748.2,0.01,7.482,748.2
01:12:00,748.9,748.9,748.9,748.9,0.13072497,97.899930033,748.9
01:13:00,,,,,,,
01:14:00,748.9,748.9,748.04,748.9,0.08136495,60.926903472,748.81018758
01:15:00,,,,,,,
01:16:00,748.9,748.9,748.9,748.9,0.06060954,45.390484506,748.9
01:17:00,748.9,748.9,748.9,748.9,0.02996764,22.442765596,748.9
01:18:00,748.04,748.04,748.04,748.04,0.00778718,5.8251221272,748.04
01:19:00,748.9,748.9,748.9,748.9,0.72192241,540.64769285,748.9
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,748.9,748.9,748.9,748.9,0.0299064,22.39690296,748.9
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,748.08,748.08,748.08,748.08,0.00978844,7.3225361952,748.08
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,748.08,748.08,748.08,748.08,0.1,74.808,748.08
01:29:00,,,,,,,
01:30:00,748.08,748.08,748.02,748.02,3.627,2713.1290179,748.03667437
01:31:00,748.02,748.02,748.02,748.02,0.12548646,93.866381809,748.02
01:32:00,748.02,748.02,748.02,748.02,0.02121,15.8655042,748.02
01:33:00,748.02,748.02,748.02,748.02,0.03,22.4406,748.02
01:34:00,748.01,748.01,748.0,748.0,28.92400128,21635.200157,748.00163186
01:35:00,748.0,748.0,748.0,748.0,0.01370706,10.25288088,748.0
01:36:00,748.0,748.0,748.0,748.0,0.07,52.36,748.0
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,748.02,748.47,746.71,746.71,7.23952887,5406.8051392,746.84488954
01:40:00,,,,,,,
01:41:00,746.71,746.71,746.71,746.71,0.0761,56.824631,746.71
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,748.45,748.48,747.72,747.72,1.39480035,1043.8291199,748.37170777
01:45:00,747.72,747.72,747.72,747.72,0.323,241.51356,747.72
01:46:00,,,,,,,
01:47:00,,,,,,,
