Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,608.93,608.93,608.93,608.93,0.33469173,203.80383515,608.93
00:01:00,608.93,608.93,608.93,608.93,0.24170962,147.18423891,608.93
00:02:00,,,,,,,
00:03:00,608.91,608.91,608.91,608.91,0.09031038,54.990893486,608.91
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,608.91,608.96,607.66,608.95,19.1816469,11672.399572,608.51915549
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,608.96,608.96,608.96,608.96,1.7,1035.232,608.96
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,608.96,608.96,608.96,608.96,0.02593739,15.794833014,608.96
00:19:00,,,,,,,
00:20:00,608.89,608.89,608.89,608.89,0.23636058,143.91759356,608.89
00:21:00,,,,,,,
00:22:00,608.96,608.96,608.96,608.96,0.90155273,549.00955046,608.96
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,607.8,607.8,607.72,607.72,0.165,100.27704,607.73963636
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,607.72,607.72,607.71,607.71,2.157,1310.84685,607.71759388
00:29:00,607.7,607.72,607.63,607.72,2.303,1399.4981919,607.68484233
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,607.72,607.72,607.72,607.72,0.01,6.0772,607.72
00:33:00,608.58,608.58,608.58,608.58,0.01,6.0858,608.58
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,608.66,608.66,608.66,608.66,1.0,608.66,608.66
00:37:00,608.6,608.76,608.6,608.76,2.80366975,1706.505997,608.6686911
00:38:00,,,,,,,
00:39:00,608.59,608.74,608.59,608.74,4.34480416,2644.5665844,608.67336869
00:40:00,608.63,608.63,608.63,608.63,1.06767411,649.81849357,608.63
00:41:00,608.63,608.63,608.63,608.63,1.9,1156.397,608.63
00:42:00,608.6,608.6,608.6,608.6,1.8,1095.48,608.6
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,607.76,607.76,607.76,607.76,0.1,60.776,607.76
00:46:00,,,,,,,
00:47:00,608.59,608.59,607.76,608.59,0.34,206.8874,608.49235294
00:48:00,608.6,608.6,608.59,608.59,0.3,182.5785,608.595
00:49:00,608.6,608.95,608.6,608.95,15.08,9182.928,608.94748011
00:50:00,608.96,608.96,608.96,608.96,1.61695677,984.66199466,608.96
00:51:00,608.95,608.95,608.95,608.95,11.5,7002.925,608.95
00:52:00,607.76,607.76,607.76,607.76,0.02048897,12.452376407,607.76
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,608.93,608.93,608.93,608.93,0.193,117.52349,608.93
00:59:00,608.94,608.94,608.94,608.94,0.04,24.3576,608.94
01:00:00,,,,,,,
01:01:00,608.94,608.95,608.94,608.95,2.2417,1365.083115,608.94995539
01:02:00,,,,,,,
01:03:00,607.87,607.87,607.87,607.87,0.63293391,384.74153587,607.87
01:04:00,608.95,608.95,608.95,608.95,0.04233679,25.78098827,608.95
01:05:00,607.85,607.85,607.85,607.85,1.46352089,889.60117299,607.85
01:06:00,608.96,608.96,608.96,608.96,0.79722885,485.4804805,608.96
01:07:00,608.96,608.96,608.96,608.96,2.41858161,1472.8194572,608.96
01:08:00,,,,,,,
01:09:00,608.96,609.63,608.96,609.63,100.0,60945.623043,609.45623043
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,609.6,609.6,609.6,609.6,0.6925,422.148,609.6
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,609.6,609.6,609.56,609.56,10.34070052,6303.6814268,609.59907065
01:23:00,609.55,609.55,609.55,609.55,0.78168485,476.47600032,609.55
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,608.29,608.29,607.0,607.0,82.2,49911.385182,607.19446694
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,609.19,609.19,609.19,609.19,1.77476993,1081.1720937,609.19
01:30:00,,,,,,,
01:31:00,607.28,609.08,607.25,607.25,2.32563401,1413.0899058,607.61491262
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,609.41,609.41,609.41,609.41,0.1523,92.813143,609.41
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,609.37,609.37,609.37,609.37,1.689,1029.22593,609.37
01:49:00,609.57,609.57,609.57,609.57,0.42231985,257.43351096,609.57
01:50:00,609.57,609.6,609.57,609.6,3.19217993,1945.9235879,609.59082213
01:51:00,609.57,609.57,609.57,609.57,0.89423444,545.09848759,609.57
01:52:00,,,,,,,
01:53:00,609.6,609.6,609.6,609.6,0.7876332,480.14119872,609.6
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,609.29,609.29,609.29,609.29,0.20919106,127.45802095,609.29
01:58:00,609.01,609.01,609.01,609.01,0.01991938,12.131101614,609.01
01:59:00,607.68,607.68,607.68,607.68,0.02,12.1536,607.68
02:00:00,607.68,607.68,607.68,607.68,0.0156,9.479808,607.68
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
