Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,477.78,477.79,477.78,477.79,0.02346492,11.211180727,477.78474109
00:01:00,476.59,476.59,476.59,476.59,0.083,39.55697,476.59
00:02:00,,,,,,,
00:03:00,477.73,477.74,477.72,477.73,0.458,218.8038432,477.73764891
00:04:00,477.6,477.6,477.58,477.59,4.6491002,2220.3836411,477.59427536
00:05:00,477.57,477.89,477.57,477.89,30.14620796,14398.01309,477.60610915
00:06:00,477.89,477.9,477.87,477.89,0.589,281.48097503,477.89639223
00:07:00,477.89,478.24,477.88,478.24,2.7,1291.2300867,478.23336543
00:08:00,478.2,478.25,478.2,478.25,0.246,117.6480192,478.24398049
00:09:00,,,,,,,
00:10:00,478.42,478.51,478.42,478.51,2.57421353,1231.7813632,478.50784284
00:11:00,478.53,478.53,478.53,478.53,0.78895,377.5362435,478.53
00:12:00,478.54,478.55,478.54,478.55,0.16564,79.265614415,478.54150214
00:13:00,478.55,478.68,478.54,478.68,0.95234078,455.76282762,478.57115561
00:14:00,478.53,478.53,478.53,478.53,0.01234,5.9050602,478.53
00:15:00,478.67,478.67,478.67,478.67,0.0233698,11.186422166,478.67
00:16:00,478.68,478.68,478.68,478.68,0.1212,58.016016,478.68
00:17:00,,,,,,,
00:18:00,478.59,478.59,478.59,478.59,0.9,430.731,478.59
00:19:00,478.59,478.59,478.59,478.59,2.805,1342.44495,478.59
00:20:00,478.59,478.6,478.57,478.6,16.04343919,7678.0129963,478.5765013
00:21:00,,,,,,,
00:22:00,478.6,478.6,478.6,478.6,1.1,526.46,478.6
00:23:00,,,,,,,
00:24:00,478.6,478.6,478.6,478.6,12.11392183,5797.7229878,478.6
00:25:00,478.6,478.6,478.6,478.6,2.7,1292.22,478.6
00:26:00,478.6,478.68,478.6,478.68,2.59081809,1239.9693922,478.60148769
00:27:00,478.96,479.02,478.96,479.02,1.49934369,718.16061448,478.98331735
00:28:00,479.21,479.21,479.21,479.21,0.03114039,14.922786292,479.21
00:29:00,479.21,479.21,479.21,479.21,1.46327,701.2136167,479.21
00:30:00,478.61,479.21,478.61,479.21,0.41481389,198.54807808,478.64375535
00:31:00,479.19,479.22,479.0,479.0,14.5036,6950.0970228,479.19806275
00:32:00,479.0,479.22,479.0,479.22,0.9,431.29797716,479.21997463
00:33:00,,,,,,,
00:34:00,479.17,479.22,479.17,479.22,0.322484,154.53893148,479.21426018
00:35:00,479.2,479.28,479.2,479.28,2.01155,964.08436136,479.27437119
00:36:00,479.27,479.29,479.26,479.29,5.31416,2546.978741,479.28153104
00:37:00,479.25,479.29,479.25,479.29,1.8,862.7215064,479.28972578
00:38:00,479.27,479.29,479.27,479.29,1.81234,868.635945,479.28972764
00:39:00,479.28,479.29,479.28,479.29,0.9,431.3608766,479.28986289
00:40:00,479.28,479.29,478.6,479.29,4.6998,2251.2956152,479.01945086
00:41:00,,,,,,,
00:42:00,479.1,479.29,479.1,479.29,0.9,431.35343447,479.28159385
00:43:00,479.29,479.29,479.29,479.29,1.09736345,525.95532795,479.29
00:44:00,479.29,479.29,479.29,479.29,0.9,431.361,479.29
00:45:00,479.29,479.29,478.62,478.62,4.92333313,2357.1376274,478.76866448
00:46:00,,,,,,,
00:47:00,479.26,479.29,479.26,479.29,3.97,1902.7785757,479.28931377
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,478.62,479.29,478.05,479.29,7.27,3481.3483088,478.86496682
00:51:00,,,,,,,
00:52:00,478.05,479.19,478.04,479.19,2.9,1388.1609698,478.67619648
00:53:00,479.18,479.21,479.18,479.21,4.68510497,2245.0228505,479.18304176
00:54:00,479.21,479.28,479.21,479.28,2.15,1030.3415727,479.22863845
00:55:00,479.28,479.28,479.28,479.28,0.89554855,429.21850904,479.28
00:56:00,479.24,479.29,479.24,479.29,7.82,3748.0410724,479.28913969
00:57:00,,,,,,,
00:58:00,479.22,479.29,479.22,479.29,2.04,977.7481448,479.28830627
00:59:00,,,,,,,
01:00:00,479.25,479.29,479.25,479.29,3.51383313,1684.1438469,479.28964882
01:01:00,,,,,,,
01:02:00,479.29,479.29,479.29,479.29,1.61317,773.1762493,479.29
01:03:00,,,,,,,
01:04:00,479.28,479.35,479.28,479.34,125.8518984,60322.620519,479.31434715
01:05:00,479.34,479.34,479.34,479.34,7.585,3635.7939,479.34
01:06:00,479.33,479.34,479.33,479.34,4.172849,2000.2131929,479.33994086
01:07:00,479.33,479.34,479.33,479.34,0.9,431.4058766,479.33986289
01:08:00,479.31,479.34,479.31,479.34,1.364,653.8188962,479.33936672
01:09:00,479.29,479.3,479.29,479.3,0.9,431.3698766,479.29986289
01:10:00,479.3,479.3,479.3,479.3,0.9,431.37,479.3
01:11:00,479.29,479.3,479.29,479.3,0.9,431.3698766,479.29986289
01:12:00,479.3,479.34,479.3,479.34,26.7379915,12815.894871,479.31404538
01:13:00,479.34,479.34,479.34,479.34,6.3824802,3059.3780591,479.34
01:14:00,479.34,479.34,479.34,479.34,8.6847341,4162.9404435,479.34
01:15:00,479.34,479.34,479.33,479.34,7.95264793,3812.0221354,479.33998448
01:16:00,479.34,479.34,479.33,479.33,4.75986473,2281.5933129,479.33994815
01:17:00,479.34,479.34,478.94,479.33,3.60699426,1728.6212546,479.24147643
01:18:00,479.33,479.34,479.33,479.33,1.33224693,638.59401585,479.33607612
01:19:00,479.33,479.33,479.33,479.33,0.2394008,114.75198546,479.33
01:20:00,479.33,479.34,479.33,479.34,3.44808702,1652.8057889,479.33992945
01:21:00,479.34,479.34,479.34,479.34,1.21,580.0014,479.34
01:22:00,479.34,479.34,479.34,479.34,0.794,380.59596,479.34
01:23:00,,,,,,,
01:24:00,479.34,479.34,479.34,479.34,0.01043101,5.0000003334,479.34
01:25:00,479.34,479.34,479.34,479.34,9.63930947,4620.5066013,479.34
01:26:00,479.33,479.34,479.33,479.34,0.1986717,95.231169278,479.33937887
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,479.34,479.35,479.34,479.35,33.70676954,16157.186926,479.34545929
01:30:00,479.35,479.35,479.35,479.35,4.80323024,2302.4284155,479.35
01:31:00,479.35,479.35,479.35,479.35,43.4110101,20809.067691,479.35
01:32:00,479.2,479.25,479.17,479.25,7.07649034,3391.2399774,479.22625687
01:33:00,479.25,479.35,479.25,479.35,0.9592799,459.74228833,479.25771022
01:34:00,479.33,479.35,479.33,479.35,4.41106,2114.4289894,479.34713864
01:35:00,479.35,479.35,479.35,479.35,0.9,431.415,479.35
01:36:00,479.35,479.35,479.35,479.35,1.49,714.2315,479.35
01:37:00,,,,,,,
01:38:00,479.35,479.35,479.35,479.35,16.27856,7803.127736,479.35
01:39:00,479.21,479.21,479.0,479.0,16.13536591,7729.435799,479.03690825
01:40:00,,,,,,,
01:41:00,478.99,478.99,478.99,478.99,0.37151679,177.95282724,478.99
01:42:00,479.0,479.0,478.99,478.99,1.786,855.48974,478.99761478
01:43:00,478.99,478.99,478.99,478.99,0.42791085,204.96501804,478.99
01:44:00,478.99,479.0,478.99,479.0,6.97754224,3342.2070121,478.99488059
01:45:00,479.0,479.0,479.0,479.0,0.02334711,11.18326569,479.0
01:46:00,479.0,479.0,479.0,479.0,0.1023763,49.0382477,479.0
01:47:00,478.94,479.0,478.94,479.0,0.18483867,88.53671261,478.99453404
01:48:00,479.0,479.0,479.0,479.0,5.88,2816.52,479.0
01:49:00,479.0,479.0,479.0,479.0,0.47,225.13,479.0
01:50:00,479.0,479.0,479.0,479.0,1.51472065,725.55119135,479.0
01:51:00,479.0,479.0,479.0,479.0,3.40943632,1633.1199973,479.0
01:52:00,479.0,479.0,479.0,479.0,1.38,661.02,479.0
01:53:00,,,,,,,
01:54:00,479.0,479.0,479.0,479.0,0.4,191.6,479.0
01:55:00,479.0,479.0,479.0,479.0,0.75747581,362.83091299,479.0
01:56:00,479.0,479.0,479.0,479.0,0.83,397.57,479.0
01:57:00,479.0,479.0,479.0,479.0,0.3021,144.7059,479.0
01:58:00,478.94,478.94,478.94,478.94,0.19834944,94.997480794,478.94
01:59:00,,,,,,,
02:00:00,478.94,479.0,478.94,479.0,2.20335,1055.3384244,478.96994321
02:01:00,478.93,478.93,478.93,478.93,0.011,5.26823,478.93
02:02:00,479.0,479.3,479.0,479.3,3.617688,1733.8831478,479.27934852
02:03:00,,,,,,,
02:04:00,479.23,479.3,479.23,479.3,4.97,2381.961522,479.26791187
02:05:00,,,,,,,
02:06:00,479.3,479.3,479.3,479.3,0.794268,380.6926524,479.3
02:07:00,479.3,479.3,479.3,479.3,0.017688,8.4778584,479.3
02:08:00,479.3,479.3,479.3,479.3,1.46,699.778,479.3
02:09:00,479.22,479.22,479.22,479.22,0.59551,285.3803022,479.22
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,479.22,479.3,479.22,479.3,6.84043188,3278.5330776,479.28743902
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,479.3,479.3,479.3,479.3,0.02333265,11.183339145,479.3
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,479.29,479.3,479.1,479.1,7.07,3387.906,479.19462518
02:19:00,,,,,,,
02:20:00,479.1,479.1,479.1,479.1,1.3955,668.58405,479.1
02:21:00,,,,,,,
02:22:00,479.1,479.26,478.83,479.26,9.19164,4402.1071682,478.92510675
02:23:00,479.25,479.3,479.25,479.25,6.05585,2902.4490081,479.28020148
02:24:00,479.2,479.21,479.2,479.21,1.24419,596.22205033,479.20498504
02:25:00,479.19,479.29,479.19,479.29,4.82,2309.9714532,479.24718947
02:26:00,479.16,479.16,479.16,479.16,0.26741905,128.136512,479.16
02:27:00,,,,,,,
02:28:00,479.16,479.16,479.16,479.16,0.16239317,77.812311337,479.16
02:29:00,,,,,,,
02:30:00,479.16,479.16,479.16,479.16,0.02333939,11.183302112,479.16
02:31:00,,,,,,,
02:32:00,479.07,479.07,479.02,479.02,3.10013004,1485.0951816,479.04286674
02:33:00,479.14,479.14,479.14,479.14,0.10443519,50.039076937,479.14
02:34:00,479.13,479.14,478.81,478.81,5.04562,2416.8543826,479.00047617
02:35:00,,,,,,,
02:36:00,479.05,479.05,479.05,479.05,0.63458929,303.99999937,479.05
02:37:00,,,,,,,
02:38:00,479.11,479.18,479.11,479.18,3.31139313,1586.6240888,479.14096167
02:39:00,,,,,,,
02:40:00,479.15,479.15,479.15,479.15,0.25,119.7875,479.15
02:41:00,479.07,479.07,479.06,479.06,1.04369757,499.99999914,479.06597995
02:42:00,479.05,479.15,479.05,479.15,3.06083394,1466.5717924,479.14124748
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,479.06,479.07,479.06,479.07,1.02338298,490.26999681,479.06796027
02:46:00,479.07,479.07,479.07,479.07,0.02388,11.4401916,479.07
02:47:00,478.85,479.07,478.85,479.07,0.106029,50.77681125,478.89550265
02:48:00,479.07,479.08,478.86,478.87,0.92052394,440.99170663,479.06598348
02:49:00,479.08,479.1,479.08,479.1,1.61929,775.78461331,479.08936219
02:50:00,479.1,479.1,479.1,479.1,0.01193,5.715663,479.1
02:51:00,,,,,,,
02:52:00,479.1,479.1,479.1,479.1,0.47486,227.505426,479.1
02:53:00,,,,,,,
02:54:00,478.91,478.91,478.19,478.19,7.63,3652.4263665,478.69283965
02:55:00,478.21,478.21,478.2,478.2,4.91749284,2351.5930761,478.20976107
02:56:00,478.21,478.21,478.21,478.21,4.0,1912.84,478.21
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,478.94,478.94,478.94,478.94,0.02338528,11.200146003,478.94
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,478.89,478.89,478.89,478.89,0.0517904,24.801904656,478.89
03:04:00,,,,,,,
03:05:00,479.01,479.01,479.01,479.01,0.87657769,419.88947929,479.01
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,478.95,478.95,478.95,478.95,0.1384,66.28668,478.95
03:14:00,478.95,478.95,478.95,478.95,1.68043951,804.84650331,478.95
03:15:00,479.01,479.01,479.01,479.01,0.02334952,11.184653575,479.01
03:16:00,479.01,479.93,479.01,479.93,103.68809753,49701.48514,479.33645543
03:17:00,479.64,479.64,479.64,479.64,0.03126822,14.997489041,479.64
03:18:00,479.9,479.9,479.9,479.9,0.01692478,8.122201922,479.9
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,479.91,479.91,479.91,479.91,0.6251444,300.013049,479.91
03:23:00,479.92,479.92,479.92,479.92,0.07403419,35.530488465,479.92
