Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,740.18,740.18,740.18,740.18,0.14863369,110.01568466,740.18
00:01:00,740.18,740.18,740.18,740.18,0.184,136.19312,740.18
00:02:00,740.18,740.18,740.18,740.18,0.01371095,10.148570971,740.18
00:03:00,,,,,,,
00:04:00,740.18,740.18,740.18,740.18,0.01371095,10.148570971,740.18
00:05:00,740.18,740.18,740.18,740.18,6.03,4463.2854,740.18
00:06:00,740.18,740.18,740.18,740.18,0.3135117,232.05509011,740.18
00:07:00,740.18,740.18,740.18,740.18,5.3,3922.954,740.18
00:08:00,740.18,740.18,740.18,740.18,0.01340977,9.9256435586,740.18
00:09:00,740.18,740.18,740.18,740.18,5.8346,4318.654228,740.18
00:10:00,740.17,740.17,740.17,740.17,0.01856782,13.743343329,740.17
00:11:00,740.18,740.18,740.18,740.18,4.0,2960.72,740.18
00:12:00,,,,,,,
00:13:00,740.17,740.18,740.17,740.18,10.19880652,7548.8512989,740.17006638
00:14:00,740.18,740.18,740.18,740.18,3.005,2224.2409,740.18
00:15:00,,,,,,,
00:16:00,740.18,740.18,740.18,740.18,5.10238956,3776.6867045,740.18
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,740.18,740.18,740.18,740.18,6.5,4811.17,740.18
00:20:00,,,,,,,
00:21:00,740.18,740.18,740.18,740.18,1.2899651,954.80636772,740.18
00:22:00,740.18,740.18,740.18,740.18,0.059,43.67062,740.18
00:23:00,,,,,,,
00:24:00,740.17,740.18,740.17,740.18,6.21966793,4603.6736717,740.17997802
00:25:00,740.18,740.18,740.18,740.18,0.053199,39.37683582,740.18
00:26:00,740.17,740.57,740.17,740.57,5.07869414,3760.8010654,740.505524
00:27:00,740.32,740.32,740.32,740.32,0.03309131,24.498158619,740.32
00:28:00,740.42,740.57,740.42,740.57,0.53762795,398.14908074,740.5661866
00:29:00,,,,,,,
00:30:00,740.42,740.42,740.42,740.42,0.01366793,10.120008731,740.42
00:31:00,740.42,740.57,740.42,740.57,2.12673483,1574.9006266,740.52514885
00:32:00,740.42,740.42,740.42,740.42,0.01366793,10.120008731,740.42
00:33:00,,,,,,,
00:34:00,740.42,740.42,740.42,740.42,0.01366793,10.120008731,740.42
00:35:00,740.57,740.57,740.57,740.57,0.06236745,46.187462446,740.57
00:36:00,740.42,740.42,740.42,740.42,0.0136679,10.119986518,740.42
00:37:00,,,,,,,
00:38:00,740.57,740.57,740.57,740.57,0.00885061,6.5544962477,740.57
