Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,107.35,107.35,107.34,107.34,0.07145,7.6697993,107.3449867
00:01:00,107.33,107.33,107.33,107.33,0.03573,3.8349009,107.33
00:02:00,107.32,107.32,107.32,107.32,0.03564,3.8248848,107.32
00:03:00,107.31,107.31,107.31,107.31,0.03583,3.8449173,107.31
00:04:00,107.29,107.29,107.29,107.29,0.9675761,103.81123977,107.29
00:05:00,107.28,107.28,107.28,107.28,0.07168,7.6898304,107.28
00:06:00,107.34,107.34,107.34,107.34,0.25,26.835,107.34
00:07:00,107.27,107.27,107.27,107.27,0.03575,3.8349025,107.27
00:08:00,107.26,107.26,107.26,107.26,0.28566,30.6398916,107.26
00:09:00,107.25,107.25,107.25,107.25,0.75995256,81.50491206,107.25
00:10:00,107.24,107.24,107.23,107.24,1.46833484,157.45490249,107.23364876
00:11:00,107.23,107.23,106.98,106.98,10.63518634,1140.2836248,107.21802029
00:12:00,106.97,106.97,106.72,106.97,10.08611,1077.7635497,106.85621609
00:13:00,,,,,,,
00:14:00,106.72,106.72,106.72,106.72,2.23818856,238.85948312,106.72
00:15:00,106.72,106.72,106.72,106.72,5.0,533.6,106.72
00:16:00,106.71,106.71,106.71,106.71,2.28575,243.9123825,106.71
00:17:00,106.7,106.7,106.7,106.7,1.31110518,139.89492271,106.7
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,106.9,107.13,106.9,106.9,5.0,535.1896429,107.03792858
00:21:00,106.9,106.9,106.9,106.9,3.0,320.7,106.9
00:22:00,106.71,106.71,106.71,106.71,2.097,223.77087,106.71
00:23:00,,,,,,,
00:24:00,106.7,106.71,106.7,106.71,1.6,170.72124494,106.70077809
00:25:00,,,,,,,
00:26:00,106.71,106.71,106.71,106.71,3.17012486,338.28402381,106.71
00:27:00,107.13,107.14,107.13,107.14,4.07822996,436.92113171,107.13499141
00:28:00,107.14,107.14,107.14,107.14,9.1,974.974,107.14
00:29:00,107.14,107.14,107.14,107.14,10.0,1071.4,107.14
00:30:00,107.14,107.14,107.14,107.14,0.93335823,100.00000076,107.14
00:31:00,107.14,107.14,107.14,107.14,1.01,108.2114,107.14
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,107.15,107.15,107.15,107.15,0.0357,3.825255,107.15
00:35:00,,,,,,,
00:36:00,107.16,107.16,107.16,107.16,0.03579,3.8352564,107.16
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,107.14,107.14,107.14,107.14,0.96896823,103.81525616,107.14
00:41:00,107.16,107.16,107.16,107.16,3.0,321.48,107.16
00:42:00,,,,,,,
00:43:00,107.15,107.4,107.15,107.4,1.07407916,115.23848683,107.29049694
00:44:00,107.4,107.4,107.4,107.4,0.27896,29.960304,107.4
00:45:00,107.33,107.46,107.33,107.46,1.2695636,136.3879952,107.42903719
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,106.91,106.91,106.91,106.91,0.857,91.62187,106.91
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,106.91,106.91,106.91,106.91,0.0783662,8.378130442,106.91
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,106.91,106.91,106.91,106.91,0.9353662,100.00000044,106.91
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,107.01,107.01,107.01,107.01,0.93449211,100.00000069,107.01
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,107.02,107.02,107.02,107.02,0.93440479,100.00000063,107.02
01:21:00,,,,,,,
01:22:00,107.32,107.32,107.32,107.32,0.03443,3.6950276,107.32
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,107.32,107.32,107.01,107.01,1.49381,160.09174054,107.17008223
01:28:00,,,,,,,
01:29:00,107.01,107.01,107.01,107.01,1.8717366,200.29453357,107.01
01:30:00,107.01,107.01,106.9,106.9,1.2611242,134.85000074,106.92840621
01:31:00,,,,,,,
01:32:00,107.01,107.01,107.01,107.01,0.5,53.505,107.01
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,107.01,107.01,107.01,107.01,0.3025929,32.380466229,107.01
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,107.01,107.01,107.01,107.01,0.12859519,13.760971282,107.01
01:41:00,,,,,,,
01:42:00,107.01,107.01,107.01,107.01,0.3256705,34.850000205,107.01
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,107.01,107.01,107.01,107.01,0.3256705,34.850000205,107.01
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,107.01,107.01,107.01,107.01,0.15455592,16.539028999,107.01
01:49:00,,,,,,,
01:50:00,107.01,107.01,107.01,107.01,0.17111458,18.310971206,107.01
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,107.01,107.46,107.01,107.46,1.6643,178.45435331,107.2248713
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,107.0,107.46,107.0,107.46,1.86916,200.42897766,107.22943871
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,107.46,107.46,107.46,107.46,0.61111111,65.669999881,107.46
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,107.46,107.46,107.46,107.46,0.03513,3.7750698,107.46
02:10:00,107.46,107.46,107.46,107.46,0.28917672,31.074930331,107.46
02:11:00,,,,,,,
02:12:00,107.46,107.46,107.46,107.46,0.32430672,34.850000131,107.46
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,107.46,107.46,107.46,107.46,0.31709539,34.075070609,107.46
02:16:00,107.46,107.46,106.51,106.51,15.4488,1649.0001801,106.7396937
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,106.51,106.51,106.51,106.51,0.93887898,100.00000016,106.51
02:21:00,,,,,,,
02:22:00,106.94,106.95,106.94,106.95,0.03,3.2084,106.94666667
02:23:00,106.95,107.0,106.95,107.0,0.18977,20.3011419,106.97761448
02:24:00,107.4,107.4,107.4,107.4,0.3,32.22,107.4
02:25:00,107.4,107.4,107.1,107.1,0.40827,43.815717,107.32044235
02:26:00,107.1,107.42,107.1,107.42,0.9373,100.63903596,107.37121088
02:27:00,107.42,107.45,107.42,107.45,0.87804152,94.330689971,107.43306304
02:28:00,,,,,,,
02:29:00,107.4,107.47,107.2,107.2,7.90721,848.042912,107.24932207
02:30:00,107.2,107.2,107.2,107.2,0.93283583,100.00000098,107.2
02:31:00,107.47,107.99,107.47,107.99,14.0,1508.466328,107.74759486
02:32:00,107.98,107.98,107.98,107.98,0.2,21.596,107.98
02:33:00,107.97,107.97,107.2,107.2,2.22578849,239.17313717,107.45546499
