Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,88.42,88.42,88.42,88.42,0.98303552,86.920000678,88.42
00:01:00,,,,,,,
00:02:00,88.43,88.43,88.43,88.43,0.09046704,8.0000003472,88.43
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,88.43,88.43,88.43,88.43,8.58,758.7294,88.43
00:06:00,88.43,88.48,88.42,88.42,117.14556577,10364.903842,88.478840612
00:07:00,88.46,88.5,88.43,88.5,10.3,911.49846379,88.494996485
00:08:00,,,,,,,
00:09:00,88.48,88.51,88.48,88.51,2.19648322,194.38922712,88.500210405
00:10:00,88.5,88.5,88.5,88.5,21.4328169,1896.8042957,88.5
00:11:00,88.51,88.51,88.51,88.51,7.55202577,668.4298009,88.51
00:12:00,,,,,,,
00:13:00,88.51,88.51,88.51,88.51,11.0062,974.158762,88.51
00:14:00,88.53,88.55,88.53,88.55,3.95956632,350.57999976,88.539999441
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,88.56,88.56,88.56,88.56,1.9796748,175.32000029,88.56
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,88.56,88.56,88.56,88.56,0.98148149,86.920000754,88.56
00:21:00,88.57,88.57,88.57,88.57,1.82,161.1974,88.57
00:22:00,88.57,88.57,88.57,88.57,0.1599029,14.162599853,88.57
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,88.57,88.57,88.5,88.5,53.48743709,4735.5002581,88.534813327
00:26:00,88.49,88.5,88.48,88.48,1.28661339,113.8591834,88.495257613
00:27:00,88.5,88.5,88.5,88.5,0.09039548,7.99999998,88.5
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,88.49,88.49,88.48,88.48,0.18082161,16.00000011,88.484999718
00:31:00,,,,,,,
00:32:00,88.48,88.48,88.48,88.48,1.689,149.44272,88.48
00:33:00,,,,,,,
00:34:00,88.48,88.48,88.45,88.45,1.0,88.477381731,88.477381731
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,88.47,88.47,88.47,88.47,0.05651633,4.9999997151,88.47
00:39:00,88.46,88.46,88.46,88.46,0.10168449,8.9950099854,88.46
00:40:00,88.46,88.46,88.46,88.46,5.641e-05,0.0049900286,88.46
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,88.45,88.45,88.45,88.45,0.06345502,5.612596519,88.45
00:47:00,88.44,88.44,88.44,88.44,0.16960652,15.000000629,88.44
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,88.43,88.43,88.43,88.43,0.01658349,1.4664780207,88.43
00:51:00,,,,,,,
00:52:00,88.38,88.38,88.38,88.38,0.16972166,15.000000311,88.38
00:53:00,,,,,,,
00:54:00,88.37,88.38,88.37,88.38,3.15,278.3955,88.37952381
00:55:00,88.37,88.37,88.37,88.37,0.05368903,4.7444995811,88.37
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,88.36,88.36,88.36,88.36,0.06790403,6.0000000908,88.36
00:59:00,88.35,88.35,88.35,88.35,0.11248945,9.9384429075,88.35
01:00:00,88.36,88.36,88.35,88.35,0.05728343,5.0615569074,88.35987837
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,88.34,88.34,88.34,88.34,0.0565995,4.99999983,88.34
01:04:00,88.33,88.33,88.33,88.33,0.16981773,15.000000091,88.33
01:05:00,88.32,88.32,88.32,88.32,0.09057971,7.9999999872,88.32
01:06:00,88.31,88.31,88.31,88.31,0.10191371,8.9999997301,88.31
01:07:00,,,,,,,
01:08:00,88.3,88.3,88.3,88.3,0.11325028,9.999999724,88.3
01:09:00,88.29,88.37,88.29,88.37,5.25951344,464.43829487,88.304422104
01:10:00,88.39,88.4,88.31,88.4,2.17061454,191.83553242,88.378442551
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,88.36,88.36,88.36,88.36,0.09053871,8.0000004156,88.36
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,88.36,88.37,88.36,88.37,5.05380413,446.57557636,88.364243027
01:21:00,88.36,88.36,88.36,88.36,0.05658669,4.9999999284,88.36
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,88.36,88.36,88.36,88.36,1.2,106.032,88.36
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,88.35,88.35,88.35,88.35,0.98381438,86.920000473,88.35
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,88.36,88.36,88.34,88.34,0.19195999,16.95999993,88.351744186
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,88.33,88.33,88.33,88.33,0.07924827,6.9999996891,88.33
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,88.33,88.34,88.33,88.34,1.0,88.330952111,88.330952111
01:49:00,88.32,88.32,88.32,88.32,0.11322464,10.000000205,88.32
01:50:00,88.31,88.31,88.31,88.31,0.20382743,18.000000343,88.31
01:51:00,88.3,88.3,88.17,88.17,2.95861174,260.91554873,88.188505846
01:52:00,88.17,88.17,88.17,88.17,1.415,124.76055,88.17
01:53:00,88.17,88.17,88.17,88.17,0.01168198,1.0300001766,88.17
01:54:00,88.15,88.15,88.15,88.15,0.0567215,5.000000225,88.15
01:55:00,88.14,88.14,88.06,88.06,5.614,494.52997157,88.088701741
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,88.09,88.09,88.09,88.09,0.10216824,9.0000002616,88.09
02:01:00,,,,,,,
02:02:00,88.09,88.09,88.09,88.09,0.88454989,77.91999981,88.09
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,88.08,88.09,88.08,88.09,2.14756992,189.15898024,88.080475739
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,88.08,88.08,88.06,88.06,1.03948006,91.540021443,88.063277946
02:10:00,88.06,88.06,88.05,88.05,0.02532446,2.2298205685,88.050073664
02:11:00,,,,,,,
02:12:00,88.06,88.06,88.06,88.06,0.98686774,86.903573184,88.06
02:13:00,88.06,88.06,88.05,88.05,0.59619546,52.495805166,88.051333309
02:14:00,88.05,88.05,88.05,88.05,0.19689574,17.336669907,88.05
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,88.06,88.06,87.99,87.99,12.33745228,1086.1447119,88.036386057
02:18:00,87.99,87.99,87.87,87.87,23.35889772,2054.1272545,87.937679214
02:19:00,,,,,,,
02:20:00,87.97,87.97,87.97,87.97,0.17051268,15.00000046,87.97
02:21:00,,,,,,,
02:22:00,87.96,87.96,87.96,87.96,0.12500011,10.995009676,87.96
02:23:00,87.96,87.96,87.96,87.96,5.673e-05,0.0049899708,87.96
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,87.95,87.95,87.95,87.95,0.19329165,17.000000617,87.95
02:31:00,87.94,87.94,87.94,87.94,0.11365715,9.995009771,87.94
02:32:00,,,,,,,
02:33:00,87.94,87.94,87.93,87.93,0.06829285,6.004990868,87.93000831
02:34:00,87.92,87.92,87.92,87.92,0.01237398,1.0879203216,87.92
02:35:00,,,,,,,
02:36:00,87.92,87.92,87.91,87.92,0.15958459,14.030098633,87.916374842
02:37:00,87.92,87.92,87.92,87.92,0.02238108,1.9677445536,87.92
02:38:00,,,,,,,
02:39:00,87.93,87.93,87.93,87.93,0.08060878,7.0879300254,87.93
02:40:00,87.93,87.93,87.93,87.93,0.9885136,86.920000848,87.93
02:41:00,87.93,87.93,87.93,87.93,4.60584635,404.99206956,87.93
02:42:00,87.91,87.91,87.91,87.91,0.12415239,10.914236605,87.91
02:43:00,,,,,,,
02:44:00,87.9,87.9,87.9,87.9,0.06825939,6.000000381,87.9
02:45:00,87.89,87.89,87.89,87.89,0.11377859,10.000000275,87.89
02:46:00,87.87,87.93,87.7,87.89,37.88892814,3324.5688035,87.745126787
02:47:00,87.87,87.89,87.84,87.84,0.39826908,34.997267939,87.873424517
02:48:00,87.84,87.89,87.84,87.87,0.70469473,61.921390606,87.869807974
02:49:00,,,,,,,
02:50:00,87.86,87.86,87.84,87.84,0.13657316,11.997268657,87.844995731
