Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,316.48,316.5,316.37,316.37,1.4296189,452.45715879,316.48795269
00:03:00,317.0,317.0,317.0,317.0,0.032,10.144,317.0
00:04:00,317.0,317.86,316.47,317.86,11.00557494,3490.7834752,317.18319981
00:05:00,317.8,317.8,316.5,316.5,8.02133,2539.214114,316.55774217
00:06:00,316.3,318.6,316.3,318.55,18.4907,5865.1904283,317.19677612
00:07:00,316.69,318.54,316.69,316.74,3.10458786,983.47148249,316.78004516
00:08:00,316.76,318.45,316.7,316.7,1.516,480.17622,316.7389314
00:09:00,318.37,318.39,317.08,318.0,7.34908214,2336.9733892,317.99527407
00:10:00,318.0,318.33,318.0,318.0,3.43021093,1090.8174757,318.00303188
00:11:00,318.0,318.71,318.0,318.0,7.62333416,2425.8469178,318.21337841
00:12:00,318.01,318.03,318.01,318.03,3.05,969.9515,318.01688525
00:13:00,318.03,318.85,317.7,317.7,9.93361812,3159.3671396,318.04797622
00:14:00,318.79,318.79,317.72,317.74,3.064,973.5916,317.75182768
00:15:00,318.75,319.56,317.7,317.79,14.67447646,4678.4060347,318.8124665
00:16:00,318.69,318.69,317.73,317.76,3.032,963.42808,317.75332454
00:17:00,317.78,318.63,317.71,317.8,3.033,963.80479,317.77276294
00:18:00,317.69,317.99,317.33,317.72,2.01548947,640.20167694,317.64079469
00:19:00,,,,,,,
00:20:00,317.89,318.62,317.03,317.03,2.536,807.37199621,318.36435182
00:21:00,,,,,,,
00:22:00,318.47,318.47,317.16,317.18,0.51402363,163.59172814,318.25721346
00:23:00,317.28,317.28,317.27,317.27,1.966,623.7554861,317.2713561
00:24:00,318.54,318.54,316.81,316.81,13.28565057,4216.6984025,317.3874234
00:25:00,318.45,318.45,318.45,318.45,0.016,5.0952,318.45
00:26:00,318.39,318.4,317.49,317.49,4.28199689,1362.4260517,318.17539495
00:27:00,318.47,318.61,316.95,318.61,5.576,1772.4156246,317.86506898
00:28:00,318.46,318.61,317.51,317.51,8.245176,2618.6683478,317.6000546
00:29:00,317.5,318.59,317.5,317.55,9.34129191,2970.2825713,317.97342379
00:30:00,318.53,318.53,317.51,318.48,3.52195434,1118.8445459,317.67718656
00:31:00,317.51,318.62,317.5,318.62,7.392,2351.4371261,318.10567182
00:32:00,318.45,318.45,317.51,317.51,3.516,1116.48976,317.545438
00:33:00,317.51,318.39,317.4,317.98,3.064,972.68194025,317.45494134
00:34:00,317.98,318.0,316.82,317.89,11.66969239,3708.8073286,317.81534634
00:35:00,317.86,317.86,316.58,316.58,3.063,970.11698632,316.72118391
00:36:00,317.78,317.78,317.78,317.78,0.506,160.79668,317.78
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,316.71,317.75,316.29,317.75,32.052,10139.183298,316.33543298
00:40:00,317.46,317.46,317.45,317.45,0.05361104,17.018984648,317.45298446
00:41:00,317.39,317.39,317.38,317.38,0.05147079,16.336142469,317.38666667
00:42:00,317.34,317.34,317.34,317.34,0.033,10.47222,317.34
00:43:00,317.26,317.26,317.26,317.26,0.05149113,16.336075904,317.26
00:44:00,,,,,,,
00:45:00,317.11,317.35,317.11,317.35,2.57949362,818.05527948,317.1379348
00:46:00,316.41,316.41,316.41,316.41,0.016,5.06256,316.41
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,317.29,317.29,317.29,317.29,0.117,37.12293,317.29
00:52:00,316.38,316.38,316.38,316.38,0.016,5.06208,316.38
00:53:00,,,,,,,
00:54:00,317.25,317.3,316.63,317.29,1.43491391,455.26652219,317.27793494
00:55:00,317.28,317.28,316.68,316.71,0.9107526,288.9396974,317.25377166
00:56:00,317.24,317.24,317.24,317.24,0.16907446,53.63718169,317.24
00:57:00,316.78,317.21,316.78,316.78,3.63283846,1152.3522079,317.20436253
00:58:00,316.81,316.82,316.81,316.82,0.05208165,16.500334747,316.81666667
00:59:00,,,,,,,
01:00:00,316.85,316.85,316.85,316.85,0.20353664,64.490584384,316.85
01:01:00,316.85,316.85,316.85,316.85,0.01852,5.868062,316.85
01:02:00,,,,,,,
01:03:00,,,,,,,
