Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9355.93,9355.93,9355.93,9355.93,0.01068807,99.996834755,9355.93
00:01:00,9359.98,9364.59,9359.98,9364.59,0.10045429,940.58289057,9363.2924046
00:02:00,9364.59,9367.39,9364.59,9364.59,0.59051507,5530.0828848,9364.8463277
00:03:00,9367.68,9369.28,9367.68,9367.68,0.47406239,4440.8913417,9367.7360521
00:04:00,,,,,,,
00:05:00,9370.78,9382.58,9370.78,9382.58,12.17072616,114075.13462,9372.9111244
00:06:00,9382.97,9382.97,9382.97,9382.97,0.01145454,107.47760518,9382.97
00:07:00,9376.83,9383.08,9376.83,9376.83,1.85113319,17357.849743,9376.8778154
00:08:00,9382.49,9382.49,9374.99,9374.99,1.26118248,11832.425484,9382.0090837
00:09:00,9374.49,9375.86,9368.77,9368.77,0.02775336,260.08750641,9371.3880557
00:10:00,,,,,,,
00:11:00,9372.63,9372.63,9364.26,9368.17,0.03194541,299.26774599,9368.0984525
00:12:00,,,,,,,
00:13:00,9366.49,9368.35,9361.7,9362.65,0.09774792,915.61268213,9367.0809786
00:14:00,9365.87,9365.87,9365.87,9365.87,0.00570087,53.393607307,9365.87
00:15:00,9364.04,9364.04,9355.32,9357.77,3.43835293,32168.015351,9355.6467314
00:16:00,9357.89,9358.42,9351.76,9357.4,0.26765141,2503.7200465,9354.4063398
00:17:00,9358.04,9361.28,9358.04,9360.0,0.06351562,594.49722758,9359.8586864
00:18:00,9359.66,9359.66,9359.66,9359.66,0.111057,1039.4557606,9359.66
00:19:00,9359.66,9359.66,9355.07,9356.3,0.01568534,146.76712555,9356.9616946
00:20:00,,,,,,,
00:21:00,9363.62,9374.22,9363.62,9372.96,2.11267147,19791.799299,9368.138672
00:22:00,9374.22,9378.46,9374.22,9378.46,2.51137589,23551.14998,9377.7877196
00:23:00,9381.41,9381.41,9371.11,9376.53,0.23402568,2194.5796397,9377.5163467
00:24:00,9371.11,9372.68,9370.09,9372.68,0.03120589,292.42976109,9370.97968
00:25:00,9371.01,9371.01,9365.1,9365.1,0.01867555,174.93210211,9366.90497
00:26:00,9371.01,9371.01,9371.01,9371.01,0.51392,4815.9494592,9371.01
