Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1190.72,1190.72,1186.03,1186.04,13.08132403,15553.477821,1188.9834535
00:01:00,1187.75,1187.75,1186.1,1187.74,4.98631244,5919.2884159,1187.1074039
00:02:00,1187.71,1187.71,1187.03,1187.03,0.0691,82.063145,1187.5997829
00:03:00,1186.54,1186.54,1186.54,1186.54,0.0585,69.41259,1186.54
00:04:00,,,,,,,
00:05:00,1186.83,1188.0,1186.83,1187.74,4.155,4935.50929,1187.8482046
00:06:00,1187.73,1187.79,1186.3,1187.79,11.35517676,13480.884256,1187.201621
00:07:00,1187.79,1191.39,1187.79,1191.39,20.80631753,24759.61877,1190.0048499
00:08:00,1192.19,1192.19,1192.19,1192.19,1.0,1192.19,1192.19
00:09:00,1190.85,1191.41,1190.85,1191.41,1.0,1191.28064,1191.28064
00:10:00,1190.75,1193.92,1190.75,1192.83,6.0,7158.0872207,1193.0145368
00:11:00,1190.99,1194.71,1190.99,1194.71,2.1,2508.1008,1194.3337143
00:12:00,1190.54,1190.54,1190.54,1190.54,0.3139,373.710506,1190.54
00:13:00,1190.37,1190.37,1190.37,1190.37,0.1,119.037,1190.37
00:14:00,1190.37,1194.56,1190.37,1194.56,1.0,1194.30499,1194.30499
00:15:00,1192.58,1192.88,1192.58,1192.88,0.114,135.98472,1192.8484211
00:16:00,1194.07,1194.18,1192.58,1192.58,7.312247,8724.9461311,1193.196309
00:17:00,1192.57,1192.57,1192.57,1192.57,0.16321872,194.64974891,1192.57
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,1193.18,1193.18,1193.18,1193.18,0.021,25.05678,1193.18
00:21:00,1193.18,1193.18,1193.18,1193.18,0.88157697,1051.8800091,1193.18
00:22:00,1193.18,1193.74,1190.39,1190.39,2.47995218,2955.1100102,1191.5995937
00:23:00,1190.37,1190.37,1190.37,1190.37,0.51612316,614.37752597,1190.37
00:24:00,1190.67,1190.74,1190.67,1190.74,0.172,204.80448,1190.7237209
00:25:00,1190.67,1191.48,1190.67,1190.85,2.10879778,2512.5171189,1191.4452598
00:26:00,1190.37,1190.37,1188.92,1188.92,1.76688935,2100.8104624,1188.988129
00:27:00,1187.03,1187.87,1187.01,1187.01,2.10986748,2504.4920348,1187.0376024
00:28:00,1187.02,1188.33,1187.01,1188.33,1.84089003,2185.2359745,1187.0540548
00:29:00,,,,,,,
00:30:00,1188.62,1188.62,1188.62,1188.62,0.029,34.46998,1188.62
00:31:00,1189.31,1189.7,1188.61,1189.05,9.036,10747.39744,1189.3976804
00:32:00,1189.05,1190.02,1189.05,1189.26,6.01140859,7150.4695839,1189.4832096
00:33:00,1188.61,1188.61,1187.59,1188.0,11.26362717,13380.586834,1187.946532
00:34:00,1188.0,1190.37,1188.0,1190.22,6.76590719,8046.1926164,1189.2259811
00:35:00,1188.66,1189.05,1188.66,1189.05,0.7,832.28313,1188.9759
00:36:00,,,,,,,
00:37:00,1187.01,1187.01,1187.01,1187.01,0.02841688,33.731120729,1187.01
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,1188.69,1188.69,1188.69,1188.69,0.013,15.45297,1188.69
00:41:00,1188.69,1188.99,1188.69,1188.99,0.20113261,239.11496196,1188.8423362
00:42:00,1187.77,1188.26,1187.77,1188.26,0.031,36.8243,1187.8806452
00:43:00,1188.26,1189.4,1187.19,1187.19,2.03353317,2415.2773482,1187.7245888
00:44:00,1188.36,1188.75,1188.04,1188.04,0.17952416,213.32347354,1188.2716707
00:45:00,1188.04,1188.43,1188.04,1188.43,0.038,45.149173731,1188.1361508
00:46:00,1188.19,1188.19,1188.19,1188.19,0.09,106.9371,1188.19
00:47:00,1187.48,1188.4,1187.0,1188.4,8.484,10070.92604,1187.049274
00:48:00,1186.34,1186.34,1186.34,1186.34,0.34478591,409.03331647,1186.34
00:49:00,1186.27,1186.27,1186.26,1186.26,4.65851347,5526.2311889,1186.2649372
00:50:00,1187.45,1187.45,1187.45,1187.45,0.015,17.81175,1187.45
00:51:00,1187.46,1187.46,1186.04,1186.04,17.46490836,20722.427177,1186.517945
00:52:00,,,,,,,
00:53:00,1186.7,1186.7,1186.0,1186.47,1.3190571,1564.7900451,1186.2943955
00:54:00,1186.47,1186.63,1184.88,1186.63,1.80752359,2142.82456,1185.5029566
00:55:00,1184.88,1184.88,1184.88,1184.88,0.67669668,801.8043622,1184.88
00:56:00,1185.51,1185.91,1185.32,1185.91,2.7766557,3292.7210727,1185.8586114
00:57:00,1185.91,1186.52,1185.91,1186.52,0.19823873,235.12965738,1186.0934409
00:58:00,1186.13,1186.13,1186.13,1186.13,0.0582561,69.099307893,1186.13
00:59:00,1185.88,1186.13,1185.88,1186.13,0.16694569,197.99066628,1185.9585371
01:00:00,1186.13,1186.13,1184.94,1186.12,0.86240729,1022.2687391,1185.3665326
01:01:00,1186.1,1186.1,1184.87,1184.87,3.57041059,4231.5523354,1185.1724693
01:02:00,1184.87,1184.87,1184.87,1184.87,1.87334092,2219.6654559,1184.87
01:03:00,1184.87,1184.87,1184.87,1184.87,0.0592726,70.230325562,1184.87
01:04:00,1184.87,1185.0,1184.87,1185.0,3.12376009,3701.5978395,1184.9814752
01:05:00,1185.0,1186.0,1185.0,1186.0,0.242,286.844,1185.3057851
01:06:00,1186.0,1186.0,1186.0,1186.0,0.35871275,425.4333215,1186.0
01:07:00,1185.0,1186.0,1185.0,1186.0,1.24353466,1473.6703546,1185.0657661
01:08:00,1186.0,1186.0,1186.0,1186.0,0.23263397,275.90388842,1186.0
01:09:00,1186.0,1186.7,1186.0,1186.69,0.86095979,1021.368423,1186.3137336
01:10:00,1185.76,1186.67,1185.76,1186.67,1.54106468,1828.3962596,1186.4500454
01:11:00,,,,,,,
01:12:00,1186.13,1186.7,1186.13,1186.7,3.48889147,4139.3958045,1186.450149
01:13:00,1186.18,1186.35,1186.18,1186.35,0.18625176,220.95739548,1186.3372216
01:14:00,1185.77,1185.77,1185.77,1185.77,0.04334512,51.397342942,1185.77
01:15:00,1185.77,1185.77,1185.51,1185.51,0.10001413,118.59125286,1185.7449829
01:16:00,1185.51,1185.51,1185.39,1185.51,0.30737667,364.38995605,1185.4834528
01:17:00,,,,,,,
01:18:00,1185.52,1185.76,1185.52,1185.76,0.32378659,383.86419602,1185.5469247
01:19:00,,,,,,,
01:20:00,1185.76,1185.76,1185.76,1185.76,0.045,53.3592,1185.76
01:21:00,1185.76,1185.77,1185.76,1185.77,0.25828485,306.26471983,1185.763392
01:22:00,1185.99,1185.99,1185.52,1185.52,1.56285896,1852.9739543,1185.6309505
01:23:00,1186.23,1188.34,1186.23,1188.34,0.61864016,734.11302263,1186.6559433
01:24:00,1188.34,1188.59,1188.34,1188.59,1.62157637,1926.9956535,1188.3471474
01:25:00,1188.59,1190.37,1187.02,1190.37,1.60135317,1903.9314904,1188.9516479
01:26:00,1190.44,1194.95,1190.36,1192.36,1.45275422,1731.3174405,1191.7483472
01:27:00,1193.12,1193.54,1191.91,1193.54,0.325373,388.16121989,1192.9730491
01:28:00,1194.98,1194.98,1192.52,1192.52,2.36070752,2815.3955016,1192.6066562
01:29:00,1192.52,1194.81,1192.52,1194.72,11.49575322,13717.91942,1193.3032275
01:30:00,1193.83,1194.52,1193.83,1194.52,0.07831846,93.511231913,1193.9871125
01:31:00,1194.53,1194.53,1194.53,1194.53,0.07,83.6171,1194.53
01:32:00,1194.53,1194.53,1194.53,1194.53,0.689,823.03117,1194.53
01:33:00,1194.52,1194.53,1194.52,1194.53,0.24509757,292.77425291,1194.5212387
01:34:00,1194.53,1195.0,1194.47,1194.6,2.02714085,2421.7114896,1194.6439191
01:35:00,1194.99,1194.99,1194.99,1194.99,0.04483,53.5714017,1194.99
01:36:00,1194.25,1195.35,1194.25,1195.35,0.2308898,275.91542994,1195.0091773
01:37:00,1195.78,1195.87,1195.78,1195.87,0.08950497,107.03540847,1195.8599447
01:38:00,1195.87,1195.87,1194.9,1195.84,0.55901696,668.1850174,1195.2857699
01:39:00,1195.86,1195.86,1195.86,1195.86,0.03714768,44.423424605,1195.86
01:40:00,1195.86,1195.86,1195.86,1195.86,0.01614806,19.310819032,1195.86
01:41:00,1195.86,1195.86,1195.86,1195.86,1.14281602,1366.6479657,1195.86
01:42:00,,,,,,,
01:43:00,1194.24,1194.24,1194.24,1194.24,5.0,5971.2,1194.24
01:44:00,1193.84,1194.54,1193.84,1193.84,4.23606793,5057.2496188,1193.8547026
01:45:00,,,,,,,
01:46:00,1193.84,1193.84,1192.59,1192.59,3.31121,3949.53282,1192.7763023
01:47:00,1192.56,1192.56,1192.56,1192.56,0.49970104,595.92347226,1192.56
01:48:00,1190.88,1191.69,1190.85,1191.69,2.02051466,2406.1710752,1190.870387
01:49:00,1191.83,1192.02,1191.83,1192.02,0.41807919,498.34602606,1191.9895512
01:50:00,1192.35,1192.35,1192.32,1192.32,0.06828575,81.419305044,1192.3322954
01:51:00,1192.51,1192.51,1192.51,1192.51,0.12230232,145.84673962,1192.51
01:52:00,,,,,,,
01:53:00,1191.39,1191.39,1190.34,1190.34,0.54329515,646.76894885,1190.4559591
01:54:00,1190.35,1190.35,1190.35,1190.35,5.0,5951.75,1190.35
01:55:00,1190.4,1190.4,1190.4,1190.4,1.0,1190.4,1190.4
01:56:00,1190.45,1190.45,1190.04,1190.04,7.0,8330.8194864,1190.1170695
01:57:00,1191.89,1191.89,1189.63,1189.63,2.16492079,2575.8904651,1189.8312756
01:58:00,,,,,,,
01:59:00,1189.01,1190.74,1189.0,1190.74,7.63816767,9082.8666156,1189.1420833
02:00:00,1190.31,1190.31,1190.31,1190.31,0.02073848,24.685220129,1190.31
02:01:00,1190.31,1190.57,1190.31,1190.35,11.81858201,14070.065356,1190.5036783
02:02:00,1192.28,1192.28,1190.31,1190.31,3.33418137,3974.9305398,1192.1758593
02:03:00,1192.02,1192.02,1192.02,1192.02,0.13031942,155.34335503,1192.02
02:04:00,,,,,,,
02:05:00,1190.43,1190.43,1190.38,1190.4,3.38977648,4035.2200997,1190.4089026
02:06:00,1192.27,1192.27,1190.37,1190.37,1.47988171,1762.1226955,1190.7186119
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,1192.18,1192.18,1192.18,1192.18,0.06108138,72.819999608,1192.18
02:10:00,1192.24,1192.24,1192.24,1192.24,0.02328115,27.756718276,1192.24
02:11:00,1191.47,1191.96,1191.47,1191.96,3.38758872,4036.2758152,1191.4893303
02:12:00,1191.97,1192.54,1191.15,1191.15,1.44690225,1724.114823,1191.5903946
02:13:00,1192.49,1192.54,1191.99,1191.99,20.56162991,24519.575637,1192.4918279
02:14:00,1192.56,1192.57,1192.01,1192.01,4.49040896,5353.3517988,1192.1746653
02:15:00,1193.32,1194.2,1193.32,1194.2,6.42764307,7672.9874895,1193.7482225
02:16:00,1194.2,1194.36,1194.09,1194.09,4.61864997,5515.2731669,1194.1310129
02:17:00,1194.21,1194.21,1193.39,1193.39,3.203003,3823.6806102,1193.7799029
02:18:00,1193.44,1194.92,1193.44,1194.92,0.230788,275.47052512,1193.6085287
02:19:00,,,,,,,
02:20:00,1193.45,1194.92,1193.45,1194.92,2.77078903,3306.8257826,1193.4599664
02:21:00,1193.45,1193.45,1193.45,1193.45,0.54354914,648.69872113,1193.45
02:22:00,1193.45,1193.45,1192.89,1192.89,1.47551305,1760.6825727,1193.2680451
02:23:00,1194.9,1194.9,1194.9,1194.9,0.132088,157.8319512,1194.9
02:24:00,1194.76,1194.93,1194.76,1194.93,0.5282478,631.17291832,1194.8424931
02:25:00,1194.93,1194.93,1194.93,1194.93,0.75477388,901.90195243,1194.93
02:26:00,1194.18,1194.93,1193.55,1193.58,2.99582442,3576.7396815,1193.9083137
02:27:00,1194.92,1194.92,1194.92,1194.92,0.26377064,315.18481315,1194.92
02:28:00,1194.93,1194.93,1194.93,1194.93,0.66210606,791.17039428,1194.93
02:29:00,1194.92,1194.92,1194.92,1194.92,0.39409924,470.91706386,1194.92
02:30:00,1194.93,1194.93,1194.92,1194.92,1.31281108,1568.7068534,1194.9220092
02:31:00,,,,,,,
02:32:00,1194.93,1194.93,1194.93,1194.93,0.01773,21.1861089,1194.93
02:33:00,,,,,,,
02:34:00,1194.93,1194.93,1194.92,1194.92,3.36834045,4024.899663,1194.9206806
02:35:00,1194.93,1196.0,1194.93,1196.0,0.76320064,912.67253282,1195.8487519
02:36:00,1196.0,1196.39,1194.94,1194.94,20.55652911,24591.784629,1196.3004308
02:37:00,1196.56,1196.56,1196.56,1196.56,0.26299167,314.68531266,1196.56
02:38:00,,,,,,,
02:39:00,1196.57,1196.57,1196.57,1196.57,0.04667502,55.849928681,1196.57
02:40:00,1196.57,1196.85,1196.57,1196.85,0.02249205,26.917839048,1196.7712613
02:41:00,1196.95,1197.1,1194.94,1194.94,3.44061995,4115.0828437,1196.0294666
02:42:00,1197.0,1197.01,1197.0,1197.01,2.46176219,2946.7309591,1197.0006571
02:43:00,1196.99,1196.99,1196.99,1196.99,0.077,92.16823,1196.99
02:44:00,1196.82,1196.82,1196.82,1196.82,1.34717144,1612.3217228,1196.82
02:45:00,,,,,,,
02:46:00,1194.93,1194.93,1192.16,1192.16,18.48299818,22040.046049,1192.4497224
02:47:00,1192.07,1192.07,1192.07,1192.07,5.85281348,6976.9633651,1192.07
02:48:00,1191.4,1194.19,1191.4,1194.19,1.48448453,1769.9665809,1192.3105597
02:49:00,1191.46,1191.5,1191.39,1191.39,1.04693804,1247.3365098,1191.4138776
02:50:00,1193.16,1193.16,1193.16,1193.16,0.0233444,27.853604304,1193.16
02:51:00,,,,,,,
02:52:00,1192.88,1192.88,1192.53,1192.53,6.61452083,7889.5293558,1192.7590159
02:53:00,1192.67,1192.67,1192.67,1192.67,0.02077043,24.772268748,1192.67
02:54:00,1192.42,1194.6,1191.39,1191.39,28.97402346,34574.8424,1193.304839
02:55:00,,,,,,,
02:56:00,1191.38,1191.38,1188.15,1188.97,1.04894029,1248.3569217,1190.1124722
02:57:00,,,,,,,
02:58:00,1190.69,1190.69,1190.69,1190.69,0.192181,228.82799489,1190.69
02:59:00,1190.69,1190.69,1190.33,1190.33,1.0,1190.4228148,1190.4228148
03:00:00,1191.37,1191.37,1191.37,1191.37,0.52287361,622.93593275,1191.37
03:01:00,1190.33,1190.33,1190.33,1190.33,0.06717894,79.96510765,1190.33
03:02:00,,,,,,,
03:03:00,1190.73,1190.73,1190.33,1190.33,0.76007855,904.76879664,1190.3622285
03:04:00,1190.33,1190.33,1185.45,1188.42,6.75782557,8030.1354741,1188.2720841
03:05:00,1188.39,1188.39,1187.45,1187.45,1.69263133,2009.9229199,1187.454636
03:06:00,,,,,,,
03:07:00,1186.03,1187.1,1186.03,1187.1,3.99330594,4736.271144,1186.0526629
03:08:00,1186.03,1186.03,1186.03,1186.03,0.16497198,195.66171744,1186.03
03:09:00,,,,,,,
03:10:00,1186.05,1186.05,1186.04,1186.04,1.98097064,2349.5151834,1186.0424057
03:11:00,1186.91,1186.91,1186.91,1186.91,0.43516558,516.50237856,1186.91
03:12:00,,,,,,,
03:13:00,1187.28,1187.66,1187.19,1187.36,4.90032826,5818.5715506,1187.3840367
03:14:00,1188.04,1188.04,1188.04,1188.04,2.5,2970.1,1188.04
03:15:00,,,,,,,
03:16:00,1189.03,1189.03,1189.03,1189.03,0.00600352,7.1383653856,1189.03
03:17:00,,,,,,,
03:18:00,1187.1,1188.49,1185.24,1185.24,17.59940504,20881.938249,1186.5138737
03:19:00,1188.47,1188.47,1188.47,1188.47,2.33005711,2769.2029735,1188.47
03:20:00,,,,,,,
03:21:00,1188.34,1188.57,1186.66,1186.66,0.27362272,325.07799283,1188.0519017
03:22:00,1186.9,1188.03,1186.9,1186.92,1.18530339,1407.8065248,1187.7182978
03:23:00,1189.37,1189.37,1189.37,1189.37,2.5,2973.425,1189.37
03:24:00,1188.74,1188.74,1187.54,1187.54,1.09090455,1296.5955617,1188.5508789
