Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4094.92,4097.1,4094.92,4096.99,2.79361578,11440.846568,4095.3543611
00:01:00,4096.98,4096.99,4096.98,4096.99,0.23901625,979.24689118,4096.9887662
00:02:00,4096.75,4096.75,4096.51,4096.51,0.00536338,21.971812193,4096.6353666
00:03:00,4096.75,4096.99,4096.75,4096.99,0.69724977,2856.5625459,4096.8999473
00:04:00,4097.11,4097.11,4096.51,4097.11,6.9083289,28300.4001,4096.5623539
00:05:00,4094.85,4094.85,4094.85,4094.85,0.15848,648.951828,4094.85
00:06:00,4094.38,4095.16,4094.38,4095.16,3.354063,13734.673295,4094.935991
00:07:00,4095.16,4097.11,4095.16,4097.11,8.99735098,36856.971174,4096.4247428
00:08:00,4096.55,4097.11,4096.49,4097.11,0.36408143,1491.6556641,4097.0385775
00:09:00,4097.11,4097.11,4097.11,4097.11,0.06,245.8266,4097.11
00:10:00,4097.11,4097.11,4097.11,4097.11,0.3,1229.133,4097.11
00:11:00,4097.11,4097.77,4096.67,4096.77,4.61179725,18895.606377,4097.2326736
00:12:00,4097.76,4097.77,4097.76,4097.77,5.17690813,21213.767286,4097.7677705
00:13:00,4097.77,4099.98,4097.77,4099.98,2.43088953,9965.6270757,4099.5804016
00:14:00,4099.98,4099.98,4099.7,4099.7,5.1062248,20934.918731,4099.8819189
00:15:00,4099.57,4099.57,4099.0,4099.0,6.21348625,25469.7736,4099.1116058
00:16:00,4099.0,4101.7,4099.0,4100.13,12.13943303,49774.787641,4100.2563726
00:17:00,4100.0,4101.7,4099.83,4099.83,0.71495805,2931.840291,4100.7165259
00:18:00,4099.94,4099.94,4099.94,4099.94,0.00927571,38.029854457,4099.94
00:19:00,4099.94,4101.7,4099.94,4100.19,0.68699708,2816.8251042,4100.1995295
00:20:00,4100.19,4100.19,4100.19,4100.19,0.46,1886.0874,4100.19
00:21:00,4098.18,4098.18,4097.68,4097.68,1.00627157,4123.878887,4098.1768838
00:22:00,4097.78,4098.07,4097.78,4098.07,0.31714883,1299.6070168,4097.7827878
00:23:00,4096.56,4098.21,4096.56,4098.21,0.80691337,3306.4026354,4097.593073
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,4094.92,4094.92,4094.07,4094.07,3.41685295,13990.920035,4094.680175
00:27:00,4094.06,4094.06,4093.34,4093.34,3.61041369,14779.994955,4093.7123068
00:28:00,4090.33,4092.69,4090.29,4092.69,7.91932869,32393.255416,4090.4042103
00:29:00,,,,,,,
00:30:00,4092.41,4092.41,4092.41,4092.41,0.0433466,177.39205931,4092.41
00:31:00,4093.47,4093.47,4090.61,4090.61,5.41121093,22136.329606,4090.8273383
00:32:00,4089.19,4089.19,4088.0,4088.0,7.18819009,29385.348664,4088.0038363
00:33:00,4088.68,4091.21,4088.68,4091.21,3.50909885,14355.071786,4090.8143085
00:34:00,4091.68,4091.68,4091.68,4091.68,0.00895944,36.659161459,4091.68
00:35:00,4091.84,4091.84,4091.84,4091.84,0.15154921,620.11511945,4091.84
00:36:00,4090.98,4090.98,4086.0,4086.0,10.01558342,40935.543729,4087.1851407
00:37:00,4087.03,4087.9,4087.03,4087.9,9.98355263,40805.478414,4087.2703262
00:38:00,4088.95,4090.15,4088.95,4090.15,2.53885761,10383.720605,4089.9184594
00:39:00,4090.15,4090.15,4087.26,4089.46,0.05473808,223.85064588,4089.4866222
00:40:00,4089.11,4089.11,4087.81,4087.81,0.03013562,123.2259151,4089.0452925
00:41:00,4086.06,4086.06,4086.06,4086.06,0.0015,6.12909,4086.06
00:42:00,,,,,,,
00:43:00,4087.33,4087.33,4086.15,4086.15,4.14483621,16941.142479,4087.2887663
00:44:00,4084.87,4086.21,4084.87,4086.21,0.01169705,47.794592681,4086.0381618
00:45:00,4085.54,4085.54,4085.54,4085.54,0.00626329,25.588921827,4085.54
00:46:00,4085.54,4088.6,4084.87,4086.16,21.56450187,88145.257499,4087.5165135
00:47:00,4086.16,4086.16,4086.16,4086.16,0.05175081,211.46208979,4086.16
00:48:00,4087.46,4087.46,4086.69,4086.69,1.37196939,5607.5835864,4087.251237
00:49:00,4087.47,4090.73,4087.47,4090.59,26.20374401,107126.0049,4088.1946052
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,4091.56,4091.56,4091.56,4091.56,0.02144108,87.727465285,4091.56
00:53:00,4090.59,4090.59,4090.59,4090.59,0.0358257,146.54825016,4090.59
00:54:00,,,,,,,
00:55:00,4087.0,4088.14,4087.0,4087.0,14.02419455,57316.910708,4087.0019667
00:56:00,4085.2,4085.2,4085.2,4085.2,0.0015,6.1278,4085.2
00:57:00,4085.76,4085.76,4085.76,4085.76,0.0150743,61.589971968,4085.76
00:58:00,4085.76,4086.46,4085.76,4086.46,0.09306568,380.26584176,4085.9943403
00:59:00,4086.46,4086.46,4086.46,4086.46,0.20888644,853.6060816,4086.46
01:00:00,,,,,,,
01:01:00,4086.46,4086.46,4086.46,4086.46,0.03530404,144.2685473,4086.46
01:02:00,4086.46,4086.46,4085.2,4085.2,0.01781896,72.799153672,4085.4883603
01:03:00,4085.2,4085.2,4085.2,4085.2,1.87057797,7641.685123,4085.2
01:04:00,4086.46,4086.46,4086.46,4086.46,0.05,204.323,4086.46
01:05:00,4086.46,4090.58,4086.46,4090.58,4.02118553,16437.413497,4087.703334
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,4090.19,4090.19,4088.33,4088.33,1.29107853,5278.3706222,4088.3420331
01:09:00,,,,,,,
01:10:00,4088.87,4088.87,4088.87,4088.87,0.12139782,496.37990426,4088.87
01:11:00,,,,,,,
01:12:00,4088.87,4088.87,4088.87,4088.87,0.003701,15.13290787,4088.87
01:13:00,4088.86,4089.41,4088.45,4089.41,4.23274927,17307.243491,4088.8893687
01:14:00,4088.65,4089.46,4088.65,4089.46,0.1897196,775.74439727,4088.8996038
01:15:00,4089.46,4090.48,4089.46,4090.46,2.28688717,9354.3714047,4090.4385347
01:16:00,4090.64,4091.03,4090.64,4091.03,2.067,8456.11288,4091.0076826
01:17:00,4091.66,4091.66,4091.66,4091.66,0.064,261.86624,4091.66
01:18:00,4091.83,4092.36,4091.83,4092.35,6.58058181,26926.712351,4091.8437196
01:19:00,4092.51,4093.0,4092.51,4093.0,0.80804798,3307.1633567,4092.7809221
01:20:00,4093.0,4093.0,4090.18,4090.18,0.00751759,30.76526587,4092.4373197
01:21:00,4091.39,4091.39,4090.18,4090.18,0.02282232,93.369181444,4091.1345316
01:22:00,4089.11,4089.11,4089.11,4089.11,0.0015,6.133665,4089.11
01:23:00,4089.61,4089.61,4089.11,4089.11,1.4185,5800.612535,4089.2580437
01:24:00,4089.11,4090.38,4089.1,4090.38,0.43565461,1781.4601431,4089.1571035
01:25:00,4091.14,4092.16,4091.14,4092.16,0.09140928,373.97571924,4091.2226772
01:26:00,4092.16,4092.16,4092.16,4092.16,0.01342575,54.94031712,4092.16
