Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6192.94,6221.51,6192.92,6221.51,51.69742465,320949.05507,6208.2213427
00:01:00,6221.51,6230.82,6221.51,6227.19,10.37136267,64590.534663,6227.7770741
00:02:00,6236.45,6248.39,6236.45,6240.59,13.54185804,84500.769594,6239.9686472
00:03:00,6247.92,6251.43,6242.0,6246.89,7.43067574,46446.035851,6250.5803612
00:04:00,6246.51,6258.93,6246.51,6258.93,11.7992455,73825.88765,6256.8312228
00:05:00,6258.93,6281.49,6258.93,6277.57,30.11711046,188841.44087,6270.2376818
00:06:00,6281.49,6285.02,6266.9,6275.93,27.40950528,171988.43385,6274.7733714
00:07:00,6258.8,6265.01,6242.0,6248.4,6.36977918,39824.274245,6252.0651218
00:08:00,6247.8,6266.15,6247.79,6261.88,5.98263392,37435.959796,6257.4378269
00:09:00,6268.67,6275.03,6259.2,6275.03,9.65420661,60489.765245,6265.6381502
00:10:00,6250.0,6255.63,6236.45,6236.45,8.15181513,50885.2422,6242.1977669
00:11:00,6242.51,6254.64,6236.45,6239.38,3.630741,22660.01514,6241.1543924
00:12:00,6236.45,6247.31,6229.04,6247.31,12.61029278,78620.849161,6234.6569214
00:13:00,6244.58,6244.6,6244.58,6244.6,0.1961763,1225.041493,6244.5947496
00:14:00,6244.06,6261.49,6244.06,6249.48,1.02372512,6401.4080019,6253.0535559
00:15:00,6258.37,6259.14,6245.0,6245.0,0.43942444,2747.8266058,6253.2402745
00:16:00,6245.0,6245.0,6245.0,6245.0,0.0095042,59.353729,6245.0
00:17:00,6255.36,6255.36,6245.0,6245.4,0.68743421,4295.1337633,6248.0651978
00:18:00,6260.0,6268.14,6250.0,6265.12,16.55034049,103462.07007,6251.3559849
00:19:00,6258.03,6289.03,6258.03,6277.75,12.4393745,78119.329478,6280.0046319
00:20:00,6277.75,6277.75,6273.03,6273.03,1.21528915,7628.316712,6276.9561565
00:21:00,6271.59,6279.24,6271.59,6279.13,0.07327864,460.02514707,6277.7522491
00:22:00,6269.89,6274.31,6265.17,6265.17,7.01830979,43984.600918,6267.1216053
00:23:00,6262.89,6266.97,6256.82,6256.82,3.28678956,20594.791966,6265.9295917
00:24:00,6266.49,6266.49,6263.95,6263.95,2.36532779,14820.180746,6265.5927895
