Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:16:00,728.29,728.29,728.29,728.29,8.17,5950.1293,728.29
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,728.77,728.77,728.77,728.77,0.44378884,323.41999293,728.77
01:20:00,728.26,728.96,728.26,728.96,0.12662707,92.29564699,728.87769566
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,728.26,728.91,725.0,726.2,200.45344243,145700.30714,726.85360439
01:26:00,725.01,725.01,724.0,724.0,101.32726398,73448.267593,724.86184575
01:27:00,,,,,,,
01:28:00,723.67,723.67,723.67,723.67,1.34914238,976.33386613,723.67
01:29:00,724.0,724.0,724.0,724.0,0.062,44.888,724.0
01:30:00,724.0,724.0,724.0,724.0,0.7665,554.946,724.0
01:31:00,724.0,724.0,724.0,724.0,0.029,20.996,724.0
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,723.65,723.65,723.65,723.65,2.14721344,1553.8310059,723.65
01:35:00,,,,,,,
01:36:00,724.0,724.0,724.0,724.0,0.027,19.548,724.0
01:37:00,723.65,723.65,723.64,723.64,11.0,7960.0898,723.64452727
01:38:00,723.99,723.99,723.99,723.99,0.40982154,296.70669674,723.99
01:39:00,723.99,723.99,723.99,723.99,0.22656246,164.02895542,723.99
01:40:00,723.99,723.99,723.99,723.99,0.1272656,92.139021744,723.99
01:41:00,723.99,723.99,723.99,723.99,0.08272264,59.890364134,723.99
01:42:00,723.99,723.99,723.99,723.99,0.05376972,38.928739583,723.99
01:43:00,723.99,723.99,723.99,723.99,0.03495032,25.303682177,723.99
01:44:00,723.99,723.99,723.99,723.99,0.0227177,16.447387623,723.99
01:45:00,723.99,724.0,723.99,724.0,2.32774189,1685.2847065,723.99981875
01:46:00,724.0,724.0,724.0,724.0,9.21110661,6668.8411856,724.0
01:47:00,724.0,724.0,724.0,724.0,0.62570892,453.01325808,724.0
01:48:00,,,,,,,
01:49:00,724.0,724.0,724.0,724.0,0.06189284,44.81041616,724.0
01:50:00,724.0,724.0,724.0,724.0,0.53712573,388.87902852,724.0
01:51:00,724.0,724.0,724.0,724.0,0.09,65.16,724.0
01:52:00,724.0,724.0,724.0,724.0,0.7166,518.8184,724.0
01:53:00,724.0,724.38,724.0,724.38,34.41025005,24913.078036,724.00165648
01:54:00,724.38,724.38,724.38,724.38,0.09959,72.1410042,724.38
01:55:00,724.93,724.95,724.93,724.95,0.23203828,168.21261109,724.9347439
01:56:00,724.95,724.95,724.95,724.95,0.136,98.5932,724.95
01:57:00,724.95,724.97,724.38,724.97,1.74791645,1267.1080008,724.92481023
01:58:00,724.05,724.97,724.05,724.97,0.39722371,287.93872723,724.8779969
01:59:00,724.97,725.0,724.97,725.0,0.545326,395.36134864,724.99999751
02:00:00,725.0,725.0,725.0,725.0,0.2638,191.255,725.0
02:01:00,725.0,725.0,725.0,725.0,0.082,59.45,725.0
02:02:00,725.0,725.0,725.0,725.0,0.06299687,45.67273075,725.0
02:03:00,725.0,725.0,725.0,725.0,0.45,326.25,725.0
02:04:00,725.0,725.0,725.0,725.0,0.02867398,20.7886355,725.0
02:05:00,725.0,725.0,725.0,725.0,3.3,2392.5,725.0
02:06:00,,,,,,,
02:07:00,725.0,725.0,725.0,725.0,0.12471742,90.4201295,725.0
02:08:00,724.92,724.92,724.0,724.0,44.38735627,32136.7632,724.00714753
02:09:00,,,,,,,
02:10:00,724.0,724.0,723.65,723.65,0.5233,378.864405,723.990837
02:11:00,724.0,724.0,724.0,724.0,0.06704419,48.53999356,724.0
02:12:00,723.65,724.0,723.65,724.0,0.35428617,256.49433692,723.97501974
02:13:00,724.0,724.0,723.65,724.0,2.70467036,1958.177956,723.9987486
02:14:00,,,,,,,
02:15:00,724.0,724.74,724.0,724.69,0.54271669,393.01764391,724.16723339
02:16:00,,,,,,,
02:17:00,724.69,724.69,724.69,724.69,0.029,21.01601,724.69
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,724.83,724.83,724.83,724.83,0.028,20.29524,724.83
02:22:00,724.83,724.83,724.83,724.83,0.139,100.75137,724.83
02:23:00,,,,,,,
02:24:00,724.83,724.92,724.83,724.92,0.052,37.694598329,724.89612172
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,724.94,724.94,724.9,724.9,0.09866489,71.523325357,724.91162111
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,724.87,724.87,724.87,724.87,0.31854555,230.90411283,724.87
02:34:00,724.96,724.96,724.89,724.89,0.398,288.50825,724.8951005
02:35:00,724.87,724.87,724.86,724.86,0.14572322,105.63002325,724.86747993
02:36:00,724.97,724.97,724.97,724.97,0.027,19.57419,724.97
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,724.87,724.87,724.87,724.87,0.03416607,24.765959161,724.87
02:40:00,724.9,724.9,724.9,724.9,0.097,70.3153,724.9
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,724.93,724.98,724.93,724.98,1.71631689,1244.2595534,724.95910319
02:46:00,725.0,725.0,725.0,725.0,0.046,33.35,725.0
02:47:00,,,,,,,
02:48:00,725.0,725.0,725.0,725.0,0.06296086,45.6466235,725.0
02:49:00,,,,,,,
02:50:00,725.0,725.0,725.0,725.0,0.27816315,201.66828375,725.0
02:51:00,725.0,725.0,723.65,723.65,11.37927004,8237.8498575,723.93482434
02:52:00,723.64,723.64,723.05,723.05,88.73172996,64172.35539,723.21767443
02:53:00,724.9,724.9,723.66,723.66,0.04385295,31.759425797,724.22552638
02:54:00,724.88,724.88,724.88,724.88,0.045,32.6196,724.88
02:55:00,723.66,723.66,723.66,723.66,0.00900995,6.520140417,723.66
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,724.05,724.05,724.05,724.05,0.0803495,58.177055475,724.05
02:59:00,723.7,724.05,723.7,724.05,0.11122718,80.529191329,724.00641038
03:00:00,724.05,724.05,724.05,724.05,0.01814602,13.138625781,724.05
03:01:00,,,,,,,
03:02:00,724.05,724.05,724.05,724.05,0.03369973,24.400289506,724.05
03:03:00,724.83,724.83,724.83,724.83,0.083,60.16089,724.83
03:04:00,,,,,,,
03:05:00,724.88,724.92,724.88,724.92,0.068,49.29416,724.91411765
03:06:00,724.96,724.96,724.96,724.96,0.046,33.34816,724.96
03:07:00,724.9,724.98,724.9,724.98,2.0,1449.849646,724.92482302
03:08:00,724.98,724.98,724.98,724.98,0.022,15.94956,724.98
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,724.98,724.98,724.98,724.98,0.126,91.34748,724.98
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,724.98,724.98,724.98,724.98,0.055,39.8739,724.98
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,724.98,725.0,724.98,725.0,0.278,201.54853973,724.99474724
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,725.0,725.0,725.0,725.0,0.063,45.675,725.0
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,725.0,725.0,725.0,725.0,0.318,230.55,725.0
03:30:00,725.0,725.0,725.0,725.0,1.0178,737.905,725.0
03:31:00,725.0,725.0,725.0,725.0,0.9489,687.9525,725.0
03:32:00,725.0,725.0,725.0,725.0,2.4678,1789.155,725.0
03:33:00,725.0,725.0,725.0,725.0,0.023,16.675,725.0
03:34:00,,,,,,,
03:35:00,725.0,725.0,725.0,725.0,0.71611724,519.184999,725.0
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,725.0,725.0,724.89,724.89,0.211,152.95773,724.91815166
03:39:00,,,,,,,
03:40:00,723.71,723.71,723.69,723.69,1.11,803.30022886,723.69389987
03:41:00,723.69,723.69,723.07,723.09,4.78,3459.0216775,723.6447024
03:42:00,723.09,724.94,723.09,723.09,1.466,1060.37554,723.31210095
03:43:00,723.09,724.96,723.09,724.96,0.57813313,418.52448988,723.92407244
03:44:00,724.93,724.93,724.93,724.93,0.32032625,232.21410841,724.93
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,724.89,724.89,724.89,724.89,0.058,42.04362,724.89
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,724.96,724.96,724.89,724.89,0.61,442.21944,724.94990164
03:53:00,724.92,724.92,724.92,724.92,2.0,1449.84,724.92
03:54:00,,,,,,,
03:55:00,724.96,724.96,724.93,724.93,0.067,48.571,724.94029851
03:56:00,724.92,724.92,724.92,724.92,0.522,378.40824,724.92
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,724.97,724.97,724.97,724.97,0.058,42.04826,724.97
04:00:00,,,,,,,
04:01:00,724.96,724.96,724.96,724.96,0.027,19.57392,724.96
04:02:00,,,,,,,
04:03:00,724.97,724.97,724.97,724.97,0.252,182.69244,724.97
04:04:00,,,,,,,
04:05:00,725.0,725.0,725.0,725.0,0.119,86.275,725.0
04:06:00,725.0,725.0,725.0,725.0,0.022,15.95,725.0
04:07:00,,,,,,,
04:08:00,725.0,725.0,725.0,725.0,0.055,39.875,725.0
04:09:00,725.0,725.0,725.0,725.0,0.6842,496.045,725.0
04:10:00,725.0,725.0,725.0,725.0,4.9341,3577.2225,725.0
04:11:00,725.0,725.0,725.0,725.0,0.013,9.425,725.0
04:12:00,,,,,,,
04:13:00,725.0,725.0,725.0,725.0,0.28293057,205.12466325,725.0
04:14:00,,,,,,,
04:15:00,725.0,725.0,725.0,725.0,1.5,1087.5,725.0
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,725.0,725.0,725.0,725.0,0.165,119.625,725.0
04:20:00,725.0,725.0,723.21,723.21,0.4338365,313.89175373,723.52546116
04:21:00,723.32,723.32,723.32,723.32,0.0298,21.554936,723.32
04:22:00,725.0,725.0,725.0,725.0,0.122,88.45,725.0
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,725.0,725.0,725.0,725.0,0.055,39.875,725.0
04:26:00,725.0,725.0,725.0,725.0,7.78870345,5646.8100012,725.0
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,725.0,725.0,725.0,725.0,0.146,105.85,725.0
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,725.0,725.0,725.0,725.0,0.071,51.475,725.0
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,725.0,725.0,725.0,725.0,0.029,21.025,725.0
04:39:00,723.17,723.17,723.17,723.17,0.0398,28.782166,723.17
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,725.0,725.0,723.22,723.22,0.12542419,90.911517855,724.83240956
04:44:00,725.0,725.0,725.0,725.0,0.0226429,16.4161025,725.0
04:45:00,725.0,725.0,723.21,725.0,6.60946,4791.4860457,724.94364831
04:46:00,725.0,725.0,725.0,725.0,1.216,881.6,725.0
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,723.25,723.25,723.25,723.25,0.51316786,371.14865474,723.25
04:50:00,723.25,723.25,723.25,723.25,0.12132125,87.745594063,723.25
04:51:00,723.25,723.25,723.25,723.25,0.02285881,16.532634332,723.25
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,723.2,723.2,723.2,723.2,0.04245208,30.701344256,723.2
04:56:00,724.81,724.81,724.81,724.81,0.192,139.16352,724.81
04:57:00,,,,,,,
04:58:00,724.81,724.85,724.81,724.85,0.26,188.4576443,724.83709346
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,724.85,725.0,724.85,725.0,2.41297025,1749.2798474,724.94878351
05:04:00,724.85,724.85,724.85,724.85,0.17610749,127.65151413,724.85
05:05:00,,,,,,,
05:06:00,724.92,724.92,724.92,724.92,0.04034655,29.248021026,724.92
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,724.47,724.47,724.47,724.47,0.035,25.35645,724.47
05:10:00,724.93,724.93,724.93,724.93,0.509,368.98937,724.93
05:11:00,,,,,,,
05:12:00,724.96,724.96,724.96,724.96,0.06364611,46.140883906,724.96
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,725.01,725.01,725.01,725.01,0.021,15.22521,725.01
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,725.0,725.0,725.0,725.0,0.19112069,138.56250025,725.0
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,725.0,725.0,725.0,725.0,0.04773966,34.6112535,725.0
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,725.0,725.01,725.0,725.01,4.72533634,3425.8860121,725.00363267
05:30:00,,,,,,,
05:31:00,725.0,725.0,725.0,725.0,0.0179617,13.0222325,725.0
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,725.0,725.0,725.0,725.0,0.024,17.4,725.0
05:36:00,,,,,,,
05:37:00,725.0,725.0,725.0,725.0,0.118,85.55,725.0
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,725.0,725.0,725.0,725.0,0.304,220.4,725.0
05:43:00,,,,,,,
05:44:00,725.0,725.0,725.0,725.0,2.57986207,1870.4000007,725.0
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,724.75,724.75,723.29,723.29,0.04226995,30.62460588,724.50064124
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,725.0,725.0,725.0,725.0,0.51136552,370.740002,725.0
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,725.0,725.0,723.27,725.0,1.5354,1113.039748,724.91842386
05:58:00,725.0,725.0,725.0,725.0,4.485,3251.625,725.0
05:59:00,,,,,,,
06:00:00,725.01,725.01,725.01,725.01,6.5,4712.565,725.01
06:01:00,725.01,725.01,724.13,724.13,0.88201586,639.46286101,725.00154477
06:02:00,725.01,725.01,725.01,725.01,0.044,31.90044,725.01
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,725.01,725.01,725.01,725.01,0.4067105,294.8691796,725.01
06:10:00,,,,,,,
06:11:00,725.01,725.01,725.01,725.01,5.0099,3632.227599,725.01
06:12:00,725.01,725.01,725.01,725.01,0.177,128.32677,725.01
06:13:00,725.01,725.01,725.01,725.01,0.111,80.47611,725.01
06:14:00,725.01,725.01,725.01,725.01,45.0,32625.45,725.01
06:15:00,725.01,725.29,725.01,725.29,1.15240964,835.7117586,725.18636567
06:16:00,,,,,,,
06:17:00,726.99,726.99,726.99,726.99,2.57862499,1874.6345815,726.99
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,727.0,727.0,727.0,727.0,13.58766266,9878.2307538,727.0
06:22:00,727.0,727.0,727.0,727.0,15.839624,11515.406648,727.0
06:23:00,727.0,727.0,727.0,727.0,13.29006015,9661.873729,727.0
06:24:00,727.0,727.0,726.99,726.99,13.93305627,10129.275208,726.9959305
06:25:00,726.99,727.0,726.99,727.0,5.32851355,3873.8103708,726.99643803
06:26:00,727.0,727.0,727.0,727.0,14.41087999,10476.709753,727.0
06:27:00,,,,,,,
06:28:00,727.0,727.0,727.0,727.0,0.023,16.721,727.0
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,726.99,726.99,726.99,726.99,0.9998,726.844602,726.99
06:34:00,727.0,727.0,727.0,727.0,0.025,18.175,727.0
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,727.0,727.0,727.0,727.0,0.032,23.264,727.0
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,727.0,727.0,727.0,727.0,7.9012,5744.1724,727.0
06:43:00,727.0,727.0,726.95,726.95,7.89555366,5739.9589225,726.98624691
06:44:00,726.95,726.99,726.92,726.99,2.97048742,2159.4547058,726.96982026
06:45:00,726.99,726.99,726.99,726.99,0.2747197,199.7184747,726.99
06:46:00,726.99,726.99,726.99,726.99,0.048,34.89552,726.99
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,727.0,727.0,727.0,727.0,0.087,63.249,727.0
06:56:00,727.0,727.0,726.95,726.95,1.25312751,910.96319339,726.95171571
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,726.96,727.0,726.96,726.99,5.9914,4355.6799813,726.98868065
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,726.96,726.96,725.44,726.96,1.45897232,1058.7446858,725.67839107
07:25:00,726.96,727.0,726.96,727.0,8.4792603,6164.3870097,726.99584535
07:26:00,727.0,727.0,727.0,727.0,2.365,1719.355,727.0
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,726.96,727.0,726.96,727.0,6.87004264,4994.5099945,726.99839816
07:31:00,727.0,727.0,727.0,727.0,0.59165061,430.12999347,727.0
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,725.58,725.58,725.58,725.58,0.27559688,199.96758419,725.58
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,725.58,725.58,725.58,725.58,0.5506767,399.55999999,725.58
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,725.58,726.96,725.58,726.96,0.48545469,352.40778698,725.93342745
07:46:00,726.96,726.96,726.96,726.96,0.13111485,95.315251356,726.96
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,726.96,727.0,726.96,727.0,0.02607132,18.953062633,726.9698133
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,727.0,727.0,727.0,727.0,2.16,1570.32,727.0
07:56:00,727.0,727.0,727.0,727.0,3.24,2355.48,727.0
07:57:00,727.0,727.0,727.0,727.0,1.3,945.1,727.0
07:58:00,727.0,727.0,727.0,727.0,12.84351712,9337.2369462,727.0
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,726.5,726.5,726.5,726.5,2.2383,1626.12495,726.5
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,725.45,725.45,725.45,725.45,0.01201546,8.716615457,725.45
08:16:00,,,,,,,
08:17:00,726.37,726.5,726.37,726.5,4.55481641,3309.035261,726.49146817
08:18:00,726.5,726.5,726.5,726.5,10.70179147,7774.851503,726.5
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,726.5,726.5,726.5,726.5,0.1068,77.5902,726.5
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,725.25,725.25,725.25,725.25,1.39545684,1012.0550732,725.25
08:31:00,726.5,726.5,726.5,726.5,0.01633861,11.870000165,726.5
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,725.46,725.46,725.46,725.46,0.0239,17.338494,725.46
08:35:00,,,,,,,
08:36:00,726.5,726.5,726.5,726.5,5.91866734,4299.9118225,726.5
08:37:00,726.5,726.5,726.5,726.5,3.955,2873.3075,726.5
08:38:00,,,,,,,
08:39:00,726.5,726.5,726.5,726.5,3.5,2542.75,726.5
08:40:00,726.5,726.5,726.5,726.5,0.25997716,188.87340674,726.5
08:41:00,726.5,726.5,726.5,726.5,0.023,16.7095,726.5
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,726.5,726.5,726.5,726.5,0.09749571,70.830633315,726.5
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,726.5,726.5,726.5,726.5,0.19,138.035,726.5
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,726.5,726.5,726.5,726.5,3.395,2466.4675,726.5
08:58:00,726.5,727.0,726.5,727.0,21.99149269,15987.644314,726.9922301
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,727.0,727.0,727.0,727.0,0.01902231,13.82921937,727.0
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,725.97,727.0,725.97,727.0,0.15015661,109.15504474,726.94132304
09:12:00,,,,,,,
09:13:00,725.99,725.99,725.99,725.99,0.20907724,151.78798547,725.99
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,727.0,727.0,727.0,727.0,2.0552,1494.1304,727.0
09:18:00,727.0,727.0,727.0,727.0,9.48499504,6895.5913941,727.0
09:19:00,727.0,727.0,727.0,727.0,2.84711818,2069.8549169,727.0
09:20:00,,,,,,,
09:21:00,727.0,727.0,727.0,727.0,0.243122,176.749694,727.0
09:22:00,,,,,,,
09:23:00,726.99,726.99,726.99,726.99,0.014,10.17786,726.99
09:24:00,727.0,727.0,727.0,727.0,5.0,3635.0,727.0
09:25:00,,,,,,,
09:26:00,726.05,726.05,726.0,726.0,4.24197347,3079.7103925,726.00887636
09:27:00,,,,,,,
09:28:00,726.7,726.99,726.7,726.99,3.82806511,2782.6462099,726.90670874
09:29:00,,,,,,,
09:30:00,726.98,727.0,726.98,727.0,4.96324306,3608.1963046,726.98359943
09:31:00,726.04,726.04,723.72,723.72,10.0,7252.3974903,725.23974903
09:32:00,726.87,726.87,726.71,726.71,0.04892845,35.563177899,726.84047624
09:33:00,726.76,726.76,726.76,726.76,0.01785,12.972666,726.76
09:34:00,726.71,726.71,726.71,726.71,0.02806428,20.394592919,726.71
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,725.53,726.93,725.53,726.93,0.91169424,661.58178247,725.66190883
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,726.93,727.0,726.93,727.0,2.03620041,1480.277084,726.98005397
09:43:00,727.0,727.0,727.0,727.0,17.59597166,12792.271397,727.0
09:44:00,727.0,727.0,727.0,727.0,18.47947458,13434.57802,727.0
09:45:00,727.0,727.97,727.0,727.97,4.62676504,3364.7976176,727.24627002
09:46:00,728.0,728.66,728.0,728.66,3.82462089,2784.9900931,728.17415718
09:47:00,728.69,728.85,728.69,728.85,1.23074897,897.02873216,728.84784308
