Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,129.2,129.2,129.2,129.2,0.78947368,101.99999946,129.2
00:17:00,129.19,129.19,129.19,129.19,0.78179426,101.00000045,129.19
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,129.19,129.2,129.19,129.2,15.43008567,1993.4598865,129.1930537
00:24:00,,,,,,,
00:25:00,129.17,129.17,129.17,129.17,0.20023501,25.864356242,129.17
00:26:00,129.17,129.17,129.17,129.17,0.54976499,71.013143758,129.17
00:27:00,129.12,129.18,129.12,129.18,0.75610959,97.674236601,129.17999969
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,129.18,129.18,129.18,129.18,0.0025257,0.326269926,129.18
00:32:00,,,,,,,
00:33:00,129.19,129.45,129.19,129.45,1.0,129.24874603,129.24874603
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,129.45,129.46,129.45,129.46,0.9,116.50837997,129.45375553
00:37:00,129.46,129.46,129.46,129.46,1.21460586,157.24287464,129.46
00:38:00,129.47,129.49,129.47,129.49,2.38,308.16341539,129.48042663
00:39:00,129.49,129.51,129.49,129.51,2.0,258.99909759,129.49954879
00:40:00,129.51,129.51,129.51,129.51,0.19950188,25.837488479,129.51
00:41:00,129.52,129.52,129.52,129.52,3.60901335,467.43940909,129.52
00:42:00,,,,,,,
00:43:00,129.51,129.51,129.29,129.29,7.29565898,944.76223397,129.49649052
00:44:00,129.5,129.5,129.5,129.5,1.53791506,199.16000027,129.5
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,129.3,129.3,129.3,129.3,0.7733952,99.99999936,129.3
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,129.3,129.3,129.3,129.3,1.04965197,135.71999972,129.3
01:08:00,,,,,,,
01:09:00,129.3,129.3,129.3,129.3,0.03851508,4.979999844,129.3
01:10:00,129.29,129.29,129.29,129.29,0.30998349,40.077765422,129.29
01:11:00,129.28,129.28,129.28,129.28,1.5160891,195.99999885,129.28
01:12:00,129.27,129.27,129.27,129.27,0.76583894,98.999999774,129.27
01:13:00,129.25,129.25,129.25,129.25,0.02652622,3.428513935,129.25
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,129.43,129.43,129.43,129.43,0.0542773,7.025110939,129.43
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,129.26,129.26,129.26,129.26,1.9596,253.297896,129.26
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,129.26,129.26,129.26,129.26,0.04957952,6.4086487552,129.26
01:27:00,129.26,129.26,129.26,129.26,0.25,32.315,129.26
01:28:00,129.43,129.43,129.43,129.43,0.73379347,94.974888822,129.43
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,129.44,129.44,129.44,129.44,0.78800989,102.00000016,129.44
01:36:00,129.45,129.45,129.45,129.45,1.66027105,214.92208742,129.45
01:37:00,129.45,129.45,129.45,129.45,1.86,240.777,129.45
01:38:00,,,,,,,
01:39:00,129.46,129.46,129.46,129.46,0.31801328,41.169999229,129.46
01:40:00,,,,,,,
