Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2565.0,2565.86,2560.43,2564.02,20.00748758,51311.307144,2564.6052229
00:01:00,2564.01,2567.01,2561.85,2561.85,20.69162011,53082.582719,2565.4145223
00:02:00,2561.85,2561.85,2560.0,2560.0,58.9461841,150906.55713,2560.0733862
00:03:00,2560.0,2560.0,2543.67,2547.15,55.41360445,141479.96539,2553.1630147
00:04:00,2544.01,2550.32,2543.29,2550.0,12.08324228,30800.806033,2549.0514316
00:05:00,2550.32,2555.0,2550.0,2552.02,6.91294887,17632.520876,2550.6511343
00:06:00,2552.06,2559.71,2552.06,2554.99,1.86524575,4762.2956273,2553.1732895
00:07:00,2550.07,2554.11,2550.06,2551.55,1.39028324,3547.5088371,2551.6446829
00:08:00,2551.55,2552.01,2550.44,2552.0,6.363,16237.939621,2551.9314193
00:09:00,2551.99,2551.99,2550.0,2550.39,12.94297566,33006.338836,2550.1352782
00:10:00,2550.99,2551.0,2550.4,2550.4,6.52592337,16647.472718,2550.9758197
00:11:00,2551.0,2556.92,2550.0,2556.92,20.64968728,52663.78201,2550.3428355
00:12:00,2550.17,2550.31,2550.17,2550.31,0.21,535.5421,2550.2004762
00:13:00,2550.34,2551.17,2550.0,2550.0,16.82858837,42913.566247,2550.0395698
00:14:00,2550.05,2550.09,2550.05,2550.05,9.96762014,25418.111129,2550.068198
00:15:00,2550.05,2550.05,2550.0,2550.03,1.75,4462.553,2550.0302857
00:16:00,2550.01,2550.41,2550.0,2550.0,9.63045714,24557.698462,2550.0034011
00:17:00,2550.41,2555.63,2550.41,2555.1,11.77323568,30071.635841,2554.2371407
00:18:00,2555.11,2559.22,2550.59,2552.94,6.04846883,15470.47594,2557.7507919
00:19:00,2555.22,2555.29,2553.03,2555.29,6.10399,15585.37892,2553.3100349
00:20:00,2555.29,2555.29,2550.0,2550.0,7.31601283,18655.885857,2550.0072635
00:21:00,2550.0,2550.01,2550.0,2550.0,7.32963848,18690.589859,2550.0016011
00:22:00,2550.0,2550.01,2550.0,2550.0,12.43081716,31698.646476,2550.0050454
00:23:00,2550.0,2550.01,2550.0,2550.01,22.58792019,57599.196877,2550.0000174
00:24:00,2550.01,2550.06,2546.0,2550.01,43.9819362,112153.64038,2549.9932487
00:25:00,2550.02,2550.81,2550.01,2550.01,25.79300231,65772.624441,2550.0181658
00:26:00,2550.01,2550.03,2550.01,2550.01,15.7286551,40108.250106,2550.0114187
00:27:00,2550.02,2551.52,2550.01,2550.01,25.43683724,64870.134171,2550.2437099
00:28:00,2550.01,2551.43,2544.43,2544.43,229.31126944,584732.17968,2549.9495996
00:29:00,2540.29,2540.29,2533.79,2538.97,5.86632434,14877.065657,2536.0114435
00:30:00,2538.88,2538.88,2538.56,2538.62,7.48576428,19003.790539,2538.6573539
00:31:00,2538.56,2542.53,2538.56,2542.52,1.21355833,3083.5482909,2540.9147749
00:32:00,2542.5,2542.5,2542.13,2542.13,1.35934898,3455.7173825,2542.1855854
00:33:00,2540.01,2542.06,2533.52,2535.42,18.3852438,46645.832109,2537.1342701
00:34:00,2540.32,2540.32,2533.52,2533.53,11.80065189,29916.101009,2535.1227447
00:35:00,2533.53,2538.41,2533.19,2533.19,8.674298,21991.841491,2535.2877537
00:36:00,2533.24,2538.13,2533.24,2538.06,2.10349262,5330.7308354,2534.2284469
00:37:00,2538.26,2538.26,2533.18,2533.18,18.40797511,46633.507615,2533.33174
00:38:00,2533.18,2533.28,2522.65,2533.25,23.65314645,59757.184667,2526.3947354
00:39:00,2527.09,2532.83,2524.61,2528.0,17.97061182,45406.185253,2526.691117
00:40:00,2532.84,2532.84,2524.61,2528.95,0.42860221,1083.3797605,2527.7045596
00:41:00,2531.01,2532.77,2528.19,2528.19,8.36399656,21165.931719,2530.6002421
00:42:00,2528.18,2530.39,2528.18,2530.25,0.79579656,2012.9214531,2529.4422648
00:43:00,2528.16,2528.16,2527.52,2527.52,1.10431023,2791.8061925,2528.0995473
00:44:00,2526.74,2526.74,2522.64,2525.79,3.58806026,9058.2223144,2524.5457596
00:45:00,2522.88,2522.88,2522.86,2522.86,0.67,1690.32372,2522.8712239
00:46:00,2524.22,2524.22,2524.06,2524.19,4.64515,11725.293156,2524.2011896
00:47:00,,,,,,,
00:48:00,2524.2,2524.2,2524.2,2524.2,0.02163345,54.60715449,2524.2
00:49:00,2524.11,2524.11,2520.0,2520.0,17.34681971,43752.177149,2522.2016416
00:50:00,2519.76,2519.76,2504.81,2515.57,72.74662624,182789.56999,2512.6879339
00:51:00,2511.86,2511.86,2511.79,2511.8,9.93762627,24961.581521,2511.8253437
00:52:00,2511.8,2511.81,2511.8,2511.81,2.72737664,6850.6309775,2511.8023221
00:53:00,2511.8,2511.8,2511.79,2511.79,0.74084,1860.836912,2511.7932509
00:54:00,,,,,,,
00:55:00,2510.64,2510.64,2499.99,2504.41,82.11003573,205563.1489,2503.5082139
00:56:00,2506.0,2506.0,2506.0,2506.0,1.0,2506.0,2506.0
00:57:00,2509.53,2510.0,2509.0,2510.0,6.7318597,16895.710587,2509.8132373
00:58:00,2510.0,2524.15,2510.0,2522.54,26.21289056,65909.593575,2514.3962443
00:59:00,2521.15,2524.19,2518.21,2524.19,23.22391627,58541.350402,2520.7355091
01:00:00,2524.19,2525.81,2515.45,2525.8,5.14875132,12998.723114,2524.6360342
01:01:00,2524.19,2524.19,2519.33,2519.33,0.424,1069.67336,2522.8145283
01:02:00,,,,,,,
01:03:00,2516.13,2516.21,2516.11,2516.21,1.82144498,4583.0466671,2516.1598168
01:04:00,2512.56,2512.56,2510.02,2510.02,12.16424496,30560.191991,2512.2966606
01:05:00,2510.03,2510.49,2510.01,2510.49,1.03655461,2601.7875029,2510.0341822
01:06:00,2510.44,2510.44,2510.35,2510.35,0.28277672,709.88498896,2510.4081728
01:07:00,2510.3,2510.3,2510.21,2510.24,0.75617784,1898.1937111,2510.2477363
01:08:00,2510.01,2510.01,2504.71,2504.73,1.79733979,4503.4075655,2505.5960985
01:09:00,2505.95,2512.08,2505.95,2512.08,0.75100319,1884.968144,2509.9336049
01:10:00,2512.08,2514.21,2510.0,2514.21,8.72736,21932.298062,2513.0506891
01:11:00,2515.0,2524.0,2515.0,2524.0,10.430556,26310.211806,2522.4170031
01:12:00,2524.0,2530.0,2524.0,2530.0,7.74110278,19559.297989,2526.6810873
