Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1071.34,1071.34,1070.31,1070.31,0.16747734,179.28942354,1070.5294432
00:01:00,1070.93,1070.93,1070.55,1070.55,0.92858,994.167319,1070.6318454
00:02:00,1070.62,1071.03,1070.62,1070.69,7.68834,8233.6525399,1070.9272144
00:03:00,1070.69,1071.34,1070.69,1071.34,9.31783,9981.2748666,1071.2016496
00:04:00,1071.34,1073.59,1071.33,1073.59,1.326443,1422.7345029,1072.5937736
00:05:00,1071.35,1073.09,1070.7,1073.09,42.54534,45576.444773,1071.2441074
00:06:00,1073.08,1073.08,1072.4,1072.88,0.07561,81.0971788,1072.5721307
00:07:00,1072.3,1072.3,1071.03,1071.03,0.42748,458.0933137,1071.6134409
00:08:00,1071.03,1071.5,1070.7,1070.7,0.71438931,764.93236865,1070.750021
00:09:00,1071.21,1072.56,1071.11,1071.11,0.613,656.72376573,1071.3275134
00:10:00,1072.0,1072.0,1072.0,1072.0,1.87538042,2010.4078102,1072.0
00:11:00,1072.88,1076.84,1072.88,1076.84,4.3948,4728.004309,1075.817855
00:12:00,1075.32,1075.32,1073.79,1074.49,3.08202129,3311.9037511,1074.5882132
00:13:00,1073.79,1076.35,1072.98,1076.35,23.86793261,25639.155715,1074.2093224
00:14:00,1074.33,1074.33,1073.0,1073.0,25.028,26859.918606,1073.1947661
00:15:00,1074.0,1074.0,1074.0,1074.0,5.3724011,5769.9587814,1074.0
00:16:00,1073.99,1074.0,1073.99,1074.0,11.5,12350.977,1073.998
00:17:00,1073.99,1073.99,1073.99,1073.99,12.08204,12975.99014,1073.99
00:18:00,1074.0,1074.0,1074.0,1074.0,0.56041087,601.88127438,1074.0
00:19:00,1073.99,1074.0,1073.0,1073.0,56.87385538,61073.456381,1073.8406245
00:20:00,1073.99,1073.99,1073.99,1073.99,0.05946601,63.86590008,1073.99
00:21:00,1073.99,1073.99,1073.99,1073.99,1.43799606,1544.3933885,1073.99
00:22:00,,,,,,,
00:23:00,1073.99,1073.99,1073.99,1073.99,0.06834306,73.399763009,1073.99
00:24:00,1073.97,1073.97,1073.97,1073.97,0.0887158,95.278107726,1073.97
00:25:00,1073.01,1073.97,1073.0,1073.6,0.39989238,429.34012485,1073.6391747
00:26:00,1073.6,1073.6,1073.6,1073.6,0.27201631,292.03671042,1073.6
00:27:00,1073.6,1073.6,1073.01,1073.01,0.086933,93.3231622,1073.5067489
00:28:00,1073.01,1073.01,1073.01,1073.01,0.01089834,11.694027803,1073.01
00:29:00,1073.57,1073.6,1073.57,1073.6,0.29015067,311.5054413,1073.598904
00:30:00,1073.57,1073.57,1073.0,1073.0,1.513364,1623.848122,1073.0056497
00:31:00,1073.45,1073.45,1073.45,1073.45,0.00948831,10.18522637,1073.45
00:32:00,1073.0,1073.0,1073.0,1073.0,19.42396013,20841.909219,1073.0
00:33:00,,,,,,,
00:34:00,1072.64,1072.96,1072.64,1072.96,2.3725016,2545.3131012,1072.8393613
00:35:00,1072.74,1072.74,1072.64,1072.64,4.86035529,5213.423734,1072.6425174
00:36:00,1072.53,1072.53,1072.13,1072.13,8.87736612,9520.1345049,1072.4053031
00:37:00,1072.13,1072.42,1070.81,1072.42,1.28645721,1379.3262618,1072.1897713
00:38:00,1071.58,1072.96,1071.58,1072.96,3.40707456,3653.100614,1072.2103522
00:39:00,1072.96,1072.96,1072.96,1072.96,0.10647135,114.2394997,1072.96
00:40:00,,,,,,,
00:41:00,1072.84,1072.91,1072.64,1072.91,0.58809418,630.85676134,1072.7138319
00:42:00,,,,,,,
00:43:00,1072.02,1072.52,1072.02,1072.52,0.05240296,56.193020729,1072.3253177
00:44:00,1072.55,1072.64,1072.55,1072.64,0.14936322,160.21104388,1072.6271426
00:45:00,1072.75,1072.91,1072.02,1072.03,3.06960095,3292.3135873,1072.5542639
00:46:00,1072.02,1072.02,1072.02,1072.02,0.61488,659.1636576,1072.02
00:47:00,1072.87,1072.91,1072.87,1072.91,4.66224282,5002.0952854,1072.89463
00:48:00,1073.75,1073.99,1072.24,1072.85,12.09075,12979.054154,1073.4697313
00:49:00,1073.01,1074.0,1072.2,1072.2,25.21904421,27044.704198,1072.3921166
