Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11445.0,11450.0,11436.39,11448.68,2.25982858,25865.947094,11445.977506
00:01:00,11448.68,11450.0,11447.99,11450.0,0.05276424,604.10990434,11449.229712
00:02:00,11448.4,11449.99,11436.42,11439.59,1.14193772,13071.683621,11446.932168
00:03:00,11439.59,11439.79,11436.43,11436.43,0.12130742,1387.4003133,11437.060596
00:04:00,11436.43,11436.43,11388.08,11397.7,8.17121273,93190.252512,11404.702777
00:05:00,11393.73,11399.99,11393.73,11399.99,0.03220415,366.98441076,11395.562707
00:06:00,11415.98,11415.98,11415.98,11415.98,0.2325465,2654.7461931,11415.98
00:07:00,11415.65,11415.65,11400.0,11400.0,0.00431321,49.222552,11412.046249
00:08:00,11412.99,11423.69,11400.0,11400.0,0.94966919,10829.770948,11403.729911
00:09:00,11401.21,11401.21,11401.21,11401.21,3.0170928,34398.508602,11401.21
00:10:00,11405.21,11412.84,11400.82,11405.2,1.21374117,13843.563401,11405.696489
00:11:00,11409.82,11428.54,11409.82,11419.29,1.97912728,22602.411674,11420.393171
00:12:00,11434.39,11434.39,11419.3,11434.09,0.91286612,10437.83257,11434.132938
00:13:00,11420.0,11420.01,11420.0,11420.01,0.00895508,102.26704344,11420.003332
00:14:00,11420.01,11420.01,11405.2,11405.2,0.94319867,10771.071294,11419.726974
00:15:00,11405.21,11413.38,11405.2,11405.6,0.30198244,3445.9992183,11411.256953
00:16:00,11406.52,11427.19,11406.22,11407.53,0.3969276,4531.7954364,11417.183981
00:17:00,11426.4,11435.78,11425.99,11435.78,1.28654895,14709.638183,11433.40732
00:18:00,11438.96,11438.96,11428.3,11438.96,0.65047805,7440.736193,11438.873599
00:19:00,11430.12,11438.23,11428.47,11430.12,0.04188459,478.81179488,11431.693491
00:20:00,11429.97,11429.97,11429.97,11429.97,0.25463785,2910.5029864,11429.97
00:21:00,11430.12,11436.73,11430.12,11436.73,0.05930233,677.85383335,11430.475554
00:22:00,11416.23,11436.51,11416.23,11436.51,0.09773256,1115.7828074,11416.694778
00:23:00,11417.58,11417.58,11412.25,11412.25,1.3,14837.330998,11413.331537
00:24:00,11435.69,11435.69,11435.69,11435.69,0.04402023,503.40170401,11435.69
00:25:00,11434.96,11435.69,11434.96,11435.69,0.09494616,1085.7391029,11435.313475
00:26:00,11435.48,11435.48,11400.0,11400.0,24.3891839,278201.52329,11406.758194
00:27:00,11400.0,11400.0,11389.46,11389.46,6.74233994,76848.565009,11397.907209
00:28:00,11388.84,11400.0,11388.78,11399.99,11.51728457,131286.39024,11399.074968
00:29:00,11399.99,11400.0,11388.74,11388.99,11.14187018,126936.1249,11392.71261
00:30:00,11393.0,11400.0,11388.74,11388.88,4.70284454,53578.12985,11392.706987
00:31:00,11385.45,11385.45,11381.6,11381.6,6.69397985,76195.714424,11382.722406
00:32:00,11384.89,11384.99,11384.84,11384.91,1.45369034,16550.093306,11384.88222
00:33:00,11384.89,11392.99,11384.84,11392.98,0.12279784,1398.8310555,11391.332742
00:34:00,11391.48,11391.99,11375.39,11391.99,3.17124847,36086.961806,11379.417963
00:35:00,11391.99,11397.57,11388.41,11393.9,2.47101281,28153.671007,11393.575498
00:36:00,11393.99,11397.81,11374.96,11382.75,4.00303504,45560.445215,11381.475495
