Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,831.76,831.76,830.42,831.76,2.0015386,1664.7668384,831.74355889
00:01:00,831.75,831.75,831.75,831.75,0.06,49.905,831.75
00:02:00,831.5,831.5,830.58,830.58,0.13713468,114.00671098,831.34850338
00:03:00,830.6,830.62,830.13,830.13,3.74670164,3110.3350826,830.15286015
00:04:00,830.88,831.06,830.88,831.06,0.06697542,55.658792545,831.03312447
00:05:00,,,,,,,
00:06:00,831.6,831.62,830.83,831.62,0.91758321,763.00617707,831.53894792
00:07:00,830.83,831.62,830.83,831.62,0.9422,783.02976792,831.06534485
00:08:00,831.58,831.76,831.57,831.76,1.83016499,1522.0010687,831.61959553
00:09:00,831.79,831.79,831.73,831.77,0.6664,554.28653,831.7625
00:10:00,831.77,831.83,831.75,831.8,1.51269086,1258.2292026,831.78211483
00:11:00,831.79,831.81,831.77,831.81,1.1867278,987.09957621,831.78263474
00:12:00,831.76,831.83,831.74,831.83,2.22678778,1852.1481322,831.75781225
00:13:00,831.83,831.83,831.35,831.83,0.81042983,674.07648549,831.75181926
00:14:00,831.83,831.83,831.27,831.81,7.39366014,6149.3805595,831.70993027
00:15:00,831.81,831.83,830.87,831.83,1.107,920.605774,831.62219873
00:16:00,831.83,832.16,831.83,832.16,9.44406588,7856.9526034,831.94597573
00:17:00,832.16,832.16,832.15,832.15,0.832,692.356288,832.159
00:18:00,832.15,832.16,832.15,832.16,1.82988096,1522.7520757,832.15909065
00:19:00,832.16,832.16,832.16,832.16,0.806869,671.44410704,832.16
00:20:00,832.16,832.16,832.16,832.16,2.21765237,1845.4415962,832.16
00:21:00,832.16,832.16,832.16,832.16,1.2084552,1005.6280792,832.16
00:22:00,831.85,831.85,830.86,830.86,2.76585183,2298.5638051,831.05095515
00:23:00,831.79,831.79,830.86,830.86,0.90564885,752.49125694,830.8863385
00:24:00,831.79,831.8,831.79,831.8,0.33458245,278.30343395,831.79328128
00:25:00,,,,,,,
00:26:00,831.8,831.82,831.8,831.82,0.80520993,669.77629094,831.80331735
00:27:00,831.82,831.82,831.82,831.82,0.99057933,823.98369828,831.82
00:28:00,,,,,,,
00:29:00,831.82,831.82,831.82,831.82,0.05055307,42.051054687,831.82
00:30:00,831.09,831.09,830.87,830.87,16.98577979,14114.355304,830.95127093
00:31:00,830.87,830.87,830.84,830.85,0.56692984,471.03258902,830.8481152
