Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,124.5,124.5,124.49,124.49,1.38004016,171.80589952,124.4934057
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,124.2,124.22,124.2,124.22,5.25110816,652.19265564,124.2009564
00:06:00,124.22,124.22,124.21,124.21,10.7245702,1332.1492137,124.21469475
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,124.21,124.21,124.21,124.21,0.92,114.2732,124.21
00:10:00,124.2,124.21,124.2,124.21,5.681562,705.7000004,124.2088004
00:11:00,,,,,,,
00:12:00,124.21,124.21,124.21,124.21,0.88237662,109.59999997,124.21
00:13:00,,,,,,,
00:14:00,124.21,124.21,124.21,124.21,63.92657595,7940.3199987,124.21
00:15:00,124.21,124.21,124.21,124.21,12.3416356,1532.9545579,124.21
00:16:00,124.21,124.21,124.21,124.21,3.71397822,461.31323471,124.21
00:17:00,124.48,124.53,124.48,124.53,7.88,981.07232061,124.50156353
00:18:00,124.53,124.53,124.53,124.53,5.8153444,724.18483813,124.53
00:19:00,124.53,124.53,124.53,124.53,57.25525322,7129.9966835,124.53
00:20:00,124.53,124.54,124.53,124.54,0.2045202,25.470200506,124.53635634
00:21:00,124.54,124.54,124.54,124.54,0.1,12.454,124.54
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,124.54,124.54,124.54,124.54,1.01276698,126.12999969,124.54
00:25:00,,,,,,,
00:26:00,124.54,124.54,124.54,124.54,0.16,19.9264,124.54
00:27:00,124.54,124.55,124.54,124.55,0.24,29.890209459,124.54253941
00:28:00,,,,,,,
00:29:00,124.55,124.55,124.55,124.55,1.54483494,192.40919178,124.55
00:30:00,124.56,124.57,124.56,124.57,1.32633269,165.21323493,124.56394702
00:31:00,124.57,124.59,124.57,124.59,3.0,373.74017214,124.58005738
00:32:00,124.55,124.55,124.55,124.55,3.1,386.105,124.55
00:33:00,124.59,124.6,124.59,124.6,0.92195355,114.87059279,124.59477247
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,124.6,124.6,124.6,124.6,0.34651685,43.17599951,124.6
00:37:00,124.61,124.61,124.61,124.61,0.66,82.2426,124.61
00:38:00,124.59,124.59,124.59,124.59,1.0782,134.332938,124.59
00:39:00,,,,,,,
00:40:00,124.61,124.61,124.61,124.61,1.86348877,232.20933563,124.61
00:41:00,124.61,124.61,124.61,124.61,1.56854,195.4557694,124.61
00:42:00,124.62,125.18,124.62,125.02,76.78961179,9591.6297744,124.90790812
00:43:00,124.63,125.17,124.62,124.65,5.89924,735.50578417,124.67805754
00:44:00,124.9,124.91,124.9,124.91,0.90864692,113.49100031,124.90110054
00:45:00,,,,,,,
00:46:00,124.91,124.91,124.91,124.91,0.07,8.7437,124.91
00:47:00,,,,,,,
00:48:00,124.91,124.91,124.91,124.91,0.63057642,78.765300622,124.91
00:49:00,,,,,,,
00:50:00,124.9,124.9,124.9,124.9,0.02786228,3.479998772,124.9
00:51:00,124.9,124.9,124.9,124.9,9.97213772,1245.5200012,124.9
00:52:00,124.9,124.9,124.9,124.9,1.7264,215.62736,124.9
00:53:00,,,,,,,
00:54:00,124.92,124.98,124.92,124.98,0.33981885,42.454957108,124.93408505
00:55:00,124.93,124.93,124.93,124.93,2.13089651,266.21290099,124.93
00:56:00,124.93,124.93,124.9,124.9,7.48322344,934.7026371,124.90641828
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,124.82,124.82,124.82,124.82,0.30610729,38.208311938,124.82
01:00:00,124.87,124.87,124.87,124.87,0.93216946,116.40000047,124.87
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,124.82,124.82,124.82,124.82,1.30421156,162.79168692,124.82
01:04:00,124.82,124.82,124.76,124.76,8.69578844,1085.1184537,124.78666669
01:05:00,,,,,,,
01:06:00,124.82,124.82,124.82,124.82,0.79314212,98.999999418,124.82
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,124.82,124.87,124.82,124.87,3.6,449.4464837,124.84624547
01:10:00,124.8,124.8,124.8,124.8,0.67828526,84.650000448,124.8
01:11:00,,,,,,,
01:12:00,124.84,124.84,124.84,124.84,0.65283563,81.500000049,124.84
01:13:00,,,,,,,
01:14:00,124.84,124.84,124.84,124.84,0.15619994,19.50000051,124.84
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,124.85,124.85,124.85,124.85,0.64397277,80.400000335,124.85
01:19:00,,,,,,,
01:20:00,124.84,124.84,124.84,124.84,0.07433515,9.280000126,124.84
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,124.85,124.85,124.85,124.85,0.14096916,17.599999626,124.85
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,124.86,124.86,124.86,124.86,1.601794,199.99999884,124.86
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,124.87,124.87,124.87,124.87,0.38815221,48.468566463,124.87
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,124.86,124.86,124.84,124.84,1.034,129.09786595,124.85286842
01:41:00,,,,,,,
01:42:00,124.88,124.88,124.84,124.84,1.94297181,242.59275963,124.85655138
01:43:00,124.88,124.89,124.88,124.89,0.4016,50.155775954,124.88988036
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,124.89,124.89,124.89,124.89,0.41191629,51.444225458,124.89
01:48:00,124.95,124.96,124.95,124.96,1.15632653,144.48639992,124.95294035
01:49:00,124.96,124.96,124.96,124.96,1.23650448,154.51359982,124.96
01:50:00,124.97,124.97,124.97,124.97,0.4016,50.187952,124.97
01:51:00,124.96,124.96,124.96,124.96,0.1,12.496,124.96
01:52:00,124.97,124.97,124.97,124.97,0.40659397,50.812048431,124.97
01:53:00,,,,,,,
01:54:00,124.98,124.98,124.97,124.97,5.43590782,679.33276384,124.97135462
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,124.97,124.97,124.97,124.97,17.46647346,2182.7851883,124.97
01:59:00,124.97,124.97,124.97,124.97,0.139556,17.44031332,124.97
02:00:00,124.97,124.97,124.97,124.97,0.39397054,49.234498384,124.97
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,124.99,125.17,124.99,125.16,3.0712,384.09281125,125.06278043
02:04:00,125.0,125.02,125.0,125.01,2.18174,272.73544005,125.00822282
02:05:00,125.04,125.05,125.03,125.03,3.28557,410.8422394,125.04443351
02:06:00,125.04,125.13,125.03,125.05,5.49130082,686.75690251,125.06269917
02:07:00,125.06,125.06,125.02,125.02,2.87743,359.81540244,125.04749114
02:08:00,125.04,125.04,125.01,125.01,3.70311,462.99436981,125.02852192
02:09:00,125.03,125.06,125.01,125.06,3.07568399,384.53590861,125.02451808
02:10:00,125.02,125.02,125.01,125.01,2.20254167,275.34781287,125.0136679
02:11:00,125.02,125.02,125.0,125.01,3.08576202,385.76021099,125.01294931
02:12:00,125.01,125.01,125.01,125.01,4.10959124,513.74000091,125.01
02:13:00,125.0,125.0,125.0,125.0,0.36247654,45.3095675,125.0
02:14:00,125.0,125.0,125.0,125.0,0.41392,51.74,125.0
02:15:00,124.99,124.99,124.9,124.93,6.13697115,766.91806777,124.96686868
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,124.93,124.93,124.91,124.91,2.46248431,307.60999962,124.91856227
02:19:00,124.91,124.91,124.91,124.91,0.60115283,75.089999995,124.91
02:20:00,124.9,124.9,124.84,124.84,6.39230632,798.11275654,124.85521134
02:21:00,,,,,,,
02:22:00,124.84,124.84,124.84,124.84,1.39105889,173.65979183,124.84
02:23:00,124.8,124.8,124.77,124.77,5.19431602,648.18170357,124.78672862
02:24:00,124.8,124.8,124.74,124.74,4.80288462,599.205975,124.75960228
02:25:00,124.74,124.74,124.74,124.74,0.25506899,31.817305813,124.74
02:26:00,124.73,124.73,124.72,124.72,3.10346349,387.08000111,124.72516669
02:27:00,124.72,124.72,124.7,124.7,1.61962796,201.96999917,124.70147723
02:28:00,124.7,124.7,124.7,124.7,6.11988773,763.14999993,124.7
02:29:00,124.69,124.69,124.69,124.69,0.81000882,100.99999977,124.69
02:30:00,124.68,124.68,124.65,124.68,7.90573666,985.66001619,124.67655559
02:31:00,124.79,124.79,124.79,124.79,0.53,66.1387,124.79
02:32:00,124.65,124.65,124.65,124.65,0.88285885,110.04835565,124.65
02:33:00,124.64,124.64,124.63,124.63,1.60468568,199.9999994,124.6349998
02:34:00,124.55,124.55,124.55,124.55,7.0,871.85,124.55
02:35:00,124.53,124.53,124.53,124.53,0.8153444,101.53483813,124.53
02:36:00,124.45,124.45,124.45,124.45,1.30321285,162.18483918,124.45
02:37:00,124.44,124.44,124.42,124.42,3.48548605,433.71076386,124.43336672
02:38:00,124.42,124.42,124.42,124.42,5.75199,715.6625958,124.42
02:39:00,124.41,124.41,124.41,124.41,1.68,209.0088,124.41
02:40:00,124.37,124.37,124.34,124.34,6.822,848.34248,124.35392554
02:41:00,124.35,124.35,124.35,124.35,26.278,3267.6693,124.35
02:42:00,124.35,124.5,124.35,124.5,19.95949449,2482.0904049,124.35637617
02:43:00,,,,,,,
02:44:00,124.36,124.36,124.36,124.36,1.36215825,169.39799997,124.36
02:45:00,124.35,124.35,124.35,124.35,3.72791391,463.56609471,124.35
02:46:00,124.35,124.35,124.34,124.34,4.10755281,510.7639064,124.34749595
02:47:00,,,,,,,
