Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,716.39,716.39,716.39,716.39,0.28724836,205.78185262,716.39
00:01:00,716.39,716.39,716.39,716.39,0.3,214.917,716.39
00:02:00,716.39,716.39,716.39,716.39,0.48864445,350.05999754,716.39
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,716.25,716.25,716.25,716.25,0.14560302,104.28816307,716.25
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,716.39,716.39,716.39,716.39,0.39607645,283.74520802,716.39
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,716.39,716.39,716.39,716.39,1.20269264,861.59698037,716.39
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,716.39,716.39,716.39,716.39,0.80876021,579.38772684,716.39
00:25:00,,,,,,,
00:26:00,716.25,716.25,716.25,716.25,0.27123785,194.27411006,716.25
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,716.39,716.39,716.39,716.39,0.19106188,136.87482021,716.39
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,716.39,716.39,716.2,716.2,2.44259501,1749.6156182,716.29378223
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,716.39,716.39,716.39,716.39,0.01818045,13.024292576,716.39
00:42:00,,,,,,,
00:43:00,716.39,716.39,716.39,716.39,0.19407739,139.03510142,716.39
00:44:00,716.39,716.39,716.39,716.39,0.04608753,33.016645617,716.39
00:45:00,,,,,,,
00:46:00,716.39,716.39,716.39,716.39,1.03446529,741.0805891,716.39
00:47:00,716.2,716.39,715.84,716.39,2.8764,2060.5198238,716.35371431
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,716.02,716.02,716.02,716.02,0.0236,16.898072,716.02
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,716.39,716.39,716.39,716.39,0.02597171,18.605873327,716.39
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,716.39,716.39,716.39,716.39,0.24284346,173.97062631,716.39
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,716.02,716.02,716.02,716.02,0.11723407,83.941938801,716.02
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,716.39,716.39,716.39,716.39,1.01577857,727.69360976,716.39
01:11:00,,,,,,,
01:12:00,716.02,716.02,716.02,716.02,1.01123036,724.06116237,716.02
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,716.02,716.02,716.02,716.02,0.08945486,64.051468857,716.02
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,716.02,716.02,716.02,716.02,0.58467724,418.64059738,716.02
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,716.02,716.02,716.02,716.02,1.29928276,930.31244182,716.02
01:33:00,716.01,716.01,716.01,716.01,0.2643,189.241443,716.01
01:34:00,716.02,716.02,716.02,716.02,0.14251,102.0400102,716.02
01:35:00,716.02,716.02,716.02,716.02,0.2,143.204,716.02
01:36:00,716.02,716.02,716.02,716.02,0.2970271,212.67734414,716.02
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,716.01,716.39,716.01,716.39,4.48518913,3212.8764935,716.33021494
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,716.39,716.39,716.39,716.39,0.00980132,7.0215676348,716.39
01:44:00,,,,,,,
01:45:00,716.39,716.39,716.01,716.39,1.12464503,805.64645304,716.35621156
01:46:00,716.39,716.39,716.39,716.39,0.01298585,9.3029330815,716.39
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,716.02,716.38,716.02,716.38,0.40361866,289.10413408,716.28039715
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,716.01,716.38,716.01,716.38,0.02627628,18.820101466,716.23918859
02:00:00,,,,,,,
02:01:00,716.01,716.01,716.01,716.01,0.0130727,9.360183927,716.01
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,716.38,716.38,716.38,716.38,0.88,630.4144,716.38
02:10:00,,,,,,,
02:11:00,716.38,716.38,716.38,716.38,0.16601463,118.92956064,716.38
02:12:00,,,,,,,
02:13:00,716.38,716.38,716.38,716.38,0.0162558,11.645330004,716.38
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,716.38,716.38,716.38,716.38,0.06269592,44.91410317,716.38
02:17:00,,,,,,,
02:18:00,716.38,716.38,716.38,716.38,0.03149116,22.559637201,716.38
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,716.01,716.01,716.01,716.01,0.0357466,25.594923066,716.01
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,716.01,716.02,716.01,716.02,1.05268502,753.7414318,716.01800869
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,716.0,716.02,716.0,716.02,1.00899929,722.45053823,716.00698374
02:37:00,,,,,,,
02:38:00,716.0,716.0,716.0,716.0,1.3327,954.2132,716.0
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,716.02,716.02,716.02,716.02,0.00717234,5.1355388868,716.02
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,716.02,716.02,716.02,716.02,0.19924024,142.65999664,716.02
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,716.0,716.0,716.0,716.0,0.01227689,8.79025324,716.0
03:09:00,716.02,716.02,716.02,716.02,0.16069824,115.0631538,716.02
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,716.0,716.02,716.0,716.02,0.58478783,418.71588198,716.01333081
03:13:00,,,,,,,
03:14:00,716.02,716.02,716.02,716.02,0.02781657,19.917220451,716.02
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,716.02,716.02,716.02,716.02,0.0779446,55.809892492,716.02
03:18:00,716.0,716.0,716.0,716.0,1.41777362,1015.1259119,716.0
03:19:00,716.02,716.02,716.02,716.02,0.11693504,83.727827341,716.02
03:20:00,,,,,,,
03:21:00,716.02,716.02,716.02,716.02,0.05800753,41.534551631,716.02
03:22:00,,,,,,,
03:23:00,716.0,716.0,716.0,716.0,0.263,188.308,716.0
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,716.0,716.0,716.0,716.0,0.02897,20.74252,716.0
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,716.0,716.0,716.0,716.0,2.0,1432.0,716.0
03:34:00,716.0,716.0,716.0,716.0,0.09360648,67.02223968,716.0
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,715.1,715.1,715.09,715.09,0.94780465,677.76762717,715.09211014
03:40:00,,,,,,,
03:41:00,715.66,715.66,715.66,715.66,0.6893612,493.34823639,715.66
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,715.15,715.15,715.07,715.07,3.20204,2289.7529405,715.09192281
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,715.08,715.08,715.07,715.07,0.4997,357.322479,715.0740024
03:56:00,,,,,,,
03:57:00,715.64,715.64,715.64,715.64,0.08463265,60.566509646,715.64
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,715.64,715.64,715.64,715.64,0.40287586,288.31408045,715.64
04:06:00,,,,,,,
04:07:00,715.09,715.09,715.09,715.09,0.08534948,61.032559653,715.09
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,715.09,715.09,715.09,715.09,0.135744,97.06917696,715.09
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,715.09,715.09,715.09,715.09,0.70989072,507.63575496,715.09
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,715.09,715.09,715.09,715.09,0.32082675,229.42000066,715.09
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,715.09,715.09,715.09,715.09,0.0761023,54.419993707,715.09
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,715.09,715.09,715.09,715.09,0.38303149,273.90198818,715.09
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,715.07,715.07,715.07,715.07,0.70970958,507.49202937,715.07
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,715.07,715.07,715.07,715.07,1.41942526,1014.9884207,715.07
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,715.09,715.09,715.09,715.09,0.33174769,237.22945564,715.09
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,715.09,715.09,715.09,715.09,0.112816,80.67359344,715.09
05:06:00,,,,,,,
05:07:00,715.07,715.07,715.07,715.07,0.02802792,20.041924754,715.07
05:08:00,715.09,715.09,715.09,715.09,0.51517651,368.39757054,715.09
05:09:00,715.09,715.09,715.09,715.09,0.02584651,18.482580836,715.09
05:10:00,715.07,715.07,715.07,715.07,9.0,6435.63,715.07
05:11:00,,,,,,,
05:12:00,715.09,715.09,715.09,715.09,14.223,10170.72507,715.09
05:13:00,715.07,715.07,715.07,715.07,0.07139746,51.054181722,715.07
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,715.07,715.07,715.07,715.07,0.021,15.01647,715.07
05:19:00,,,,,,,
05:20:00,715.09,715.09,715.07,715.07,17.253106,12337.317637,715.07806406
05:21:00,715.07,715.07,715.07,715.07,0.56,400.4392,715.07
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,715.07,715.07,715.07,715.07,0.01,7.1507,715.07
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,715.09,715.09,715.09,715.09,0.00704806,5.0399972254,715.09
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,715.09,715.09,715.09,715.09,3.0,2145.27,715.09
05:43:00,,,,,,,
05:44:00,715.09,715.09,715.09,715.09,0.02907765,20.793136738,715.09
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,715.09,715.09,715.09,715.09,0.03133892,22.410148303,715.09
05:51:00,715.07,715.07,715.07,715.07,0.60525,432.7961175,715.07
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,715.07,715.07,715.07,715.07,0.00797589,5.7033196623,715.07
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,715.09,715.09,715.09,715.09,0.24217417,173.17632723,715.09
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,715.07,715.07,715.07,715.07,7.3,5220.011,715.07
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,715.07,715.07,715.07,715.07,0.021,15.01647,715.07
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,715.07,715.07,715.07,715.07,13.86775777,9916.4175486,715.07
06:21:00,715.07,715.07,715.07,715.07,13.56899055,9702.7780726,715.07
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,715.07,715.07,715.07,715.07,2.19754,1571.3949278,715.07
06:26:00,715.07,715.07,715.07,715.07,7.01688,5017.5603816,715.07
06:27:00,715.07,715.07,715.07,715.07,6.63874,4747.1638118,715.07
06:28:00,,,,,,,
06:29:00,715.08,715.08,715.08,715.08,1.00907314,721.56802095,715.08
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,715.07,715.07,715.07,715.07,3.6769,2629.240883,715.07
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,715.07,715.07,715.07,715.07,0.24412824,174.56878058,715.07
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,715.07,715.07,715.07,715.07,0.05765389,41.226567122,715.07
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,715.08,715.08,715.07,715.07,12.63,9031.4599,715.07996041
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,715.07,715.07,715.07,715.07,0.60918183,435.60765118,715.07
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,715.08,715.08,715.08,715.08,0.24586,175.8095688,715.08
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,715.07,715.07,715.07,715.07,3.6517,2611.221119,715.07
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
