Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,135.43,135.43,135.42,135.42,0.74678777,101.13499981,135.42669534
00:06:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:07:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:08:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:09:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:10:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:11:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:12:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:13:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:14:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:15:00,135.42,135.42,135.42,135.42,0.5,67.71,135.42
00:16:00,135.41,135.41,135.41,135.41,0.80411713,108.88550057,135.41
00:17:00,135.18,135.18,135.18,135.18,0.73235686,99.000000335,135.18
00:18:00,135.18,135.18,135.18,135.18,0.53683977,72.570000109,135.18
00:19:00,135.17,135.17,135.17,135.17,0.72501295,98.000000452,135.17
00:20:00,135.16,135.16,135.16,135.16,1.51590937,204.89031045,135.16
00:21:00,135.15,135.18,135.15,135.18,0.95132606,128.57808751,135.15669644
00:22:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:23:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:24:00,135.43,135.43,135.43,135.43,0.70039873,94.855000004,135.43
00:25:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:26:00,135.43,135.43,135.43,135.43,1.1,148.973,135.43
00:27:00,135.43,135.43,135.43,135.43,2.62,354.8266,135.43
00:28:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:29:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:30:00,135.43,135.43,135.43,135.43,2.501915,338.83434845,135.43
00:31:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:32:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:33:00,135.43,135.43,135.43,135.43,0.5,67.715,135.43
00:34:00,135.43,135.43,135.43,135.43,0.64472769,87.315471057,135.43
00:35:00,135.44,135.44,135.44,135.44,0.253101,34.27999944,135.44
00:36:00,,,,,,,
00:37:00,135.45,135.45,135.45,135.45,0.0158,2.14011,135.45
00:38:00,135.46,135.46,135.46,135.46,0.02,2.7092,135.46
00:39:00,135.47,135.47,135.47,135.47,0.0887,12.016189,135.47
00:40:00,135.47,135.47,135.47,135.47,0.41628265,56.393810595,135.47
00:41:00,135.47,135.5,135.47,135.5,29.7144485,4026.2621854,135.49846585
00:42:00,135.51,135.51,135.51,135.51,0.5,67.755,135.51
00:43:00,135.51,135.51,135.51,135.51,0.49170584,66.631058378,135.51
00:44:00,135.53,135.53,135.53,135.53,0.5,67.765,135.53
00:45:00,135.53,135.53,135.53,135.53,0.5,67.765,135.53
00:46:00,135.53,135.53,135.51,135.51,0.57317428,77.680846683,135.5274467
00:47:00,135.54,135.54,135.54,135.54,0.5,67.77,135.54
00:48:00,135.54,135.54,135.54,135.54,0.23041169,31.230000463,135.54
00:49:00,,,,,,,
00:50:00,135.54,135.55,135.5,135.55,3.67417927,497.96598426,135.531216
00:51:00,135.55,135.6,135.55,135.6,12.7,1721.6175394,135.56043618
00:52:00,135.6,135.6,135.6,135.6,1.5,203.4,135.6
00:53:00,135.6,135.6,135.6,135.6,1.6002,216.98712,135.6
00:54:00,135.6,135.67,135.6,135.67,19.8,2685.5389071,135.63327814
00:55:00,135.67,135.67,135.67,135.67,0.2559134,34.719770978,135.67
00:56:00,135.68,135.68,135.68,135.68,0.74657558,101.29537469,135.68
00:57:00,135.74,135.74,135.74,135.74,0.31803549,43.170137413,135.74
00:58:00,135.75,135.75,135.75,135.75,0.5,67.875,135.75
