Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3796.49,3800.0,3796.49,3800.0,1.06084295,4030.322132,3799.1694548
00:01:00,3799.31,3799.31,3797.72,3799.06,0.4725302,1794.8610937,3798.4050411
00:02:00,3797.74,3800.0,3797.72,3800.0,2.74617469,10431.50311,3798.5577348
00:03:00,3801.49,3803.39,3801.49,3803.39,10.0,38020.57392,3802.057392
00:04:00,,,,,,,
00:05:00,3803.81,3803.81,3803.81,3803.81,0.1457,554.215117,3803.81
00:06:00,3801.25,3801.25,3800.5,3800.5,0.30464584,1157.8999993,3800.8068625
00:07:00,3799.79,3799.79,3795.66,3795.66,2.43856291,9258.4755383,3796.6933313
00:08:00,3794.25,3794.94,3794.25,3794.94,0.034152,129.59940888,3794.7824104
00:09:00,3796.48,3796.48,3794.0,3794.0,0.052701,200.01291472,3795.2394588
00:10:00,3792.44,3794.85,3790.87,3794.85,0.17430202,660.94618321,3791.9594002
00:11:00,3793.44,3795.53,3793.44,3795.35,1.19396851,4529.8329697,3793.9300172
00:12:00,3795.34,3795.34,3792.76,3794.5,1.22401539,4645.3591086,3795.1803111
00:13:00,3794.5,3794.5,3794.19,3794.19,0.6310457,2394.4947392,3794.4870541
00:14:00,3795.59,3795.59,3795.59,3795.59,0.039996,151.80841764,3795.59
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,3796.6,3798.07,3796.12,3797.92,1.22963284,4669.2623414,3797.281749
00:18:00,3797.91,3797.91,3797.11,3797.11,0.74560504,2831.5598804,3797.6673017
00:19:00,3797.16,3797.16,3797.16,3797.16,0.00747121,28.369379764,3797.16
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,3792.8,3792.8,3792.71,3792.71,0.04023461,152.60115627,3792.7832847
00:23:00,,,,,,,
00:24:00,3792.44,3792.73,3792.44,3792.73,1.03255326,3915.8976644,3792.4413356
00:25:00,3793.6,3796.62,3793.6,3796.62,5.68396808,21569.525718,3794.8006418
00:26:00,3794.38,3794.38,3793.91,3793.91,0.042142,159.90175522,3794.3561108
00:27:00,3793.79,3793.79,3792.35,3792.35,1.55760587,5908.4054214,3793.2608853
00:28:00,3790.94,3793.2,3790.94,3793.2,0.50367722,1910.5401204,3793.1835003
00:29:00,,,,,,,
00:30:00,3793.39,3793.39,3792.87,3792.87,0.2045858,775.99989525,3793.0291117
00:31:00,3793.87,3794.9,3793.87,3794.9,0.41012117,1555.9594793,3793.9018835
00:32:00,3793.87,3796.01,3793.87,3796.01,0.19768604,750.10102662,3794.4056476
00:33:00,,,,,,,
00:34:00,3799.15,3799.16,3799.15,3799.16,0.09889903,375.73257065,3799.153244
00:35:00,,,,,,,
00:36:00,3799.97,3799.97,3799.97,3799.97,0.01063805,40.424270859,3799.97
00:37:00,3800.21,3800.22,3800.21,3800.22,0.98434063,3740.7106656,3800.2197121
00:38:00,3799.46,3805.03,3799.46,3804.93,5.45850621,20764.662768,3804.0925428
00:39:00,3805.34,3807.43,3805.34,3807.23,4.88183856,18581.852776,3806.3226687
00:40:00,3804.65,3807.78,3804.65,3805.18,0.91635252,3486.8263589,3805.1146069
00:41:00,3804.65,3804.65,3802.45,3802.45,5.29006929,20126.840124,3804.6458413
00:42:00,3804.2,3805.53,3800.79,3800.79,4.37806623,16656.409595,3804.5129334
00:43:00,3801.7,3801.98,3801.7,3801.98,1.46090207,5553.9978683,3801.7591886
00:44:00,3802.17,3805.15,3802.17,3805.14,1.04172243,3960.9299476,3802.2892025
00:45:00,,,,,,,
00:46:00,3804.91,3805.0,3804.91,3805.0,7.75596231,29511.272441,3804.9788358
00:47:00,3805.0,3806.87,3805.0,3806.87,2.74629737,10451.538587,3805.6834998
00:48:00,3806.56,3806.56,3806.22,3806.22,0.19836373,755.04657124,3806.3741352
00:49:00,3807.22,3807.22,3807.22,3807.22,3.68879522,14044.054937,3807.22
00:50:00,3803.86,3803.86,3803.86,3803.86,0.0227862,86.675514732,3803.86
00:51:00,3806.17,3806.3,3804.39,3804.39,3.51020551,13360.529088,3806.1956913
00:52:00,3805.41,3805.41,3804.38,3804.38,1.24351975,4731.6103161,3805.0142076
00:53:00,,,,,,,
00:54:00,3801.68,3801.68,3800.9,3800.9,0.052609,199.9820621,3801.2899333
00:55:00,3799.23,3800.96,3798.41,3800.96,5.11582637,19435.538032,3799.1004045
00:56:00,3800.0,3800.64,3799.38,3800.64,0.34542558,1312.4885756,3799.6276235
00:57:00,3800.94,3801.53,3800.0,3800.0,1.55877265,5923.5994533,3800.1689684
00:58:00,3798.54,3805.04,3798.54,3804.22,22.48420805,85459.835817,3800.8826296
00:59:00,3803.2,3806.34,3803.2,3806.19,3.04324508,11582.749368,3806.0521132
01:00:00,3806.22,3809.18,3806.22,3808.23,0.71277711,2714.5733534,3808.4463086
01:01:00,3808.28,3813.0,3807.86,3813.0,1.37381003,5233.1186555,3809.201084
01:02:00,3812.62,3813.47,3808.49,3811.75,3.34494645,12750.559556,3811.8874984
01:03:00,3813.45,3813.45,3808.6,3808.6,0.06737052,256.68798309,3810.0935408
01:04:00,3811.62,3813.52,3811.62,3813.52,0.83370854,3178.4219345,3812.3898005
01:05:00,3807.99,3807.99,3807.69,3807.79,0.79036375,3009.5958375,3807.8616808
01:06:00,3807.42,3807.42,3807.42,3807.42,3.5338689,13454.923127,3807.42
01:07:00,3807.42,3808.2,3807.42,3808.2,18.22035563,69378.873838,3807.7672712
01:08:00,3809.15,3809.15,3807.46,3807.46,0.098444,374.9024484,3808.2813417
01:09:00,3808.7,3808.7,3806.74,3806.74,1.50476232,5728.3657407,3806.8242835
01:10:00,3807.48,3810.84,3806.8,3810.57,20.35018097,77511.439487,3808.8820734
01:11:00,3810.99,3811.9,3810.99,3811.9,0.052478,199.99991071,3811.1191492
01:12:00,3810.62,3810.62,3810.61,3810.62,0.27487187,1047.4312453,3810.6163619
01:13:00,3810.62,3810.62,3807.6,3809.44,4.01776721,15306.677362,3809.7471959
01:14:00,3809.44,3810.57,3809.44,3810.56,0.22140761,843.64997111,3810.3928366
01:15:00,3810.57,3810.57,3810.57,3810.57,0.052484,199.99395588,3810.57
01:16:00,3810.57,3810.62,3810.57,3810.62,0.052484,199.99433222,3810.5771707
01:17:00,3808.63,3811.13,3808.63,3811.13,14.23187148,54230.058842,3810.4657506
01:18:00,3811.12,3812.36,3811.12,3812.36,16.09612824,61356.994814,3811.9101624
01:19:00,3812.36,3812.45,3812.36,3812.45,12.02577983,45847.105654,3812.4018818
01:20:00,3812.45,3812.65,3809.19,3809.19,15.41325942,58739.042293,3810.9422993
01:21:00,3811.18,3811.18,3808.75,3808.75,0.13049879,497.32607847,3810.9631398
01:22:00,3807.83,3807.83,3807.16,3807.16,6.76188165,25745.606881,3807.4619187
01:23:00,3806.49,3806.49,3806.49,3806.49,0.28638915,1090.1374356,3806.49
01:24:00,3807.0,3807.35,3807.0,3807.35,2.08985038,7956.7568443,3807.3332524
01:25:00,3808.74,3811.59,3808.62,3808.62,16.31392429,62153.587806,3809.8489794
01:26:00,3809.53,3809.53,3809.27,3809.28,2.81599332,10727.417497,3809.461273
01:27:00,3809.95,3809.95,3808.89,3808.89,1.14146381,4348.8404007,3809.880228
01:28:00,3807.42,3807.42,3807.42,3807.42,0.01249927,47.589970583,3807.42
01:29:00,3807.42,3807.42,3807.41,3807.41,0.02758401,105.02370551,3807.4125377
01:30:00,3807.01,3807.02,3807.01,3807.02,0.04369353,166.34184318,3807.0131477
01:31:00,3804.74,3806.74,3804.74,3806.74,0.5609847,2134.4264969,3804.7855795
01:32:00,3807.02,3807.02,3806.25,3806.25,0.60970545,2321.1495017,3807.0013999
01:33:00,3805.28,3805.28,3805.28,3805.28,0.008311,31.62568208,3805.28
01:34:00,,,,,,,
01:35:00,3805.28,3805.28,3805.28,3805.28,0.00438,16.6671264,3805.28
01:36:00,3805.28,3805.28,3805.28,3805.28,0.06171075,234.82668276,3805.28
01:37:00,3806.48,3809.22,3806.48,3809.22,0.41319781,1573.4713173,3808.0340195
