Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.0,235.0,235.0,235.0,0.642,150.87,235.0
00:01:00,235.0,235.0,235.0,235.0,0.359,84.365,235.0
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,235.0,235.0,235.0,235.0,0.216,50.76,235.0
00:05:00,,,,,,,
00:06:00,235.0,235.0,235.0,235.0,0.1158,27.213,235.0
00:07:00,234.93,235.0,234.92,234.92,18.22932573,4282.6029797,234.92931352
00:08:00,,,,,,,
00:09:00,235.0,235.0,235.0,235.0,0.031,7.285,235.0
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,234.92,234.92,234.91,234.91,9.0,2114.2748292,234.91942546
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,235.0,235.0,235.0,235.0,0.1,23.5,235.0
00:18:00,234.91,235.0,234.91,235.0,0.413,97.0253,234.92808717
00:19:00,235.0,235.0,235.0,235.0,1.0882,255.727,235.0
00:20:00,234.91,234.91,234.91,234.91,0.0724,17.007484,234.91
00:21:00,234.91,234.91,234.91,234.91,0.35748896,83.977731594,234.91
00:22:00,235.0,235.0,235.0,235.0,0.3002,70.547,235.0
00:23:00,,,,,,,
00:24:00,235.0,235.0,235.0,235.0,0.131,30.785,235.0
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,235.0,235.0,235.0,235.0,0.029,6.815,235.0
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,235.0,235.0,234.91,234.91,0.4561,107.145151,234.91591975
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,235.0,235.0,235.0,235.0,0.08489362,19.9500007,235.0
00:34:00,,,,,,,
00:35:00,235.0,235.0,235.0,235.0,1.09,256.15,235.0
00:36:00,235.0,235.0,235.0,235.0,1.97752256,464.7178016,235.0
00:37:00,235.0,235.0,235.0,235.0,23.20698919,5453.6424597,235.0
00:38:00,235.17,235.69,235.17,235.69,0.66,155.44484168,235.5224874
00:39:00,235.3,235.3,235.3,235.3,0.1,23.53,235.3
00:40:00,235.3,235.3,235.3,235.3,0.05009293,11.786866429,235.3
00:41:00,235.3,235.3,235.06,235.06,0.44837744,105.40099563,235.07203135
00:42:00,235.3,235.68,235.3,235.68,0.53453099,125.96084448,235.6474121
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,235.18,235.43,235.18,235.43,8.728,2052.67804,235.18309349
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,235.4,235.42,235.4,235.42,1.8209641,428.68364442,235.41575829
00:51:00,235.42,235.42,235.27,235.27,10.16090784,2390.5809237,235.2723754
00:52:00,235.42,235.43,235.42,235.43,0.77870551,183.32389494,235.4213404
00:53:00,235.53,235.56,235.53,235.56,0.154,36.27324,235.54051948
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,235.53,235.53,235.53,235.53,0.2689952,63.356439456,235.53
00:58:00,235.52,235.52,235.52,235.52,0.2718999,64.037864448,235.52
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,235.56,235.72,235.56,235.72,0.80302708,189.26422167,235.68846729
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,235.69,235.69,235.69,235.69,0.18562505,43.749968035,235.69
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,235.52,235.52,235.52,235.52,0.212512,50.05082624,235.52
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,235.69,235.69,235.69,235.69,0.023,5.42087,235.69
01:18:00,235.69,235.69,235.69,235.69,0.00351802,0.8291621338,235.69
01:19:00,235.69,235.71,235.69,235.71,0.63394277,149.42465032,235.70684514
01:20:00,235.72,235.72,235.56,235.56,0.6521,153.64594947,235.61715913
01:21:00,235.56,235.56,235.56,235.56,0.9131,215.089836,235.56
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,235.71,235.72,235.71,235.72,1.90958897,450.12194826,235.71666748
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,235.56,235.56,235.56,235.56,2.127655,501.1904118,235.56
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,235.57,235.57,235.57,235.57,0.18855525,44.417960243,235.57
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,235.56,235.56,235.56,235.56,0.04696575,11.06325207,235.56
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,235.55,235.55,235.55,235.55,0.425531,100.23382705,235.55
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,235.53,235.53,235.52,235.52,0.8493,200.03231327,235.52609593
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,235.68,235.68,235.68,235.68,0.12163438,28.666790678,235.68
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,235.66,235.66,235.66,235.66,2.41296784,568.64000117,235.66
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,235.46,235.46,235.46,235.46,0.2361645,55.60729317,235.46
02:15:00,,,,,,,
02:16:00,235.44,235.44,235.43,235.43,0.6163,145.09669412,235.43192296
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,235.46,235.46,235.46,235.46,0.422239,99.42039494,235.46
02:20:00,235.66,235.66,235.66,235.66,0.66103709,155.78000063,235.66
02:21:00,,,,,,,
02:22:00,235.66,235.66,235.66,235.66,1.50736227,355.22499255,235.66
02:23:00,235.43,235.43,235.43,235.43,0.09339525,21.988043708,235.43
02:24:00,,,,,,,
02:25:00,235.45,235.45,235.43,235.43,23.60431408,5557.3504815,235.43791455
02:26:00,235.43,235.43,235.43,235.43,4.90537315,1154.8720007,235.43
02:27:00,235.43,235.43,235.41,235.41,6.47707201,1524.8729299,235.42627403
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,235.43,235.43,235.43,235.43,2.0,470.86,235.43
02:31:00,,,,,,,
02:32:00,235.3,235.3,235.3,235.3,1.8972575,446.42468975,235.3
02:33:00,235.3,235.43,235.3,235.43,0.36198383,85.200795199,235.37182641
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,235.3,235.3,235.3,235.3,4.0416,950.98848,235.3
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,235.43,235.43,235.43,235.43,1.0,235.43,235.43
02:49:00,,,,,,,
02:50:00,235.43,235.43,235.43,235.43,1.0,235.43,235.43
02:51:00,235.43,235.43,235.43,235.43,1.0,235.43,235.43
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,235.43,235.43,235.43,235.43,1.0,235.43,235.43
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,235.43,235.43,235.43,235.43,1.0,235.43,235.43
02:58:00,,,,,,,
02:59:00,235.43,235.43,235.43,235.43,1.0,235.43,235.43
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,235.43,235.43,235.27,235.27,3.6184488,851.56641313,235.34018586
03:04:00,235.42,235.42,235.32,235.32,11.0,2588.62,235.32909091
03:05:00,,,,,,,
03:06:00,235.42,235.42,235.42,235.42,1.0,235.42,235.42
03:07:00,235.33,235.33,235.33,235.33,0.9571,225.234343,235.33
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,235.33,235.33,235.33,235.33,5.47136509,1287.5763466,235.33
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,235.36,235.36,235.36,235.36,2.95682,695.9171552,235.36
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,235.27,235.27,235.27,235.27,0.1701351,40.027684977,235.27
03:25:00,235.27,235.27,235.27,235.27,0.198,46.58346,235.27
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,235.27,235.27,235.27,235.27,0.7449586,175.26640982,235.27
03:29:00,,,,,,,
03:30:00,235.42,235.42,235.42,235.42,2.0,470.84,235.42
03:31:00,235.42,235.42,235.42,235.42,0.97962,230.6221404,235.42
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,235.42,235.42,235.42,235.42,1.0,235.42,235.42
03:35:00,,,,,,,
03:36:00,235.25,235.25,235.25,235.25,0.324,76.221,235.25
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,235.24,235.24,235.24,235.24,5.02438002,1181.9351559,235.24
03:40:00,235.41,235.41,235.41,235.41,0.1,23.541,235.41
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,235.24,235.24,235.24,235.24,0.7,164.668,235.24
03:44:00,,,,,,,
03:45:00,235.24,235.24,235.24,235.24,4.9586949,1166.4833883,235.24
03:46:00,235.24,235.24,235.24,235.24,0.93342984,219.58003556,235.24
03:47:00,235.24,235.24,235.24,235.24,12.97334745,3051.8502541,235.24
03:48:00,235.2,235.24,235.2,235.24,7.9524697,1870.7341149,235.2393892
03:49:00,235.23,235.23,235.23,235.23,0.06551307,15.410639456,235.23
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,235.29,235.29,235.29,235.29,0.4254,100.092366,235.29
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,235.41,235.41,235.41,235.41,1.0,235.41,235.41
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,235.3,235.3,235.3,235.3,0.8,188.24,235.3
04:08:00,235.3,235.3,235.3,235.3,0.4,94.12,235.3
04:09:00,,,,,,,
04:10:00,235.34,235.34,235.34,235.34,0.3,70.602,235.34
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,235.41,235.41,235.41,235.41,0.1,23.541,235.41
04:17:00,235.25,235.25,235.25,235.25,1.0,235.25,235.25
04:18:00,235.25,235.25,235.25,235.25,2.719602,639.7863705,235.25
04:19:00,235.16,235.43,234.91,235.43,13.0,3057.4105299,235.18542538
04:20:00,,,,,,,
04:21:00,235.16,235.16,235.16,235.16,1.07,251.6212,235.16
04:22:00,235.3,235.3,235.3,235.3,0.11,25.883,235.3
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,235.3,235.3,235.3,235.3,0.1,23.53,235.3
04:30:00,,,,,,,
04:31:00,235.3,235.3,235.3,235.3,0.00249469,0.587000557,235.3
04:32:00,235.41,235.43,235.41,235.43,19.13844906,4505.7399998,235.42869047
04:33:00,235.43,235.43,235.43,235.43,1.0,235.43,235.43
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,235.41,235.41,235.41,235.41,3.24180767,763.15394359,235.41
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,235.41,235.41,235.41,235.41,0.259961,61.19741901,235.41
04:40:00,235.41,235.41,235.41,235.41,2.0,470.82,235.41
04:41:00,,,,,,,
04:42:00,235.43,235.43,235.43,235.43,0.75,176.5725,235.43
04:43:00,235.43,235.76,235.43,235.65,45.55280179,10736.590973,235.69551271
04:44:00,235.76,235.76,235.65,235.76,10.6829,2518.589504,235.75897032
04:45:00,235.69,235.86,235.69,235.86,0.52416919,123.59048083,235.78356605
04:46:00,235.88,235.95,235.88,235.95,0.3119093,73.587999335,235.92755758
04:47:00,235.99,235.99,235.99,235.99,3.3392898,788.0389999,235.99
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,235.83,235.83,235.83,235.83,0.05045735,11.899356851,235.83
