Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5977.26,5984.83,5977.26,5980.0,1.92181787,11495.71401,5981.6875416
00:01:00,5979.95,5987.11,5977.64,5979.99,8.39866009,50237.859221,5981.6516781
00:02:00,5980.0,5980.0,5979.91,5979.91,6.4315064,38460.407722,5979.9999144
00:03:00,5979.87,5980.55,5979.86,5980.55,9.96833744,59611.090501,5980.0433984
00:04:00,5979.85,5979.85,5978.95,5979.85,1.68714599,10088.446448,5979.593057
00:05:00,5978.99,5980.99,5978.01,5980.99,2.12712252,12717.32594,5978.652297
00:06:00,5979.8,5985.0,5979.8,5981.46,5.19654803,31086.819731,5982.2057934
00:07:00,5981.41,5985.0,5973.74,5977.47,10.17743053,60834.114984,5977.3549723
00:08:00,5977.42,5977.42,5964.24,5967.37,25.52457466,152307.5589,5967.0948852
00:09:00,5967.36,5970.44,5950.0,5950.0,57.09759276,340463.16387,5962.8286835
00:10:00,5950.01,5965.0,5950.01,5961.62,21.21555594,126421.76476,5958.9183105
00:11:00,5963.66,5965.0,5958.79,5958.79,11.16293268,66565.790658,5963.1095668
00:12:00,5963.55,5963.56,5955.6,5963.56,5.22001281,31089.659716,5955.858893
00:13:00,5963.5,5963.5,5962.48,5962.5,0.02533725,151.07603491,5962.6058434
00:14:00,5962.43,5965.0,5955.67,5955.75,15.91509295,94824.522239,5958.1507024
00:15:00,5964.51,5977.81,5955.8,5977.81,26.4517635,157798.81997,5965.5311815
00:16:00,5967.18,5979.73,5963.77,5977.02,9.25528008,55297.462056,5974.6935347
00:17:00,5978.54,5978.54,5977.91,5978.0,1.99102985,11902.513974,5978.0690751
00:18:00,5977.86,5979.94,5977.76,5979.94,0.52648812,3147.8500811,5978.957476
00:19:00,5979.81,5979.82,5977.31,5979.57,1.56812874,9375.6361007,5978.8688655
00:20:00,5978.96,5979.0,5975.58,5975.58,3.22140029,19253.596031,5976.7785119
00:21:00,5971.99,5977.4,5969.0,5975.4,0.72631708,4339.2790809,5974.3591338
00:22:00,5972.58,5979.0,5972.58,5977.43,2.96689553,17721.63917,5973.1254407
00:23:00,5977.35,5977.36,5970.0,5970.0,2.62034952,15644.444624,5970.3655963
00:24:00,5970.0,5970.0,5969.01,5969.01,3.744962,22356.288444,5969.6970075
00:25:00,5973.93,5973.94,5961.42,5961.42,0.6532139,3901.1357889,5972.2179656
00:26:00,5969.2,5969.99,5955.68,5966.94,8.07933662,48228.079116,5969.3117621
00:27:00,5964.52,5964.52,5964.39,5964.44,1.00337751,5984.5850461,5964.4400901
00:28:00,5964.4,5965.0,5963.0,5963.0,3.1149948,18580.300298,5964.7933597
00:29:00,5962.96,5970.0,5962.96,5963.3,14.20984673,84746.188228,5963.9058632
00:30:00,5965.99,5966.0,5960.0,5965.66,11.75068178,70041.84882,5960.6625498
00:31:00,5960.76,5965.62,5956.0,5956.0,11.68244645,69634.512531,5960.6104619
00:32:00,5955.68,5955.68,5941.17,5941.27,21.78307412,129651.81489,5951.9521522
00:33:00,5948.23,5950.4,5942.03,5947.0,14.89777938,88598.499335,5947.0943336
00:34:00,5946.98,5948.9,5946.97,5948.23,11.55191069,68700.550459,5947.1157891
00:35:00,5948.47,5960.0,5948.23,5959.97,28.39284104,168977.2841,5951.4045762
00:36:00,5959.98,5960.0,5950.0,5950.0,8.22639474,49007.192285,5957.3110498
00:37:00,5947.44,5949.98,5941.14,5945.0,2.85452994,16975.364502,5946.816064
00:38:00,5944.98,5945.0,5941.79,5945.0,9.97789199,59318.534479,5944.9966524
00:39:00,5944.91,5947.0,5944.87,5947.0,7.67314508,45617.077979,5945.030037
00:40:00,5949.99,5950.0,5945.36,5949.96,14.29285838,85041.757429,5949.947531
00:41:00,5949.93,5952.46,5945.0,5949.02,17.73428694,105508.97543,5949.4343237
00:42:00,5948.97,5959.86,5948.95,5952.87,6.80146625,40493.825773,5953.6906139
00:43:00,5952.18,5952.19,5952.18,5952.19,0.05469214,325.53798275,5952.1895239
00:44:00,5952.18,5959.77,5952.17,5952.52,1.88643345,11234.622359,5955.4830088
00:45:00,5952.51,5959.79,5950.45,5950.45,4.64770752,27691.852095,5958.1744282
00:46:00,5959.0,5963.18,5950.62,5950.62,11.69443372,69621.306099,5953.3713018
