Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,418.47,418.47,417.58,417.65,4.36042135,1822.1061887,417.87388016
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,418.01,418.01,418.01,418.01,0.03,12.5403,418.01
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,418.49,418.49,418.49,418.49,0.2,83.698,418.49
00:08:00,,,,,,,
00:09:00,418.48,418.48,418.48,418.48,0.03042874,12.733819115,418.48
00:10:00,418.48,418.48,418.48,418.48,0.17781017,74.409999942,418.48
00:11:00,417.71,418.08,417.7,418.08,1.15760926,483.78370642,417.91623749
00:12:00,,,,,,,
00:13:00,418.07,418.07,418.07,418.07,0.11584229,48.43018618,418.07
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,418.07,418.07,418.07,418.07,0.01220011,5.1004999877,418.07
00:18:00,417.94,418.11,417.84,418.11,6.78706587,2836.7532072,417.96459053
00:19:00,418.18,418.18,418.18,418.18,0.06723684,28.117101751,418.18
00:20:00,418.18,418.18,418.18,418.18,0.39388806,164.71610893,418.18
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,418.18,418.18,418.18,418.18,2.01485006,842.56999809,418.18
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,418.06,418.06,418.06,418.06,2.38673875,997.80000182,418.06
00:29:00,418.06,418.06,418.06,418.06,0.06081554,25.424544652,418.06
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,417.5,417.6,417.5,417.6,2.7352255,1142.2193006,417.59602656
00:36:00,,,,,,,
00:37:00,418.05,418.05,418.05,418.05,1.83270321,766.16157694,418.05
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,417.99,417.99,417.99,417.99,0.37573741,157.05448001,417.99
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,417.4,417.76,416.99,417.76,17.13681354,7147.2611583,417.0706031
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,417.57,417.57,417.57,417.57,0.20146,84.1236522,417.57
00:50:00,416.92,417.57,416.92,417.57,1.10005093,458.69826684,416.97911827
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,417.57,417.57,417.57,417.57,0.06151799,25.688067084,417.57
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,417.57,417.57,417.57,417.57,0.69937974,292.03999803,417.57
00:58:00,417.57,417.59,417.57,417.59,0.70447838,294.17325728,417.57599045
00:59:00,,,,,,,
01:00:00,417.59,417.99,417.59,417.99,4.77881234,1996.54,417.78999842
01:01:00,418.0,418.0,418.0,418.0,0.05810246,24.28682828,418.0
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,417.98,417.98,417.98,417.98,0.98713945,412.60454731,417.98
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,417.98,417.98,417.98,417.98,0.63305604,264.6047636,417.98
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,417.98,417.98,417.98,417.98,0.189,78.99822,417.98
01:15:00,417.98,417.98,417.98,417.98,0.057,23.82486,417.98
01:16:00,417.98,417.98,417.98,417.98,0.37522579,156.8368757,417.98
01:17:00,417.98,417.98,417.98,417.98,0.17586358,73.507459168,417.98
01:18:00,417.98,417.98,417.98,417.98,0.109,45.55982,417.98
01:19:00,417.98,417.98,417.98,417.98,0.404733,169.17029934,417.98
01:20:00,,,,,,,
01:21:00,417.98,417.98,417.98,417.98,0.08539828,35.694773074,417.98
01:22:00,417.98,417.98,417.98,417.98,0.74854636,312.87740755,417.98
01:23:00,,,,,,,
01:24:00,417.99,417.99,417.59,417.59,0.0371543,15.523664137,417.81608419
01:25:00,417.99,417.99,417.99,417.99,3.87084962,1617.9764327,417.99
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,417.99,417.99,417.99,417.99,0.1055163,44.104758237,417.99
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,417.99,417.99,417.99,417.99,0.50109751,209.4537482,417.99
01:34:00,417.59,417.59,417.33,417.33,5.57391,2326.2653778,417.34893061
01:35:00,417.13,417.85,417.13,417.85,0.2449,102.302737,417.73269498
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,417.67,417.67,417.15,417.15,0.05425,22.6407875,417.34170507
01:40:00,417.67,417.67,417.67,417.67,0.245,102.32915,417.67
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,417.97,417.99,417.97,417.99,3.1055,1298.0462423,417.98301152
01:44:00,417.99,417.99,417.99,417.99,1.05503715,440.99497833,417.99
01:45:00,417.99,417.99,417.99,417.99,2.6366,1102.072434,417.99
01:46:00,417.99,417.99,417.99,417.99,1.04689012,437.58960126,417.99
01:47:00,417.99,417.99,417.99,417.99,0.23699999,99.06362582,417.99
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,417.99,418.43,417.99,418.41,54.63104354,22843.169618,418.13533365
01:51:00,418.41,418.41,418.4,418.4,6.78265031,2837.927311,418.40979282
01:52:00,,,,,,,
01:53:00,418.38,418.38,418.38,418.38,0.6074,254.124012,418.38
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,418.38,418.38,418.38,418.38,0.0531,22.215978,418.38
01:57:00,418.38,418.38,418.38,418.38,0.0152,6.359376,418.38
01:58:00,418.38,418.38,418.38,418.38,0.0789,33.010182,418.38
01:59:00,418.38,418.38,418.38,418.38,0.531,222.15978,418.38
02:00:00,418.38,418.38,418.38,418.38,0.20835043,87.169652903,418.38
02:01:00,417.42,417.42,417.42,417.42,1.21941,509.0061222,417.42
02:02:00,418.38,418.38,418.38,418.38,0.7585,317.34123,418.38
02:03:00,418.38,418.38,418.38,418.38,0.5006,209.441028,418.38
02:04:00,418.39,418.39,418.39,418.39,0.0379,15.856981,418.39
02:05:00,418.39,418.39,418.39,418.39,0.4467,186.894813,418.39
02:06:00,418.39,418.39,418.39,418.39,0.4467,186.894813,418.39
02:07:00,,,,,,,
02:08:00,418.4,418.4,418.4,418.4,0.0546,22.84464,418.4
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,418.37,418.37,418.36,418.36,0.1138,47.610233,418.36760105
02:12:00,417.43,417.43,417.41,417.41,3.0,1252.261126,417.42037532
02:13:00,,,,,,,
02:14:00,417.61,417.61,417.61,417.61,0.3038,126.869918,417.61
02:15:00,417.46,417.47,417.46,417.47,10.34768377,4319.8235935,417.46768547
02:16:00,417.41,417.41,416.91,417.06,22.80571132,9512.5396672,417.11216694
02:17:00,416.91,416.91,416.8,416.8,8.75176502,3648.4550962,416.88220466
02:18:00,417.32,417.32,416.8,417.32,0.96458422,402.53239506,417.31181862
02:19:00,417.32,417.32,417.32,417.32,1.00399388,418.986726,417.32
02:20:00,417.33,417.33,417.31,417.31,0.95482605,398.47685093,417.32926215
02:21:00,416.8,416.8,416.75,416.75,0.68460276,285.31189837,416.75540187
02:22:00,416.8,416.8,416.75,416.75,13.65036,5688.81558,416.75205489
02:23:00,416.7,416.7,416.7,416.7,0.40078255,167.00608858,416.7
02:24:00,416.7,416.78,416.7,416.78,2.6271166,1094.7273507,416.7029932
02:25:00,,,,,,,
02:26:00,416.78,416.8,416.78,416.8,4.38883095,1829.2189138,416.78955846
02:27:00,416.8,416.8,416.8,416.8,0.884,368.4512,416.8
02:28:00,416.8,416.8,416.8,416.8,0.4604,191.89472,416.8
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,416.8,416.8,416.8,416.8,0.23754746,99.009781328,416.8
02:32:00,416.8,416.8,416.8,416.8,0.7674,319.85232,416.8
02:33:00,416.8,416.8,416.8,416.8,0.04786468,19.949998624,416.8
02:34:00,416.8,416.8,416.8,416.8,0.9055,377.4124,416.8
02:35:00,416.8,416.8,416.7,416.7,2.17422595,906.03832336,416.71764766
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,416.8,416.8,416.8,416.8,0.08098286,33.753656048,416.8
02:39:00,416.8,416.8,416.67,416.8,15.5329,6472.3783068,416.68833938
02:40:00,,,,,,,
02:41:00,416.78,416.78,416.78,416.78,0.4688,195.386464,416.78
02:42:00,416.78,416.78,416.78,416.78,0.54,225.0612,416.78
02:43:00,416.78,416.8,416.78,416.8,0.272,113.36474036,416.78213367
02:44:00,416.8,416.8,416.8,416.8,0.04786468,19.949998624,416.8
02:45:00,416.8,416.8,416.8,416.8,12.89033574,5372.6919364,416.8
02:46:00,417.43,417.43,417.43,417.43,0.87698297,366.07900117,417.43
02:47:00,,,,,,,
02:48:00,416.82,416.82,416.82,416.82,0.03,12.5046,416.82
02:49:00,416.82,416.82,416.82,416.82,1.5,625.23,416.82
02:50:00,,,,,,,
02:51:00,417.44,417.44,417.44,417.44,0.09666914,40.353565802,417.44
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,417.42,417.42,416.8,416.8,11.90801591,4965.4365139,416.9826906
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,417.7,417.87,417.7,417.87,0.53291645,222.66369869,417.82102745
03:00:00,,,,,,,
03:01:00,417.17,417.78,417.17,417.24,5.03813983,2101.9540582,417.20836045
03:02:00,417.25,417.27,417.22,417.22,11.0,4589.4878676,417.22616978
03:03:00,417.22,417.22,417.22,417.22,8.0,3337.76,417.22
03:04:00,417.22,417.22,417.22,417.22,3.0,1251.66,417.22
03:05:00,416.85,417.22,416.85,417.22,0.04112838,17.149788804,416.98187003
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,417.1,417.1,417.1,417.1,6.0,2502.6,417.1
03:09:00,417.11,417.11,417.11,417.11,7.0,2919.77,417.11
03:10:00,417.11,417.11,417.11,417.11,7.0,2919.77,417.11
03:11:00,,,,,,,
03:12:00,417.12,417.12,416.67,416.67,15.99,6664.8646964,416.81455262
03:13:00,,,,,,,
03:14:00,417.2,417.2,417.19,417.19,1.58,659.16219,417.19125949
03:15:00,,,,,,,
03:16:00,417.22,417.22,417.22,417.22,0.06462232,26.96172435,417.22
03:17:00,417.2,417.2,417.2,417.2,0.26281711,109.64729829,417.2
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,417.2,417.2,417.2,417.2,3.50422819,1461.9640009,417.2
03:23:00,,,,,,,
03:24:00,417.22,417.22,417.22,417.22,0.06812887,28.424727141,417.22
03:25:00,,,,,,,
03:26:00,417.22,417.22,417.22,417.22,0.87601505,365.49099916,417.22
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,417.19,417.19,417.19,417.19,1.0,417.19,417.19
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,417.04,417.04,417.04,417.04,0.01210479,5.0481816216,417.04
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,416.72,417.04,416.72,417.04,0.05161056,21.514810342,416.86837621
03:43:00,416.79,416.8,416.67,416.67,11.5173,4800.1874796,416.7806239
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,417.04,417.04,417.04,417.04,0.109,45.45736,417.04
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,417.04,417.04,417.04,417.04,0.02393056,9.9800007424,417.04
03:53:00,417.04,417.04,417.04,417.04,0.029094,12.13336176,417.04
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,417.0,417.04,417.0,417.04,1.22530641,510.96178523,417.0073551
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,416.7,417.0,416.7,417.0,3.85775961,1607.548523,416.7052086
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,417.0,417.0,417.0,417.0,1.0317329,430.2326193,417.0
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,417.0,417.0,417.0,417.0,6.81860696,2843.3591023,417.0
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,417.0,417.0,417.0,417.0,0.893,372.381,417.0
04:16:00,416.81,416.81,416.8,416.8,0.0395257,16.47461176,416.80759
04:17:00,416.8,416.8,416.8,416.8,1.0,416.8,416.8
04:18:00,416.8,416.8,416.8,416.8,2.5,1042.0,416.8
04:19:00,416.8,416.8,416.8,416.8,2.0,833.6,416.8
04:20:00,416.8,417.04,416.8,416.8,2.054765,856.4391956,416.80639664
04:21:00,416.8,417.04,416.8,417.04,1.57449644,656.26799534,416.81135547
04:22:00,,,,,,,
04:23:00,416.8,416.8,416.8,416.8,0.459,191.3112,416.8
04:24:00,416.68,416.68,416.67,416.67,0.0487,20.291996263,416.67343456
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,416.8,416.8,416.8,416.8,0.06953601,28.982608968,416.8
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,416.8,416.8,416.8,416.8,0.151,62.9368,416.8
04:34:00,416.8,417.0,416.8,417.0,0.835,348.1309072,416.92324216
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,417.0,417.04,417.0,417.04,4.0,1668.0605814,417.01514536
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,417.22,417.22,417.22,417.22,0.5,208.61,417.22
04:42:00,417.22,417.55,416.69,416.69,0.80975261,337.93490578,417.33104853
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,417.7,417.89,417.7,417.89,0.25310401,105.73918697,417.76970253
04:46:00,417.8,417.83,417.8,417.83,0.69844043,291.82669062,417.82617112
04:47:00,417.64,417.64,417.64,417.64,0.74067801,309.3367641,417.64
04:48:00,417.44,417.44,417.26,417.26,0.18697571,78.042340228,417.39293424
04:49:00,417.21,417.21,417.21,417.21,0.01592883,6.6456671643,417.21
04:50:00,416.8,416.8,416.8,416.8,0.09,37.512,416.8
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,417.18,417.18,417.18,417.18,1.66761743,695.69663945,417.18
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,417.18,417.2,416.11,417.2,20.17507047,8399.4718115,416.32924276
05:01:00,,,,,,,
05:02:00,416.92,416.92,416.76,416.76,0.18132718,75.592155537,416.88265122
05:03:00,416.74,416.74,416.7,416.7,0.07931446,33.052343108,416.72531224
05:04:00,,,,,,,
05:05:00,416.8,416.8,416.8,416.8,0.87608732,365.15319498,416.8
05:06:00,,,,,,,
