Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,407.5,407.5,406.89,406.89,8.525,3469.2628721,406.95165655
00:01:00,406.89,407.66,406.89,407.66,0.45122953,183.67870746,407.0626926
00:02:00,407.12,407.12,407.12,407.12,0.25534746,103.95705792,407.12
00:03:00,407.12,407.12,407.12,407.12,0.40665032,165.55547828,407.12
00:04:00,407.12,407.12,407.12,407.12,0.20352833,82.86045371,407.12
00:05:00,407.12,407.65,407.12,407.65,2.7825427,1134.2427365,407.62815121
00:06:00,407.65,407.65,407.65,407.65,0.18747522,76.424273433,407.65
00:07:00,407.65,407.65,407.65,407.65,0.18437614,75.160933471,407.65
00:08:00,407.66,407.66,407.66,407.66,0.10906415,44.461091389,407.66
00:09:00,407.66,408.04,407.66,408.04,0.41935879,171.06721568,407.92567072
00:10:00,408.04,408.39,408.04,408.39,6.99171582,2854.1779987,408.22282715
00:11:00,408.37,408.37,408.37,408.37,0.94172003,384.57020865,408.37
00:12:00,407.86,408.16,407.86,408.16,1.16492357,475.39476053,408.090945
00:13:00,408.16,408.16,407.76,407.76,0.2750437,112.17441858,407.84216683
00:14:00,407.76,408.3,407.76,408.3,0.24614048,100.39350469,407.87076018
00:15:00,408.18,408.27,407.85,408.27,0.63571463,259.4551024,408.13140072
00:16:00,408.01,408.01,408.01,408.01,0.25852683,105.48153191,408.01
00:17:00,408.01,408.21,408.01,408.15,5.76647277,2353.6772451,408.16584748
00:18:00,408.15,408.15,408.08,408.08,0.56692565,231.37015077,408.11374609
00:19:00,408.08,408.19,408.08,408.19,0.16677902,68.064020244,408.10900702
00:20:00,407.8,407.8,407.8,407.8,0.18312807,74.679626946,407.8
00:21:00,407.8,407.8,407.8,407.8,0.31669275,129.14730345,407.8
00:22:00,407.72,408.19,407.72,408.19,0.45298431,184.75023925,407.85129898
00:23:00,408.19,408.19,408.19,408.19,1.0366496,423.15000022,408.19
00:24:00,407.82,407.82,407.82,407.82,4.0,1631.28,407.82
00:25:00,408.19,408.69,408.19,408.69,5.3595,2187.9751658,408.24240428
00:26:00,407.86,408.61,407.86,408.61,2.24120527,914.27888537,407.94071726
00:27:00,408.5,408.5,408.5,408.5,0.19781229,80.806320465,408.5
00:28:00,,,,,,,
00:29:00,408.1,408.35,408.1,408.35,10.0553112,4104.3363285,408.17596262
00:30:00,,,,,,,
00:31:00,408.15,408.2,408.15,408.2,5.35,2183.62,408.15327103
00:32:00,408.12,408.12,408.12,408.12,0.03590946,14.655368815,408.12
00:33:00,408.1,408.11,408.1,408.11,5.03646978,2055.4331038,408.10988521
00:34:00,,,,,,,
00:35:00,408.1,408.1,408.1,408.1,0.27334093,111.55043353,408.1
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,407.8,407.8,407.0,407.0,18.58250663,7575.5746135,407.67237512
00:40:00,406.91,406.91,406.89,406.89,9.91148291,4032.9023964,406.89192859
00:41:00,407.0,407.0,407.0,407.0,1.01373144,412.58869608,407.0
00:42:00,406.8,406.8,406.7,406.7,0.40376193,164.22113105,406.72762549
00:43:00,406.63,406.63,406.47,406.63,25.87208,10519.65509,406.60260364
00:44:00,406.63,406.63,406.45,406.45,26.04234,10586.232975,406.50083575
00:45:00,,,,,,,
00:46:00,407.07,407.07,406.2,406.98,3.32132594,1350.5163854,406.61964825
00:47:00,,,,,,,
00:48:00,406.84,406.84,406.1,406.1,0.80764,328.09020942,406.23323438
00:49:00,406.71,407.22,406.71,407.22,5.43232147,2210.5661672,406.92845212
00:50:00,407.3,407.49,407.3,407.48,2.09334003,852.95053511,407.45914323
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,406.9,407.4,406.9,407.4,1.04366964,424.96408875,407.1825724
00:54:00,,,,,,,
00:55:00,407.5,407.5,407.5,407.5,0.03672459,14.965270425,407.5
00:56:00,407.5,407.65,407.5,407.65,2.03145351,828.10523891,407.64173772
00:57:00,407.64,407.64,407.64,407.64,0.04367877,17.805213803,407.64
00:58:00,,,,,,,
00:59:00,407.18,407.18,407.18,407.18,0.06545279,26.651067032,407.18
01:00:00,407.15,407.15,407.15,407.15,0.08256774,33.617455341,407.15
01:01:00,407.11,407.11,407.11,407.11,3.07,1249.8277,407.11
01:02:00,407.12,407.12,407.12,407.12,0.59978339,244.18381374,407.12
01:03:00,406.6,406.6,406.06,406.06,10.0,4060.8227431,406.08227431
01:04:00,407.05,407.05,407.05,407.05,1.37471711,559.57859963,407.05
01:05:00,406.97,406.97,406.97,406.97,0.01363469,5.5489097893,406.97
01:06:00,406.89,406.91,406.89,406.91,6.152,2503.2786587,406.9048535
01:07:00,406.0,406.0,405.53,405.53,11.228383,4554.707917,405.64237229
01:08:00,406.6,406.8,406.6,406.8,0.32696902,132.97748431,406.69750396
01:09:00,406.8,407.0,406.04,406.04,0.76704145,312.03906173,406.80860433
01:10:00,,,,,,,
01:11:00,406.97,406.97,406.97,406.97,0.82461065,335.59179623,406.97
01:12:00,406.97,406.97,406.97,406.97,0.03109754,12.655765854,406.97
01:13:00,407.1,407.1,407.1,407.1,0.01141457,4.646871447,407.1
01:14:00,,,,,,,
01:15:00,406.04,406.04,406.04,406.04,1.0,406.04,406.04
01:16:00,,,,,,,
01:17:00,406.74,406.74,406.74,406.74,0.118954,48.38334996,406.74
01:18:00,406.73,406.73,406.73,406.73,0.02755319,11.206708969,406.73
01:19:00,406.73,406.73,406.73,406.73,3.005,1222.22365,406.73
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,406.0,406.0,405.7,405.7,10.0,4058.7651336,405.87651336
01:23:00,406.01,406.01,406.01,406.01,0.09314301,37.81699349,406.01
01:24:00,,,,,,,
01:25:00,405.86,405.86,405.86,405.86,5.0,2029.3,405.86
01:26:00,,,,,,,
01:27:00,406.68,406.68,406.68,406.68,0.01428652,5.8100419536,406.68
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,406.67,406.67,406.67,406.67,3.576,1454.25192,406.67
01:31:00,406.65,406.68,406.65,406.65,1.29891209,528.21741624,406.66140558
01:32:00,406.09,406.09,406.09,406.09,0.17607,71.5002663,406.09
01:33:00,406.65,407.0,406.65,407.0,2.49,1012.6946827,406.70469183
01:34:00,407.0,407.12,407.0,407.12,0.87875116,357.74195396,407.1026819
01:35:00,,,,,,,
01:36:00,407.12,407.14,407.12,407.12,0.94905077,386.37834197,407.12083503
01:37:00,407.12,407.12,407.12,407.12,0.11508741,46.854386359,407.12
01:38:00,,,,,,,
01:39:00,407.0,407.14,407.0,407.14,3.53851525,1440.5246538,407.09861398
01:40:00,407.14,407.14,406.51,407.14,0.21593948,87.900274887,407.05976919
01:41:00,407.14,407.14,407.14,407.14,0.02451245,9.979998893,407.14
01:42:00,407.14,407.14,407.14,407.14,0.27454376,111.77774645,407.14
01:43:00,406.51,407.06,406.49,407.06,8.13084062,3305.1869148,406.50002493
01:44:00,,,,,,,
01:45:00,407.14,407.14,407.14,407.14,0.22848855,93.026828247,407.14
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,406.6,406.6,406.54,406.54,10.0,4065.772,406.5772
01:49:00,406.83,406.83,406.53,406.53,1.77579824,721.98725851,406.57054515
01:50:00,407.13,407.13,406.25,407.11,10.16879468,4132.3014431,406.37082104
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,406.5,407.14,406.5,407.14,4.31325832,1754.688392,406.81272992
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,407.11,407.11,407.11,407.11,0.0360266,14.666789126,407.11
01:58:00,,,,,,,
01:59:00,407.2,407.4,407.2,407.4,1.65324832,673.5043641,407.38245789
02:00:00,407.4,407.4,407.11,407.11,0.15405872,62.731590257,407.19272662
02:01:00,407.1,407.1,407.1,407.1,0.04411692,17.959998132,407.1
02:02:00,406.84,406.84,406.59,406.59,3.92099999,1594.6379145,406.69163952
02:03:00,407.08,407.66,407.08,407.66,6.83198657,2783.2619626,407.38691947
02:04:00,,,,,,,
02:05:00,406.6,406.6,406.56,406.56,10.0,4065.80319,406.580319
