Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:36:00,8473.28,8473.28,8469.09,8469.09,0.01462745,123.90770086,8470.9023692
00:37:00,8468.69,8480.23,8468.69,8480.23,0.05197616,440.26099595,8470.4409858
00:38:00,8488.44,8488.44,8476.41,8476.42,0.15794853,1338.9515674,8477.138517
00:39:00,8488.46,8488.68,8476.52,8476.74,0.25990331,2205.224452,8484.7878699
00:40:00,8483.62,8483.62,8483.62,8483.62,0.01444952,122.58423686,8483.62
00:41:00,8473.78,8475.89,8473.78,8475.89,0.04366915,370.090117,8474.8642234
00:42:00,8487.12,8487.12,8472.84,8474.19,0.04740694,401.81165461,8475.7981555
00:43:00,8485.85,8485.85,8472.99,8474.37,0.68486509,5804.1829401,8474.9288946
00:44:00,8484.86,8484.86,8483.09,8483.09,0.03686677,312.79263634,8484.4057764
00:45:00,8474.31,8483.08,8473.21,8483.08,0.47017932,3988.2698426,8482.4441931
00:46:00,8484.82,8485.85,8475.65,8485.85,0.0482097,408.97987802,8483.3524792
00:47:00,8478.11,8478.11,8478.11,8478.11,0.02301496,195.12336253,8478.11
00:48:00,8479.26,8479.26,8479.26,8479.26,0.01267145,107.44451913,8479.26
00:49:00,8479.91,8489.02,8479.91,8489.02,0.03913616,332.10984228,8486.0099273
00:50:00,8479.05,8493.25,8479.04,8481.8,0.32634915,2768.2619055,8482.5160583
00:51:00,8481.81,8493.43,8481.81,8482.2,0.05807136,492.65905043,8483.6837028
00:52:00,8484.41,8495.5,8484.41,8495.39,0.15495745,1315.3303278,8488.332299
00:53:00,8495.37,8495.37,8484.72,8484.72,0.05441799,461.86434317,8487.346614
00:54:00,8485.63,8497.18,8484.4,8497.18,5.02795294,42719.832674,8496.4662923
00:55:00,8497.18,8502.42,8489.24,8489.71,2.8894274,24566.6619,8502.2596171
00:56:00,8487.91,8500.75,8487.91,8500.5,0.06077678,516.33349231,8495.5717021
00:57:00,8500.23,8500.23,8488.88,8488.88,0.01923195,163.39435076,8495.9845861
00:58:00,8499.75,8499.75,8488.83,8490.4,0.05552375,471.69021615,8495.2874428
00:59:00,8490.4,8500.41,8488.9,8500.41,0.07919082,672.7547823,8495.3632542
01:00:00,8496.94,8496.94,8488.15,8488.15,0.04087124,347.16936822,8494.2215656
01:01:00,8488.16,8497.65,8488.15,8488.15,0.09664328,820.46485537,8489.6213722
01:02:00,8488.7,8488.7,8488.15,8488.15,0.00750898,63.73994027,8488.4951444
01:03:00,8488.15,8488.15,8488.15,8488.15,0.31363252,2662.1598746,8488.15
01:04:00,8493.0,8493.0,8488.15,8488.15,0.05775098,490.27536713,8489.472683
01:05:00,8488.16,8495.78,8488.16,8495.61,0.23446456,1991.8141996,8495.1610579
01:06:00,8488.15,8488.15,8488.15,8488.15,0.02266618,192.39393577,8488.15
01:07:00,8494.97,8494.97,8488.15,8488.15,0.21061304,1788.9831742,8494.1709887
01:08:00,8493.35,8494.91,8485.31,8485.31,0.09192494,780.68870598,8492.6757198
01:09:00,8481.87,8493.43,8481.85,8481.86,2.97764901,25256.165535,8481.9149102
01:10:00,8481.85,8490.28,8481.85,8481.85,0.04872943,413.38876298,8483.3490352
01:11:00,8481.85,8489.4,8479.18,8489.4,0.11043659,937.29805877,8487.2057238
01:12:00,,,,,,,
01:13:00,8478.65,8478.65,8478.65,8478.65,0.01370259,116.1794647,8478.65
01:14:00,8478.63,8486.58,8478.63,8478.63,0.2008554,1704.2316705,8484.8685695
01:15:00,8486.58,8489.94,8478.64,8489.94,0.11284478,957.50771373,8485.1750672
01:16:00,8489.94,8489.94,8480.55,8480.88,0.09055576,768.62225354,8487.8339438
01:17:00,8480.09,8490.78,8480.09,8490.78,0.03101262,263.11123429,8484.0053593
01:18:00,8490.87,8490.88,8478.63,8490.88,0.06968039,591.4009727,8487.3372939
01:19:00,8478.86,8490.87,8478.86,8478.98,0.10241947,868.49603588,8479.7942801
01:20:00,8490.87,8490.87,8478.98,8490.87,0.03163809,268.55791257,8488.4363301
01:21:00,8479.52,8490.87,8478.63,8478.78,5.50215746,46652.035977,8478.8623946
01:22:00,8478.78,8489.43,8478.78,8481.33,0.2362708,2003.9369051,8481.5258808
01:23:00,8494.06,8494.06,8484.35,8484.55,0.09105943,773.23558051,8491.5486568
01:24:00,8484.8,8492.18,8484.8,8485.34,0.06788453,576.36272258,8490.3397368
01:25:00,8486.5,8492.22,8485.34,8485.34,0.03546453,301.05085435,8488.78737
01:26:00,8492.79,8492.79,8485.35,8485.35,0.20895019,1774.1873046,8490.9580825
01:27:00,8492.9,8492.9,8485.34,8492.9,4.0886802,34724.625716,8492.8690965
01:28:00,8485.34,8493.42,8485.34,8485.34,0.78173109,6633.5917263,8485.7719121
01:29:00,8493.0,8493.0,8485.34,8485.34,0.06223011,528.40553132,8491.1553477
01:30:00,8493.0,8493.0,8485.34,8485.34,0.03433231,291.36619378,8486.646945
01:31:00,8485.35,8493.0,8485.34,8485.34,0.17641624,1497.6611536,8489.3610341
01:32:00,8493.0,8493.0,8485.44,8493.0,0.49048025,4164.8944014,8491.4619935
01:33:00,8493.0,8493.0,8485.51,8490.06,8.20559227,69665.576956,8490.0120142
01:34:00,8489.47,8493.0,8488.83,8490.91,0.18096069,1536.7850474,8492.3695163
01:35:00,8492.99,8492.99,8489.1,8489.1,0.06379864,541.75659514,8491.663696
01:36:00,8493.0,8493.0,8489.1,8489.46,0.04960535,421.24253209,8491.8770271
01:37:00,8487.8,8487.8,8487.8,8487.8,0.0135007,114.59124146,8487.8
01:38:00,8493.0,8493.0,8486.79,8486.79,0.02273889,193.03418086,8489.1646364
01:39:00,8493.0,8493.0,8488.4,8488.4,0.0945384,802.84172897,8492.2288612
01:40:00,8488.9,8493.0,8486.79,8486.79,0.07187131,610.04832435,8488.0646304
01:41:00,8486.79,8496.15,8486.79,8486.81,0.50360599,4277.5430317,8493.8287403
01:42:00,8486.81,8489.0,8486.81,8486.81,0.13495547,1145.4796399,8487.8340973
01:43:00,8489.0,8489.0,8486.8,8486.8,0.81279647,6899.7909424,8488.9528893
01:44:00,8489.0,8492.14,8486.8,8486.8,0.93063016,7900.1164465,8488.996796
01:45:00,8492.14,8493.4,8486.8,8486.8,0.08526849,724.13951056,8492.4631662
01:46:00,8486.8,8492.69,8486.8,8489.75,0.11520315,978.28275094,8491.8055708
01:47:00,8485.34,8489.75,8485.34,8489.75,0.06628892,562.65759665,8487.9584198
01:48:00,8485.34,8485.4,8485.34,8485.4,0.04480937,380.22397724,8485.3676193
01:49:00,8485.4,8490.78,8485.34,8490.78,0.08175134,694.06019264,8489.8937759
01:50:00,8478.93,8486.27,8478.63,8482.45,0.19806363,1679.9295208,8481.7667978
01:51:00,8478.63,8478.63,8478.63,8478.63,0.02144839,181.85296291,8478.63
01:52:00,8478.63,8485.14,8475.37,8483.09,0.11152215,945.79857072,8480.8136386
01:53:00,8475.37,8482.06,8475.37,8482.06,0.02081177,176.43997215,8477.8936224
01:54:00,8477.6,8477.6,8475.37,8475.37,0.07489946,634.9389258,8477.2163351
01:55:00,8475.37,8475.37,8475.37,8475.37,0.02260877,191.61769099,8475.37
01:56:00,8475.37,8475.37,8473.13,8473.13,0.14846869,1258.2893524,8475.1158805
01:57:00,8475.05,8475.05,8473.13,8473.13,0.40906924,3466.7522237,8474.7321105
01:58:00,8471.36,8475.05,8471.36,8471.36,0.03290235,278.7387217,8471.6964501
01:59:00,8471.37,8479.56,8471.37,8479.56,25.42980409,215555.48465,8476.4901801
02:00:00,8475.19,8481.65,8471.42,8471.43,0.08570086,726.27550277,8474.5415947
02:01:00,8477.5,8477.5,8471.45,8477.5,0.03267991,276.91447806,8473.5385763
02:02:00,8477.5,8477.5,8471.42,8477.19,9.22792248,78201.791767,8474.4742857
02:03:00,8471.91,8471.91,8471.57,8471.57,0.02449401,207.50554481,8471.6853144
02:04:00,8467.38,8469.66,8467.38,8469.66,0.09535011,807.38926199,8467.6280079
02:05:00,8469.66,8472.2,8467.38,8467.38,9.56475799,81010.329944,8469.6685508
02:06:00,8467.38,8472.17,8467.38,8469.95,4.15492826,35185.475715,8468.3714166
02:07:00,8467.38,8469.95,8467.38,8467.38,0.02492261,211.03935623,8467.7871312
02:08:00,8467.38,8471.78,8467.38,8471.78,0.41490645,3514.8624368,8471.4576908
02:09:00,8467.39,8473.78,8467.39,8473.78,9.49767821,80462.278917,8471.7840654
02:10:00,8473.78,8475.04,8468.38,8475.04,2.45557539,20807.93484,8473.7511723
02:11:00,8475.01,8477.58,8470.83,8477.55,3.4281553,29055.511531,8475.5528814
02:12:00,8477.55,8477.55,8470.72,8470.72,0.18803958,1593.9083169,8476.4511648
02:13:00,8470.72,8475.91,8470.72,8475.91,0.14024262,1188.512698,8474.689777
02:14:00,8472.72,8477.54,8472.72,8477.54,2.08932167,17709.049257,8475.980272
02:15:00,8471.6,8474.76,8471.03,8471.03,0.12403334,1050.73898,8471.4237319
02:16:00,8471.03,8476.62,8471.03,8471.83,0.06497129,550.52240716,8473.3180942
02:17:00,8471.83,8472.03,8471.83,8472.03,0.02493019,211.20518805,8471.8643558
02:18:00,8472.03,8475.0,8469.69,8471.02,3.57393912,30278.547669,8472.0378978
02:19:00,8470.54,8474.97,8470.54,8474.97,0.88403047,7492.0777867,8474.9090002
02:20:00,8469.71,8474.97,8469.71,8471.23,0.96046316,8139.7679067,8474.8361475
02:21:00,8469.71,8477.86,8469.71,8477.86,2.37333909,20113.348685,8474.7050134
02:22:00,8473.72,8477.86,8473.72,8475.23,1.44161969,12221.745585,8477.7876368
02:23:00,8479.95,8479.95,8475.05,8479.95,1.32736366,11255.935696,8479.9185299
02:24:00,8475.39,8479.94,8472.61,8473.87,0.47359651,4015.1765033,8478.053403
02:25:00,8474.92,8479.94,8474.51,8479.94,0.07332186,621.60589628,8477.7704259
02:26:00,8473.53,8473.53,8473.53,8473.53,0.13349183,1131.1470263,8473.53
02:27:00,8474.01,8475.95,8474.01,8475.95,0.40924344,3467.9489489,8474.0489645
02:28:00,8479.94,8479.94,8472.88,8473.06,0.0878546,744.75780601,8477.1634724
02:29:00,8476.58,8479.91,8470.74,8479.91,0.5602733,4750.9200379,8479.6474112
02:30:00,8479.91,8479.91,8469.83,8469.83,0.06729061,570.19864418,8473.6732834
02:31:00,8465.58,8472.44,8465.39,8472.44,0.03995257,338.25837727,8466.4985824
02:32:00,8469.9,8469.9,8459.57,8459.57,0.27516069,2329.7336725,8466.8114203
02:33:00,8464.72,8464.72,8456.44,8456.44,0.11307493,957.03938267,8463.7627692
02:34:00,8453.76,8453.76,8451.73,8451.73,2.50125662,21144.839165,8453.6864374
02:35:00,8451.75,8451.95,8451.75,8451.95,0.02848853,240.7807317,8451.8482246
02:36:00,8452.93,8459.17,8452.93,8456.05,0.05198603,439.61190396,8456.3469064
02:37:00,8456.05,8459.06,8451.05,8456.69,0.064477,545.15881479,8455.0896411
02:38:00,8456.69,8459.23,8452.79,8453.55,0.20519849,1735.6804655,8458.5440443
02:39:00,8453.55,8459.23,8451.5,8459.2,10.84179389,91712.510123,8459.1637743
02:40:00,8459.2,8459.79,8455.42,8455.43,3.27544854,27707.323254,8459.0928283
02:41:00,8459.79,8459.79,8455.43,8455.45,0.19353521,1636.9459352,8458.1298423
02:42:00,8459.02,8459.05,8452.48,8452.48,1.75533787,14848.367164,8458.9795604
02:43:00,8454.09,8460.79,8454.09,8460.07,0.88900524,7520.5029132,8459.4584766
02:44:00,8458.61,8458.61,8448.88,8448.88,3.25979436,27546.825253,8450.4794509
02:45:00,8449.77,8450.75,8440.28,8448.01,12.77753265,107924.35979,8446.4162801
02:46:00,8442.02,8447.98,8440.28,8444.91,1.1616804,9813.328769,8447.528915
02:47:00,8440.28,8440.28,8420.0,8433.53,22.5669421,190323.91837,8433.74869
02:48:00,8428.44,8428.44,8416.99,8425.33,20.52908965,172882.12152,8421.3242994
02:49:00,8425.89,8425.89,8411.31,8421.33,4.67387042,39360.535374,8421.400646
02:50:00,8421.29,8428.92,8416.76,8428.92,1.96991653,16593.092306,8423.2463931
02:51:00,8429.3,8440.11,8423.89,8440.11,3.86288742,32573.222197,8432.350896
02:52:00,8441.32,8441.32,8427.72,8427.72,0.10092801,851.51972661,8436.9019721
02:53:00,8435.41,8440.12,8433.36,8437.27,0.17428849,1470.3630771,8436.3750993
02:54:00,8437.27,8437.27,8427.71,8427.72,0.06869256,579.0828911,8430.067115
02:55:00,8428.25,8437.59,8428.25,8437.59,0.99186642,8365.8017177,8434.4036143
02:56:00,8434.8,8439.98,8433.81,8433.81,0.42709773,3604.0283377,8438.4160452
02:57:00,8438.67,8441.41,8436.44,8441.41,0.72013543,6076.3379122,8437.7710901
02:58:00,8442.41,8449.26,8442.41,8449.26,0.17970299,1517.7737933,8446.0130202
02:59:00,8448.04,8448.04,8441.62,8444.04,3.52784468,29803.250579,8448.005307
03:00:00,8437.44,8443.56,8430.44,8430.44,1.66173988,14019.639115,8436.7230299
03:01:00,8430.61,8436.56,8427.6,8436.56,0.15363907,1295.6546328,8433.1064539
03:02:00,8427.58,8436.7,8427.58,8436.7,0.16452103,1386.8106312,8429.3821356
03:03:00,8440.04,8440.04,8428.45,8438.92,0.03670348,309.63165122,8436.0298049
03:04:00,8440.19,8442.3,8436.26,8438.41,0.09115475,769.37245617,8440.2892462
03:05:00,8444.41,8444.41,8440.62,8444.41,0.05862266,495.00853235,8443.9793819
03:06:00,8440.62,8446.49,8439.1,8439.38,0.08379395,707.38447237,8441.951625
03:07:00,8446.52,8450.5,8439.54,8439.54,0.11449176,966.62701227,8442.7648966
03:08:00,8450.3,8450.3,8439.47,8439.47,0.04073692,343.87837493,8441.4426747
03:09:00,8439.47,8451.96,8439.47,8451.96,0.28064538,2371.5718006,8450.4216695
03:10:00,8445.8,8454.27,8444.76,8444.76,0.83310424,7037.2645418,8447.0396427
03:11:00,8442.16,8453.92,8442.16,8453.92,0.14286086,1206.9867151,8448.687171
03:12:00,8443.94,8447.21,8443.94,8447.21,0.0302186,255.23370263,8446.2451149
03:13:00,8446.27,8456.69,8446.27,8456.69,0.02350382,198.60206572,8449.7781942
03:14:00,8444.65,8444.65,8442.93,8442.93,0.01262575,106.60921678,8443.7927866
03:15:00,8442.93,8454.05,8442.93,8442.94,4.89457513,41378.837816,8454.0203627
03:16:00,8446.95,8452.49,8436.27,8436.27,3.31204263,27948.454486,8438.4344068
03:17:00,8437.9,8444.72,8436.27,8440.14,1.21242599,10231.725218,8439.0513746
03:18:00,8433.94,8444.52,8428.76,8432.37,0.20754037,1751.3580399,8438.6379376
03:19:00,8434.56,8439.44,8429.04,8429.04,0.25148341,2120.8156551,8433.2229117
03:20:00,8429.07,8439.35,8429.07,8430.44,0.19372898,1634.1837526,8435.4119483
03:21:00,8428.75,8439.27,8428.75,8435.14,0.64383758,5432.8721845,8438.2651049
03:22:00,8433.38,8441.38,8429.3,8430.43,0.22233034,1875.8833939,8437.370239
03:23:00,8430.43,8430.43,8425.41,8425.41,0.05424861,457.15163649,8426.9741933
03:24:00,8426.49,8434.21,8424.11,8424.11,0.11832099,996.86686313,8425.105834
03:25:00,8428.6,8435.21,8424.03,8435.21,1.44996687,12227.733793,8433.1125393
03:26:00,8425.9,8437.43,8425.9,8437.43,2.11741882,17865.258197,8437.2812917
03:27:00,8425.91,8436.47,8425.91,8435.72,0.17256559,1455.6518283,8435.3539329
03:28:00,8427.89,8436.73,8427.89,8430.31,0.09904682,835.21965508,8432.5741612
03:29:00,8441.87,8443.65,8430.93,8435.59,0.2887086,2436.2979741,8438.6054799
03:30:00,8435.7,8445.35,8435.7,8445.35,0.06161682,520.31421363,8444.3535649
03:31:00,8445.63,8445.63,8432.19,8444.92,0.7414883,6253.0722188,8433.1367317
03:32:00,8432.15,8445.35,8432.15,8432.37,0.09019461,761.23275852,8439.8919017
03:33:00,8445.26,8446.22,8432.37,8445.34,0.17000223,1435.4354961,8443.6274518
03:34:00,8441.63,8441.92,8432.15,8436.61,7.01888603,59194.155854,8433.5542137
03:35:00,8427.89,8436.58,8427.89,8436.53,0.18359385,1548.6750449,8435.3318202
03:36:00,8436.53,8436.53,8429.13,8429.15,0.19004605,1603.092655,8435.2853166
03:37:00,8436.94,8436.94,8427.97,8427.97,0.17160234,1447.6108326,8435.8455284
03:38:00,8437.56,8441.43,8431.5,8431.5,1.67661268,14151.654355,8440.6222879
03:39:00,8441.43,8441.43,8430.12,8430.74,0.28987821,2446.6224895,8440.1738562
03:40:00,8440.5,8444.61,8431.18,8444.54,13.5897128,114735.10271,8442.7908374
03:41:00,8431.88,8444.51,8431.88,8443.13,0.30411169,2567.5164139,8442.6758271
03:42:00,8444.99,8444.99,8433.01,8444.98,1.78511512,15059.989474,8436.4248027
03:43:00,8436.13,8444.98,8433.2,8444.7,0.49623865,4190.4321437,8444.3888917
03:44:00,8444.7,8448.05,8435.08,8448.05,0.99924537,8433.1200383,8439.4887296
03:45:00,8450.15,8451.0,8440.22,8451.0,0.32382225,2736.2174662,8449.7512637
03:46:00,8440.18,8440.18,8440.18,8440.18,0.05856613,494.3086791,8440.18
03:47:00,8439.14,8448.77,8439.08,8443.47,6.07832835,51319.03911,8442.9527585
03:48:00,8452.17,8452.17,8442.31,8450.0,1.9262488,16276.884518,8450.0426516
03:49:00,8450.0,8456.79,8444.39,8444.8,4.60626449,38924.381912,8450.3141313
03:50:00,8456.44,8458.0,8448.27,8448.28,1.28317585,10850.970406,8456.3393285
03:51:00,8458.31,8459.08,8448.45,8456.67,2.02095663,17093.951936,8458.3467465
03:52:00,8456.67,8462.31,8450.04,8450.04,0.9632571,8146.2166572,8456.9495072
03:53:00,8450.04,8462.77,8450.04,8453.86,0.20242108,1712.767813,8461.4103088
03:54:00,8462.51,8473.36,8462.5,8463.47,6.4336586,54475.717672,8467.3000323
03:55:00,8463.22,8480.35,8463.22,8476.0,8.39065309,71109.81998,8474.8849962
03:56:00,8485.31,8485.67,8476.59,8476.59,0.10391759,881.63676163,8483.9993078
03:57:00,8476.59,8483.97,8476.59,8477.74,0.11553073,979.90355047,8481.7567626
03:58:00,8485.38,8485.38,8472.94,8472.94,0.22230249,1884.1922205,8475.8034898
03:59:00,8472.73,8476.18,8472.73,8473.85,0.06733155,570.54873908,8473.7205527
04:00:00,8473.85,8479.64,8472.72,8478.16,3.7178003,31520.924639,8478.3802506
04:01:00,8472.72,8481.73,8466.65,8472.83,1.30924978,11092.840931,8472.6696925
04:02:00,8481.74,8481.74,8474.47,8474.47,0.20339453,1725.0941813,8481.5170856
04:03:00,8474.47,8479.55,8468.18,8469.92,0.0959828,813.10772886,8471.3899664
04:04:00,8479.66,8486.79,8478.25,8486.79,1.0444503,8856.9293753,8479.9912215
04:05:00,8484.23,8496.59,8484.23,8496.59,0.80722052,6857.5139117,8495.2175296
04:06:00,8496.36,8496.36,8495.05,8495.05,0.185939,1579.5654105,8495.0731721
04:07:00,8493.38,8493.38,8479.62,8479.62,0.77768965,6601.8803963,8489.093813
04:08:00,8479.85,8492.43,8478.85,8478.85,0.12058571,1023.738049,8489.7128275
04:09:00,8489.21,8489.21,8478.22,8485.13,0.1955709,1659.1982027,8483.8705693
04:10:00,8485.13,8485.13,8478.69,8478.69,0.06723639,570.45604249,8484.3347849
04:11:00,8478.69,8485.13,8477.04,8477.04,0.53596206,4547.0825751,8483.9635386
04:12:00,8481.0,8481.0,8476.48,8480.99,0.28078988,2381.337708,8480.8530423
04:13:00,8480.99,8480.99,8474.43,8476.2,1.00790609,8547.9353797,8480.8847417
04:14:00,8480.98,8481.0,8480.98,8481.0,0.07127315,604.46623795,8480.9810981
04:15:00,8476.07,8482.57,8476.06,8482.57,0.89663043,7604.2865927,8480.9597558
04:16:00,8483.61,8483.61,8474.93,8481.72,0.60817863,5158.6231177,8482.0854652
04:17:00,8474.93,8481.36,8470.87,8470.91,0.13345841,1131.1246832,8475.4844842
04:18:00,8477.37,8477.37,8465.18,8465.18,0.3167892,2681.9606299,8466.0734328
04:19:00,8467.08,8467.08,8465.18,8465.18,0.03285169,278.12726262,8466.1477879
04:20:00,8465.18,8465.18,8465.18,8465.18,0.00867265,73.415543327,8465.18
04:21:00,8465.18,8474.57,8465.18,8465.19,0.06875084,582.25746139,8469.0959614
04:22:00,8474.57,8474.57,8467.35,8467.35,0.06862194,581.49271921,8473.8600979
04:23:00,8467.34,8474.9,8467.34,8468.6,0.15660882,1326.9048636,8472.7339341
04:24:00,8474.89,8474.89,8466.9,8474.88,0.09505197,805.2007445,8471.1631384
04:25:00,8467.68,8474.88,8466.93,8468.74,3.75056949,31763.84841,8469.0734286
04:26:00,8474.87,8474.88,8474.87,8474.88,0.90662308,7683.5188082,8474.876691
04:27:00,8466.91,8474.88,8466.91,8474.88,0.07828532,663.35023803,8473.4946223
04:28:00,8474.88,8474.88,8469.02,8469.02,0.24920042,2111.8925647,8474.6749812
04:29:00,8469.4,8469.4,8469.01,8469.02,0.09530676,807.15918357,8469.0654007
04:30:00,8469.42,8474.87,8469.42,8474.87,0.06150918,521.24795623,8474.311578
04:31:00,8474.87,8474.87,8469.01,8469.6,1.35921528,11513.366455,8470.5981636
04:32:00,8469.6,8474.85,8469.6,8469.68,1.40700294,11924.064821,8474.7973738
04:33:00,8474.84,8474.84,8467.39,8467.39,0.097119,822.6452011,8470.4867338
04:34:00,8467.39,8474.85,8467.39,8474.84,0.19281163,1633.9331806,8474.2459811
04:35:00,8474.75,8474.84,8465.63,8468.65,0.69415029,5880.6347147,8471.7024532
04:36:00,8474.82,8474.82,8466.2,8466.2,0.2838513,2404.5309972,8471.0938342
04:37:00,8466.63,8466.63,8465.18,8465.18,0.10481436,887.39422398,8466.3420545
04:38:00,8470.38,8472.15,8470.38,8472.15,1.57978043,13383.780813,8471.9246794
04:39:00,8469.97,8472.15,8464.56,8464.72,0.21486677,1819.8356051,8469.600046
04:40:00,8470.42,8470.42,8465.02,8465.02,0.02352139,199.1900445,8468.4640023
04:41:00,8472.14,8472.14,8463.22,8463.22,1.66768437,14114.594389,8463.5885802
04:42:00,8466.75,8468.18,8461.38,8461.99,0.11367447,961.96303957,8462.4369884
04:43:00,8470.72,8470.72,8461.49,8461.49,0.15771513,1335.1541674,8465.606105
04:44:00,8467.59,8470.73,8462.0,8462.0,0.04605593,389.9083227,8465.9743642
04:45:00,8462.0,8469.26,8462.0,8462.84,0.12617341,1068.2478333,8466.5052115
04:46:00,8462.84,8469.14,8462.84,8469.14,0.0182083,154.14369699,8465.573227
04:47:00,8463.45,8468.05,8458.79,8468.05,0.10660852,902.29632413,8463.6417814
04:48:00,8461.54,8468.05,8459.85,8459.85,0.06246238,528.5740971,8462.2791688
04:49:00,8459.85,8462.69,8457.17,8457.17,0.04071729,344.41406307,8458.6686164
04:50:00,8462.68,8472.15,8457.41,8472.15,3.3786191,28615.622464,8469.6207585
04:51:00,8467.15,8467.15,8463.28,8465.92,0.03438302,291.03524774,8464.5050882
04:52:00,8466.0,8474.83,8466.0,8467.44,0.10729136,909.17296188,8473.8693021
04:53:00,8465.86,8474.74,8465.86,8465.87,0.30330383,2568.9486525,8469.8853044
04:54:00,8465.87,8465.87,8465.87,8465.87,0.12265609,1038.3905126,8465.87
04:55:00,8474.67,8474.83,8466.36,8474.82,0.04808036,407.34732481,8472.2186941
04:56:00,8474.83,8483.16,8466.36,8483.16,5.95052303,50440.100843,8476.5827455
04:57:00,8483.15,8483.16,8471.96,8483.16,0.14799404,1254.7330762,8478.2676125
04:58:00,8471.99,8471.99,8471.99,8471.99,0.01300998,110.22042046,8471.99
04:59:00,8471.37,8483.03,8471.36,8471.36,0.11111563,941.55480382,8473.6486111
05:00:00,8482.4,8482.4,8469.83,8469.83,0.15331597,1299.7354119,8477.4952789
05:01:00,8478.98,8478.98,8469.82,8476.77,0.15253098,1292.2920011,8472.3247772
05:02:00,8476.77,8478.98,8469.58,8478.98,0.12931825,1095.9683264,8474.9702877
05:03:00,8469.57,8480.13,8468.77,8468.77,1.0916878,9245.8684394,8469.3338512
05:04:00,8469.85,8479.92,8469.85,8479.92,0.10823098,917.56225278,8477.8152501
05:05:00,8483.15,8483.15,8472.34,8472.34,0.07138509,605.23423645,8478.4404762
05:06:00,8482.99,8483.15,8482.99,8483.15,0.1111639,943.00880964,8483.0489902
05:07:00,8483.09,8483.09,8472.39,8472.42,0.03381461,286.5228722,8473.3454621
05:08:00,8483.09,8483.09,8472.42,8483.09,0.06053249,513.36142274,8480.7583951
