Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,263.09,263.09,262.41,262.83,0.07002741,18.393742448,262.66489719
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,262.42,263.0,262.4,263.0,9.96698522,2620.1210621,262.87999874
00:07:00,262.49,262.49,262.49,262.49,0.4276,112.240724,262.49
00:08:00,262.47,262.5,262.47,262.5,3.18772606,836.6841464,262.47052935
00:09:00,,,,,,,
00:10:00,263.0,263.0,263.0,263.0,0.22799999,59.96399737,263.0
00:11:00,262.63,262.68,262.39,262.39,6.0,1575.6112639,262.60187732
00:12:00,262.49,262.49,262.49,262.49,0.755638,198.34741862,262.49
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,262.84,262.85,262.84,262.85,0.16503275,43.378473337,262.84766713
00:16:00,262.57,262.65,262.57,262.57,3.131,822.19403,262.59790163
00:17:00,262.25,262.45,262.11,262.33,4.91445935,1289.3685908,262.36224556
00:18:00,262.1,262.1,262.1,262.1,3.0,786.3,262.1
00:19:00,262.1,262.1,262.1,262.1,1.03441008,271.11888197,262.1
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,262.1,262.41,262.1,262.41,3.67194156,963.33635408,262.35067698
00:23:00,262.57,262.7,262.32,262.7,9.25887221,2430.635153,262.51957019
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,262.71,262.71,262.71,262.71,4.0,1050.84,262.71
00:27:00,262.19,262.19,262.19,262.19,1.0,262.19,262.19
00:28:00,,,,,,,
00:29:00,262.34,262.34,262.34,262.34,1.909,500.80706,262.34
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,262.7,262.7,262.7,262.7,0.53163304,139.65999961,262.7
00:33:00,,,,,,,
00:34:00,262.37,262.37,262.36,262.36,37.90688373,9945.6140994,262.36960469
00:35:00,,,,,,,
00:36:00,262.36,262.38,262.23,262.23,2.64981,695.10634971,262.32309098
00:37:00,262.21,262.21,262.2,262.2,5.1345,1346.282506,262.2032342
00:38:00,262.7,262.7,262.7,262.7,0.03454183,9.074138741,262.7
00:39:00,262.7,263.0,262.7,263.0,0.61254307,160.96867987,262.78752916
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,262.99,262.99,262.99,262.99,6.22614878,1637.4148677,262.99
00:45:00,262.99,262.99,262.99,262.99,3.82706567,1006.4800006,262.99
00:46:00,262.99,262.99,262.99,262.99,10.27361864,2701.8589661,262.99
00:47:00,,,,,,,
00:48:00,263.0,263.0,263.0,263.0,1.37316676,361.14285788,263.0
00:49:00,263.0,263.0,263.0,263.0,0.1448,38.0824,263.0
00:50:00,,,,,,,
00:51:00,263.0,263.0,263.0,263.0,0.10598346,27.87364998,263.0
00:52:00,,,,,,,
00:53:00,263.0,263.51,263.0,263.51,5.0,1316.3883439,263.27766877
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,262.73,263.1,262.72,263.1,4.48068459,1178.0101825,262.90852633
00:57:00,263.49,263.49,263.49,263.49,0.11278046,29.716523405,263.49
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,263.51,263.51,263.51,263.51,0.29858449,78.67999896,263.51
01:02:00,263.5,263.5,263.5,263.5,0.56371916,148.53999866,263.5
01:03:00,263.44,263.44,263.43,263.43,0.76158818,200.62921326,263.43530339
01:04:00,263.18,263.18,263.18,263.18,1.0,263.18,263.18
01:05:00,263.5,263.52,263.5,263.52,0.56628381,149.21822126,263.50430407
01:06:00,263.5,263.5,263.5,263.5,0.08,21.08,263.5
01:07:00,,,,,,,
01:08:00,263.52,263.52,263.52,263.52,1.88,495.4176,263.52
01:09:00,263.47,263.47,263.47,263.47,3.0,790.41,263.47
01:10:00,,,,,,,
01:11:00,263.52,263.65,263.52,263.65,8.3259015,2194.725236,263.60211396
01:12:00,263.65,263.92,263.43,263.43,4.34714278,1147.029034,263.85814593
01:13:00,263.58,263.58,263.58,263.58,1.71357341,451.66367941,263.58
01:14:00,263.92,263.92,263.92,263.92,1.9,501.448,263.92
01:15:00,,,,,,,
01:16:00,263.92,263.99,263.92,263.99,3.59086784,947.82263875,263.95364045
01:17:00,263.82,263.82,263.82,263.82,0.1917,50.574294,263.82
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,263.18,263.18,263.18,263.18,0.5,131.59,263.18
01:22:00,263.21,263.21,262.95,262.95,55.78249376,14671.158387,263.00649895
01:23:00,262.7,262.7,262.64,262.64,1.26918741,333.34614779,262.6453313
01:24:00,262.95,262.98,262.5,262.5,8.59596681,2260.3583299,262.95568374
01:25:00,,,,,,,
01:26:00,263.22,263.22,263.22,263.22,0.50121811,131.93063091,263.22
01:27:00,262.5,262.5,262.5,262.5,0.03592154,9.42940425,262.5
01:28:00,,,,,,,
01:29:00,263.3,263.3,263.3,263.3,8.33547284,2194.7299988,263.3
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,263.81,263.81,263.81,263.81,8.31935863,2194.7300002,263.81
01:36:00,263.77,263.83,263.77,263.81,1.029,271.45363,263.80333333
01:37:00,,,,,,,
01:38:00,264.0,264.0,264.0,264.0,0.03579282,9.44930448,264.0
01:39:00,263.9,263.99,263.9,263.99,8.85996879,2338.9165859,263.98700056
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,264.0,264.0,264.0,264.0,0.01894944,5.00265216,264.0
01:43:00,,,,,,,
01:44:00,263.75,263.75,263.75,263.75,0.1,26.375,263.75
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,263.75,263.75,263.75,263.75,0.07185537,18.951853837,263.75
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,263.63,263.63,263.63,263.63,5.1297,1352.342811,263.63
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,263.53,263.53,263.53,263.53,0.24,63.2472,263.53
01:56:00,263.74,263.74,263.74,263.74,0.51324334,135.36279849,263.74
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,263.75,264.03,263.75,264.03,50.35552586,13294.731748,264.01733517
02:01:00,,,,,,,
02:02:00,264.03,264.03,264.03,264.03,10.0,2640.3,264.03
02:03:00,264.03,264.03,264.03,264.03,0.20827319,54.990370356,264.03
02:04:00,263.65,264.03,263.65,264.03,0.45100906,119.06632522,263.99985228
02:05:00,264.03,264.03,264.02,264.02,0.41527898,109.64403244,264.02499938
02:06:00,264.02,264.65,264.02,264.65,23.0097848,6086.4714311,264.51666037
02:07:00,264.7,265.25,264.7,265.1,101.2126719,26829.81968,265.08360244
02:08:00,265.1,265.1,265.1,265.1,6.23582706,1653.1177536,265.1
02:09:00,264.76,264.76,264.76,264.76,6.46755894,1712.350905,264.76
02:10:00,265.22,265.22,265.22,265.22,0.03562667,9.4489054174,265.22
02:11:00,,,,,,,
02:12:00,264.92,264.92,264.92,264.92,0.03564962,9.4442973304,264.92
02:13:00,265.29,265.39,265.29,265.39,0.38084998,101.05106398,265.3303644
02:14:00,,,,,,,
02:15:00,265.4,265.4,265.4,265.4,0.04478661,11.886366294,265.4
02:16:00,,,,,,,
02:17:00,265.4,265.49,265.4,265.49,0.4323573,114.7857918,265.48827046
02:18:00,265.01,265.01,265.01,265.01,0.37869221,100.35722257,265.01
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,264.9,265.69,264.9,265.0,23.11363392,6130.576983,265.23639702
02:23:00,,,,,,,
02:24:00,265.69,265.75,265.69,265.75,0.08587071,22.817346795,265.7174582
02:25:00,,,,,,,
02:26:00,265.52,265.52,265.52,265.52,2.5937,688.679224,265.52
02:27:00,265.73,265.87,265.0,265.87,110.22761783,29288.871556,265.71264201
02:28:00,,,,,,,
02:29:00,265.7,265.7,265.21,265.26,15.92127843,4222.883846,265.2352237
02:30:00,265.87,265.89,265.87,265.89,30.42046995,8088.38663,265.88631416
02:31:00,,,,,,,
02:32:00,265.88,265.89,265.88,265.89,0.34737408,92.36186339,265.88588127
02:33:00,265.89,265.89,265.6,265.6,14.90218174,3960.5988331,265.77308627
02:34:00,265.88,265.88,265.88,265.88,0.1908,50.729904,265.88
02:35:00,,,,,,,
02:36:00,265.69,265.69,265.66,265.66,0.11658916,30.975396895,265.67990451
02:37:00,265.88,265.89,265.87,265.87,60.59076291,16110.415313,265.88896623
02:38:00,265.88,265.89,265.88,265.89,19.42960421,5166.078151,265.88694732
02:39:00,265.89,265.89,265.89,265.89,22.045,5861.54505,265.89
02:40:00,265.89,265.89,265.88,265.88,1.0188,270.878732,265.88018453
02:41:00,265.89,265.89,265.89,265.89,6.5410583,1739.2019914,265.89
02:42:00,265.89,265.89,265.89,265.89,72.35284823,19237.898816,265.89
02:43:00,265.89,265.89,265.89,265.89,0.95338195,253.49472669,265.89
02:44:00,265.89,265.89,265.89,265.89,53.1102035,14121.472009,265.89
02:45:00,265.89,265.89,265.89,265.89,25.53049339,6788.3028875,265.89
02:46:00,265.89,265.89,265.88,265.88,31.95750305,8497.160486,265.88937417
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,265.89,265.89,265.89,265.89,20.87,5549.1243,265.89
02:51:00,265.88,265.88,265.88,265.88,0.9999,265.853412,265.88
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,265.89,265.89,265.89,265.89,0.13407977,35.650470045,265.89
02:58:00,265.89,265.89,265.89,265.89,18.7578698,4987.5300011,265.89
02:59:00,265.89,265.89,265.89,265.89,30.0,7976.7,265.89
03:00:00,265.89,265.89,265.89,265.89,17.86577336,4750.3304787,265.89
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,265.89,265.89,265.89,265.89,103.63045688,27554.30218,265.89
03:10:00,265.89,265.89,265.89,265.89,98.4115,26166.633735,265.89
03:11:00,265.89,265.89,265.89,265.89,6.768,1799.54352,265.89
03:12:00,265.89,265.89,265.89,265.89,92.2928982,24539.758702,265.89
03:13:00,,,,,,,
03:14:00,265.95,266.0,265.95,266.0,23.336,6206.71427,265.97164338
03:15:00,266.0,266.82,266.0,266.82,17.74073849,4723.2830448,266.23937033
03:16:00,266.82,266.82,266.82,266.82,5.12778246,1368.194916,266.82
03:17:00,266.82,266.82,266.54,266.54,3.61804225,964.36289449,266.54273993
03:18:00,266.69,267.0,266.69,267.0,95.56024006,25512.076144,266.97375528
03:19:00,267.0,267.0,266.73,266.73,25.33814874,6758.5907696,266.73577612
03:20:00,266.72,266.72,266.71,266.71,5.0,1333.5865188,266.71730376
03:21:00,266.7,266.7,266.7,266.7,25.5637,6817.83879,266.7
03:22:00,266.7,266.7,266.7,266.7,23.604,6295.1868,266.7
03:23:00,266.7,266.7,266.7,266.7,0.06707846,17.889825282,266.7
03:24:00,266.7,266.7,266.7,266.7,0.76522154,204.08458472,266.7
03:25:00,,,,,,,
03:26:00,266.31,266.31,266.31,266.31,0.03543278,9.4361036418,266.31
03:27:00,266.4,266.4,266.11,266.11,49.0,13041.69812,266.15710449
03:28:00,266.07,266.43,265.89,266.43,72.56433915,19298.861449,265.95517406
03:29:00,265.89,266.34,265.68,265.69,21.25437325,5648.406011,265.7526498
03:30:00,265.57,265.57,265.57,265.57,0.03544019,9.4118512583,265.57
03:31:00,265.43,265.57,265.43,265.57,53.39125668,14176.053201,265.51263413
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,265.23,265.23,265.23,265.23,0.02641559,7.0062069357,265.23
03:35:00,265.23,265.23,264.52,264.52,11.32987434,2999.6636054,264.75700572
03:36:00,265.29,265.29,264.67,264.67,3.09152769,818.25667254,264.67712878
03:37:00,,,,,,,
03:38:00,,,,,,,
