Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,75.0,75.01,75.0,75.01,0.72581256,54.436800126,75.001182296
00:01:00,,,,,,,
00:02:00,75.01,75.01,75.01,75.01,0.08495001,6.3721002501,75.01
00:03:00,75.01,75.01,75.01,75.01,0.08409679,6.3081002179,75.01
00:04:00,75.01,75.01,75.01,75.01,0.08325157,6.2447002657,75.01
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,75.0,75.02,75.0,75.02,0.79619546,59.716889599,75.002800944
00:09:00,75.03,75.03,75.03,75.03,0.15993602,11.999999581,75.03
00:10:00,75.03,75.04,75.03,75.04,0.70637524,53.000000568,75.030943282
00:11:00,75.05,75.05,75.05,75.05,0.08087274,6.069499137,75.05
00:12:00,,,,,,,
00:13:00,75.05,75.05,75.05,75.05,0.05237176,3.930500588,75.05
00:14:00,75.06,75.06,75.03,75.03,0.30608992,22.970178052,75.043889233
00:15:00,75.04,75.04,75.04,75.04,0.07874467,5.9090000368,75.04
00:16:00,75.04,75.04,75.04,75.04,0.07795309,5.8495998736,75.04
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,75.03,75.03,75.03,75.03,0.63974411,48.000000573,75.03
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,75.03,75.03,75.03,75.03,0.21673507,16.261632302,75.03
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,75.02,75.02,75.02,75.02,0.63982938,48.000000088,75.02
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,75.04,75.11,75.04,75.11,0.77462338,58.161821812,75.083999933
00:34:00,75.11,75.11,75.11,75.11,0.01609905,1.2091996455,75.11
00:35:00,75.13,75.14,75.13,75.14,3.04577895,228.83013378,75.13024994
00:36:00,75.13,75.14,75.13,75.14,0.68536465,51.492199801,75.131099628
00:37:00,75.14,75.14,75.14,75.14,0.0746074,5.606000036,75.14
00:38:00,75.14,75.14,75.14,75.14,1.3794575,103.65243655,75.14
00:39:00,75.19,75.19,75.19,75.19,2.97007581,223.32000015,75.19
00:40:00,75.14,75.24,75.14,75.23,5.18616419,390.05382695,75.210466283
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,75.23,75.24,75.23,75.24,5.5199,415.31201314,75.239046566
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,75.19,75.19,75.01,75.01,9.58888048,719.32868036,75.016961767
00:47:00,,,,,,,
00:48:00,75.24,75.28,75.24,75.28,6.26625452,471.67291008,75.271904226
00:49:00,75.29,75.29,75.29,75.29,1.60042883,120.49628661,75.29
00:50:00,75.28,75.28,75.28,75.28,0.002,0.15056,75.28
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,75.28,75.28,75.28,75.28,0.07079563,5.3294950264,75.28
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,75.26,75.26,75.24,75.24,1.12387028,84.5659063,75.24525544
00:58:00,75.01,75.01,75.01,75.01,5.0,375.05,75.01
00:59:00,75.02,75.02,75.01,75.01,8.68308,651.31849729,75.010076757
01:00:00,75.01,75.01,75.0,75.0,6.33991468,475.53600781,75.006688862
01:01:00,,,,,,,
01:02:00,75.0,75.0,75.0,75.0,4.0,300.0,75.0
01:03:00,,,,,,,
01:04:00,75.0,75.0,75.0,75.0,57.3441,4300.8075,75.0
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,75.07,75.07,75.07,75.07,0.07027923,5.2758617961,75.07
01:11:00,,,,,,,
01:12:00,75.07,75.23,75.07,75.23,0.63558685,47.724138885,75.086731082
01:13:00,75.24,75.3,75.24,75.3,12.61891178,949.76938527,75.265553942
01:14:00,75.31,75.31,75.31,75.31,0.1186441,8.935087171,75.31
01:15:00,75.33,75.33,75.33,75.33,0.06880696,5.1832282968,75.33
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,75.33,75.33,75.33,75.33,2.90092621,218.5267714,75.33
01:19:00,75.36,75.36,75.36,75.36,0.06808803,5.1311139408,75.36
01:20:00,75.35,75.36,75.35,75.36,0.70443432,53.079800083,75.350956897
01:21:00,75.36,75.36,75.36,75.36,0.06672903,5.0286997008,75.36
01:22:00,75.36,75.36,75.36,75.36,0.0663482,5.000000352,75.36
01:23:00,75.36,75.36,75.36,75.36,0.0663482,5.000000352,75.36
01:24:00,75.36,75.36,75.36,75.36,0.0663482,5.000000352,75.36
01:25:00,75.36,75.36,75.36,75.36,0.0663482,5.000000352,75.36
01:26:00,75.36,75.36,75.36,75.36,2.7883389,210.1292195,75.36
01:27:00,75.38,75.38,75.38,75.38,0.06633059,4.9999998742,75.38
01:28:00,75.38,75.53,75.36,75.36,42.3,3190.1676781,75.417675605
01:29:00,,,,,,,
01:30:00,75.37,75.37,75.37,75.37,0.63685817,48.000000273,75.37
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,75.52,75.74,75.36,75.73,29.09954,2198.1591266,75.53930841
01:34:00,,,,,,,
01:35:00,75.71,75.72,75.71,75.71,6.72980508,509.51420293,75.71009812
01:36:00,,,,,,,
01:37:00,75.74,75.74,75.74,75.74,5.16701364,391.34961309,75.74
01:38:00,75.83,75.83,75.41,75.41,18.45846712,1399.7002796,75.829713839
01:39:00,,,,,,,
01:40:00,75.42,75.42,75.42,75.42,0.06629541,4.9999998222,75.42
01:41:00,75.42,75.42,75.35,75.35,2.36406789,178.20397829,75.380228735
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,75.35,75.35,75.35,75.35,0.63702721,48.000000273,75.35
01:51:00,75.35,75.35,75.35,75.35,2.2196367,167.24962534,75.35
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,75.35,75.35,75.35,75.35,14.0,1054.9,75.35
01:56:00,,,,,,,
01:57:00,75.4,75.4,75.4,75.4,0.29489052,22.234745208,75.4
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,75.35,75.35,75.35,75.35,0.63702721,48.000000273,75.35
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,75.35,75.35,75.35,75.35,0.38674922,29.141553727,75.35
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,75.35,75.35,75.35,75.35,0.24790673,18.679772105,75.35
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,75.31,75.31,75.0,75.0,79.07122759,5934.3022498,75.050083712
02:17:00,75.0,75.0,74.84,74.84,20.92877241,1568.5111444,74.945205276
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,75.01,75.01,75.01,75.01,0.54747115,41.065810961,75.01
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,75.02,75.02,75.01,75.01,1.79217774,134.43464877,75.011895174
02:30:00,,,,,,,
02:31:00,74.81,74.81,74.81,74.81,1.0,74.81,74.81
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,75.34,75.97,75.34,75.97,195.06578082,14801.574874,75.879915032
02:39:00,74.85,74.85,74.84,74.84,2.40311573,179.84984924,74.840277974
02:40:00,74.83,75.21,74.83,75.21,3.67954416,276.46960139,75.13691625
02:41:00,,,,,,,
02:42:00,75.23,75.73,74.83,75.73,4.38684117,328.44936645,74.871497217
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,75.81,75.81,75.81,75.81,2.35705,178.6879605,75.81
02:47:00,75.82,75.82,75.2,75.2,0.5748764,43.58194246,75.810978604
02:48:00,75.22,75.22,75.22,75.22,0.06647168,4.9999997696,75.22
02:49:00,75.2,75.2,75.2,75.2,13.34131563,1003.2669354,75.2
02:50:00,74.89,75.22,74.89,75.22,5.06648897,380.88979011,75.178253098
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,74.82,74.82,74.81,74.81,0.27,20.199769233,74.813960121
02:55:00,74.81,74.81,74.81,74.81,0.49105515,36.735835771,74.81
02:56:00,,,,,,,
02:57:00,75.39,75.4,75.39,75.39,0.36333212,27.392271657,75.391825135
02:58:00,75.4,75.4,75.4,75.4,1.0,75.4,75.4
02:59:00,,,,,,,
03:00:00,74.83,74.83,74.83,74.83,0.64145397,48.000000575,74.83
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,74.91,75.42,74.84,75.42,2.06658,155.28613587,75.141603941
03:09:00,,,,,,,
03:10:00,74.86,74.86,74.86,74.86,0.64119691,48.000000683,74.86
03:11:00,75.04,75.04,75.03,75.03,0.22568375,16.933718074,75.032952412
03:12:00,75.43,75.43,75.43,75.43,10.0,754.3,75.43
03:13:00,75.42,75.42,75.42,75.42,1.0,75.42,75.42
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,75.08,75.08,75.08,75.08,2.95143547,221.59377509,75.08
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,75.03,75.03,75.03,75.03,0.63974411,48.000000573,75.03
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,75.06,75.06,75.06,75.06,0.63948841,48.000000055,75.06
03:31:00,,,,,,,
03:32:00,75.1,75.1,75.02,75.02,16.0,1200.35417,75.022135625
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,75.05,75.05,75.05,75.05,0.63957362,48.000000181,75.05
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,75.02,75.02,75.02,75.02,19.2,1440.384,75.02
03:49:00,,,,,,,
03:50:00,75.02,75.02,74.86,75.02,1.63982938,122.86000009,74.922428873
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,74.87,74.87,74.87,74.87,1.0,74.87,74.87
03:56:00,,,,,,,
03:57:00,75.43,75.43,75.43,75.43,0.29674146,22.383208328,75.43
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,74.9,75.44,74.9,75.44,1.27596,95.912360981,75.168783489
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,75.21,75.21,75.2,75.2,33.81555,2542.94196,75.20037261
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,75.0,75.53,75.0,75.53,42.423382,3186.1084124,75.102650053
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,74.91,74.91,74.91,74.91,0.64076893,48.000000546,74.91
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,75.39,75.39,75.39,75.39,6.60976257,498.31000015,75.39
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,74.91,75.3,74.91,75.3,0.8391753,62.940000207,75.002207771
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,74.91,74.91,74.91,74.91,0.64076893,48.000000546,74.91
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,75.05,75.05,75.05,75.05,0.06662225,4.9999998625,75.05
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,75.0,75.0,75.0,75.0,0.64,48.0,75.0
04:51:00,75.0,75.0,75.0,75.0,4.78449312,358.836984,75.0
04:52:00,75.05,75.26,75.05,75.26,5.0,376.17968021,75.235936042
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,75.26,75.26,75.26,75.26,0.29610875,22.285144525,75.26
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,75.07,75.07,75.07,75.07,0.0666045,4.999999815,75.07
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,74.91,75.26,74.91,75.26,2.24247401,168.4300009,75.109009135
05:11:00,75.08,75.08,75.07,75.07,0.37618722,28.241040562,75.071770279
05:12:00,74.92,74.92,74.91,74.91,2.30159363,172.4130462,74.910289964
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,75.03,75.03,75.03,75.03,0.63974411,48.000000573,75.03
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,75.26,75.26,75.26,75.26,0.09261228,6.9700001928,75.26
05:27:00,,,,,,,
05:28:00,75.26,75.29,75.26,75.29,63.0,4741.989,75.269666667
05:29:00,,,,,,,
05:30:00,75.13,75.13,75.13,75.13,0.06655131,4.9999999203,75.13
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,75.13,75.13,75.13,75.13,0.57234128,43.000000366,75.13
05:39:00,,,,,,,
05:40:00,75.15,75.15,75.15,75.15,0.0665336,5.00000004,75.15
05:41:00,,,,,,,
05:42:00,75.15,75.15,75.15,75.15,0.0665336,5.00000004,75.15
05:43:00,75.15,75.29,75.15,75.29,1.0,75.21920825,75.21920825
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,75.29,75.29,75.29,75.29,0.27639792,20.809999397,75.29
05:48:00,75.29,75.4,75.29,75.4,9.25,697.31753635,75.385679605
05:49:00,,,,,,,
05:50:00,75.2,75.2,75.2,75.2,0.63829788,48.000000576,75.2
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,75.21,75.21,75.21,75.21,0.3104,23.345184,75.21
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,75.41,75.41,75.41,75.41,0.2953609,22.273165469,75.41
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,75.26,75.26,75.26,75.26,0.637789,48.00000014,75.26
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
