Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8891.2,8917.85,8887.45,8895.02,4.17960258,37197.452054,8899.758133
00:01:00,8921.75,8921.77,8882.44,8889.28,3.30628282,29477.529561,8915.6104197
00:02:00,8909.94,8920.04,8875.7,8896.38,2.27907699,20259.943857,8889.5390309
00:03:00,8899.25,8903.38,8899.0,8902.9,0.22900605,2038.3841801,8901.0058034
00:04:00,8881.81,8894.02,8880.0,8880.0,0.49440728,4392.207058,8883.7831393
00:05:00,8877.14,8911.12,8877.14,8911.12,2.15156966,19150.701356,8900.8047065
00:06:00,8914.97,8916.75,8902.09,8915.03,0.9657811,8609.158806,8914.1926737
00:07:00,8915.03,8950.0,8905.39,8938.52,15.27428186,136586.378,8942.2454848
00:08:00,8951.89,8951.89,8912.34,8922.2,11.11871563,99416.493498,8941.3648848
00:09:00,8903.95,8922.09,8899.29,8920.0,6.49347084,57866.647142,8911.5125898
00:10:00,8907.72,8929.8,8903.24,8903.24,3.03268027,27057.342866,8921.9239936
00:11:00,8920.0,8936.28,8910.0,8910.0,3.82847367,34148.688062,8919.6612032
00:12:00,8902.3,8944.99,8902.3,8937.93,3.96760792,35451.657051,8935.2722763
00:13:00,8937.93,8939.07,8905.03,8939.07,0.64191497,5733.7788661,8932.3027723
00:14:00,8940.0,8940.0,8929.72,8938.95,0.30900121,2761.3984744,8936.5296479
00:15:00,8921.59,8933.01,8910.66,8933.01,2.72961949,24323.424603,8910.9213545
00:16:00,8915.0,8915.0,8882.08,8893.78,12.04703102,107150.97039,8894.3881864
00:17:00,8885.28,8899.98,8881.58,8888.97,1.74068307,15472.163696,8888.5587286
00:18:00,8882.02,8895.34,8882.02,8895.34,0.28894848,2569.4335328,8892.3587097
00:19:00,8895.35,8897.57,8871.54,8871.54,5.94164984,52843.305739,8893.7091821
00:20:00,8871.54,8880.0,8857.05,8863.86,0.82445748,7316.9046741,8874.8114386
00:21:00,8863.32,8880.0,8857.03,8857.03,0.86291821,7656.857724,8873.2137475
00:22:00,8857.06,8874.92,8850.0,8850.0,3.68211629,32616.542262,8858.0967284
00:23:00,8850.0,8866.78,8832.06,8863.35,6.31093421,55902.019927,8857.9627147
00:24:00,8840.15,8853.8,8820.0,8824.49,29.70657994,262510.94897,8836.794727
00:25:00,8834.4,8845.28,8820.0,8845.28,0.77885162,6877.7786751,8830.6661995
00:26:00,8845.29,8866.42,8835.07,8866.4,8.41710843,74539.827311,8855.7522968
00:27:00,8863.51,8887.58,8838.36,8883.28,6.68672125,59318.706631,8871.1200024
00:28:00,8883.84,8887.6,8839.35,8861.49,10.46721366,92740.798555,8860.1228146
00:29:00,8839.0,8861.48,8839.0,8840.23,0.39582853,3500.5436115,8843.5859121
00:30:00,8854.67,8862.45,8840.93,8840.93,3.70496727,32829.495895,8860.9408673
00:31:00,8841.02,8870.02,8840.58,8867.8,10.16606789,90061.704489,8859.0500736
00:32:00,8844.46,8874.67,8841.46,8845.48,18.05173581,159730.38017,8848.4776119
00:33:00,8871.17,8888.82,8853.86,8865.23,4.8321082,42882.333667,8874.456426
00:34:00,8865.1,8900.0,8865.1,8900.0,7.48500544,66604.864826,8898.4390673
00:35:00,8878.43,8897.69,8878.43,8880.21,0.49107023,4361.1323242,8880.8729541
00:36:00,8878.72,8886.43,8866.73,8886.43,1.17029303,10388.19027,8876.5719383
00:37:00,8860.33,8871.23,8860.33,8871.23,3.03703616,26932.984832,8868.1804934
00:38:00,8887.0,8898.52,8862.55,8876.28,7.24813839,64306.73559,8872.1727056
00:39:00,8890.58,8890.58,8870.05,8880.15,1.22048395,10842.892844,8884.0929404
00:40:00,8880.15,8890.53,8880.15,8880.15,10.60039729,94199.10292,8886.3747596
00:41:00,8890.22,8895.0,8880.15,8895.0,5.31032778,47225.860318,8893.2100379
00:42:00,8880.15,8893.17,8863.41,8863.41,0.77550504,6886.1948294,8879.6261459
00:43:00,8879.89,8879.89,8865.27,8875.0,1.12330207,9968.9660713,8874.697499
00:44:00,8874.99,8874.99,8826.04,8852.97,37.57824334,332305.7098,8843.0346994
00:45:00,8855.58,8864.47,8830.53,8860.0,5.10304049,45095.518952,8836.9902298
00:46:00,8851.84,8869.83,8851.83,8869.13,0.28613793,2534.1353036,8856.3417775
00:47:00,8868.78,8874.64,8860.11,8860.2,0.46961803,4166.4812404,8872.0640484
00:48:00,8880.71,8913.82,8880.2,8894.69,19.57894927,174163.21029,8895.4319196
00:49:00,8893.87,8918.77,8875.94,8875.94,17.93307716,159929.02951,8918.103016
00:50:00,8875.25,8918.76,8870.12,8918.76,6.05255628,53830.504439,8893.8461617
