Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,6521.49,6521.49,6521.49,6521.49,0.01501,97.8875649,6521.49
00:02:00,6522.4,6522.88,6522.4,6522.88,1.00224322,6537.5014733,6522.8692426
00:03:00,6522.12,6522.98,6516.36,6516.36,0.12535576,817.63006735,6522.4770473
00:04:00,6517.36,6517.36,6515.07,6515.07,0.29479794,1920.7797635,6515.5806839
00:05:00,6515.07,6515.07,6515.07,6515.07,0.34179576,2226.8233021,6515.07
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,6519.0,6519.02,6513.07,6513.07,1.26800729,8265.9068404,6518.8164971
00:09:00,6509.57,6514.65,6507.56,6507.56,0.33981776,2211.4495633,6507.7515762
00:10:00,6505.71,6511.88,6505.71,6505.71,0.36851043,2398.042034,6507.3925696
00:11:00,6509.46,6514.28,6509.46,6514.28,9.58895847,62443.765668,6512.0488177
00:12:00,6514.27,6516.37,6514.27,6516.37,0.97243837,6336.6581629,6516.2568225
00:13:00,6516.95,6516.96,6512.76,6512.76,2.39981811,15639.210154,6516.8314586
00:14:00,,,,,,,
00:15:00,6516.97,6519.98,6516.97,6519.98,0.08438716,550.13911111,6519.2277014
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,6519.25,6519.25,6519.2,6519.2,0.03633452,236.87238909,6519.210632
00:19:00,6517.31,6517.31,6517.31,6517.31,0.16917017,1102.5344406,6517.31
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,6508.82,6508.82,6508.82,6508.82,0.01266061,82.40563158,6508.82
00:23:00,,,,,,,
00:24:00,6512.85,6512.85,6505.82,6505.82,0.03039525,197.8225075,6508.3362531
00:25:00,6505.82,6511.08,6505.82,6511.04,0.0095018,61.861851808,6510.5402985
00:26:00,6505.89,6510.91,6505.82,6505.82,1.99170965,12963.176269,6508.5672851
00:27:00,6512.94,6514.99,6511.34,6514.0,4.98322067,32458.615035,6513.5817144
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,6503.11,6503.11,6503.11,6503.11,0.023,149.57153,6503.11
00:31:00,6503.11,6503.11,6494.14,6494.14,1.4468,9398.579921,6496.1155108
00:32:00,6499.73,6499.89,6499.73,6499.89,0.12497889,812.34663718,6499.8707956
00:33:00,6506.04,6506.04,6506.04,6506.04,0.0123635,80.43742554,6506.04
00:34:00,,,,,,,
00:35:00,6504.43,6507.19,6504.43,6507.18,2.05839619,13394.264143,6507.1360935
00:36:00,,,,,,,
00:37:00,6507.86,6507.86,6507.86,6507.86,0.03102565,201.91058661,6507.86
00:38:00,,,,,,,
00:39:00,6507.5,6509.4,6507.5,6508.97,0.56998248,3709.410577,6507.9378879
00:40:00,6507.66,6508.99,6507.66,6508.98,0.33353592,2170.958372,6508.9192553
00:41:00,6508.98,6513.55,6508.98,6513.54,0.8804319,5734.5477481,6513.3348168
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,6509.99,6509.99,6509.99,6509.99,0.00256282,16.683932572,6509.99
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,6509.99,6513.87,6509.99,6512.75,0.15188808,989.32059447,6513.4841027
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,6512.48,6512.99,6512.48,6512.99,0.04863536,316.73786625,6512.5017322
00:53:00,6513.99,6513.99,6513.97,6513.98,1.04232619,6789.689951,6513.9780773
00:54:00,6513.99,6515.46,6513.99,6515.46,1.03835568,6765.2949024,6515.3925892
00:55:00,6512.47,6512.47,6509.79,6509.79,0.03694,240.4894646,6510.272458
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,6514.95,6514.95,6514.95,6514.95,0.05818156,379.04995432,6514.95
00:59:00,6515.78,6515.78,6515.78,6515.78,0.004362,28.42183236,6515.78
01:00:00,6515.73,6515.73,6515.58,6515.58,0.01025875,66.841936538,6515.6024406
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,6515.78,6515.78,6515.78,6515.78,0.03101234,202.06958473,6515.78
01:04:00,6510.62,6510.62,6508.99,6508.99,0.08347024,543.40968125,6510.2206636
01:05:00,6508.99,6515.82,6508.99,6515.82,0.20533025,1336.8814913,6510.8842526
01:06:00,6515.81,6520.0,6515.81,6519.97,1.19718889,7805.3290255,6519.713882
01:07:00,,,,,,,
01:08:00,6514.15,6514.15,6514.15,6514.15,0.1083,705.482445,6514.15
01:09:00,,,,,,,
01:10:00,6519.98,6519.98,6519.98,6519.98,0.010679,69.62686642,6519.98
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,6519.95,6519.95,6519.95,6519.95,0.02034678,132.65998826,6519.95
01:16:00,6519.99,6519.99,6519.99,6519.99,0.004447,28.99439553,6519.99
01:17:00,6519.99,6524.84,6519.99,6524.84,0.007407,48.321679925,6523.7855981
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,6520.6,6520.6,6513.57,6513.57,0.17067386,1112.8256715,6520.1881033
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,6516.94,6516.94,6516.94,6516.94,0.002492,16.24021448,6516.94
01:38:00,6515.97,6515.97,6515.97,6515.97,0.006229,40.58797713,6515.97
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,6514.86,6514.86,6514.86,6514.86,0.01537424,100.16102121,6514.86
01:44:00,6514.85,6514.85,6514.85,6514.85,0.00340009,22.151076337,6514.85
01:45:00,6510.0,6510.0,6510.0,6510.0,0.04046702,263.4403002,6510.0
01:46:00,6505.78,6509.99,6504.01,6504.17,0.40520633,2635.5210958,6504.1459146
01:47:00,6504.01,6504.01,6504.01,6504.01,0.585,3804.84585,6504.01
01:48:00,,,,,,,
01:49:00,6501.24,6501.24,6501.24,6501.24,0.3857524,2507.868933,6501.24
01:50:00,6498.59,6502.72,6495.71,6495.71,0.09594913,623.39138798,6497.1030793
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,6499.69,6499.69,6499.59,6499.59,0.36827192,2393.6182621,6499.5948161
01:54:00,6488.63,6488.63,6485.0,6485.0,0.0516518,335.0117066,6485.9638309
01:55:00,6488.63,6488.63,6485.01,6485.01,0.08949544,580.38247955,6485.0508535
01:56:00,6491.88,6491.88,6491.34,6491.34,0.00363249,23.581149181,6491.7313416
01:57:00,6491.13,6491.99,6491.13,6491.99,0.15898681,1032.0330946,6491.3126728
01:58:00,6492.84,6492.84,6492.84,6492.84,0.092,597.34128,6492.84
01:59:00,6492.99,6492.99,6488.21,6488.21,0.02716997,176.3661765,6491.2171969
02:00:00,6499.97,6502.05,6499.97,6502.05,2.0,13000.974116,6500.487058
02:01:00,,,,,,,
02:02:00,6497.63,6497.63,6497.63,6497.63,0.0069,44.833647,6497.63
02:03:00,6497.91,6497.91,6497.91,6497.91,0.14151804,919.5714873,6497.91
02:04:00,6493.31,6497.86,6486.63,6486.63,0.39179571,2545.2209952,6496.2962335
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,6485.0,6490.3,6477.97,6477.97,0.3268097,2117.9532709,6480.6928034
02:14:00,6477.95,6481.65,6475.77,6481.13,0.12280445,795.58719535,6478.4883231
02:15:00,6485.62,6485.62,6485.62,6485.62,0.00115793,7.5098939666,6485.62
02:16:00,6487.54,6487.54,6476.2,6476.2,0.63251828,4099.0699585,6480.5557216
02:17:00,6482.47,6482.47,6482.47,6482.47,0.01130637,73.293204334,6482.47
