Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,99.71,99.71,99.71,99.71,0.34665049,34.564520358,99.71
00:11:00,99.36,99.36,99.36,99.36,0.051692,5.13611712,99.36
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,99.81,99.81,99.81,99.81,0.01001904,1.0000003824,99.81
00:18:00,,,,,,,
00:19:00,99.41,99.41,99.35,99.35,1.63183647,162.13806128,99.359258273
00:20:00,99.79,99.99,99.79,99.99,230.61296129,23049.219174,99.947631066
00:21:00,99.98,99.98,99.98,99.98,0.12541254,12.538745749,99.98
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,99.37,99.37,99.37,99.37,24.00815134,2385.6899987,99.37
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,99.36,99.36,99.36,99.36,1.33466,132.6118176,99.36
00:35:00,99.35,99.35,99.35,99.35,10.0,993.5,99.35
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,99.35,99.35,99.35,99.35,105.0,10431.75,99.35
00:43:00,,,,,,,
00:44:00,99.35,99.35,99.35,99.35,0.65718866,65.291693371,99.35
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,99.52,99.52,99.52,99.52,0.20740037,20.640484822,99.52
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,99.52,99.66,99.52,99.66,4.41059963,439.37323518,99.617574034
00:51:00,99.66,99.66,99.66,99.66,1.016,101.25456,99.66
00:52:00,,,,,,,
00:53:00,99.66,99.66,99.66,99.66,3.28544529,327.4274776,99.66
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,99.64,99.64,99.64,99.64,2.14316331,213.54479221,99.64
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,99.35,99.35,99.35,99.35,97.47455108,9684.0966498,99.35
01:05:00,99.23,99.23,99.23,99.23,3.63e-06,0.0003602049,99.23
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,99.23,99.63,99.23,99.63,2.43251733,241.58673759,99.315525776
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,99.63,99.63,99.63,99.63,0.60679612,60.455097436,99.63
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,99.63,99.63,99.63,99.63,0.28348505,28.243615532,99.63
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,99.63,99.64,99.63,99.64,10.0,996.38401973,99.638401973
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,99.64,99.64,99.64,99.64,1.01,100.6364,99.64
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,99.22,99.22,99.21,99.22,11.07928132,1099.2764145,99.219108423
01:39:00,99.22,99.22,99.22,99.22,5.0,496.1,99.22
01:40:00,99.2,99.2,98.51,98.51,54.479,5378.3830321,98.723967622
01:41:00,99.13,99.13,99.13,99.13,0.03863224,3.8296139512,99.13
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,99.03,99.03,99.03,99.03,0.93619972,92.711858272,99.03
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
