Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3585.7,3586.98,3585.7,3586.19,1.56398343,5609.0414429,3586.38163
00:01:00,3586.0,3586.0,3586.0,3586.0,0.188,674.168,3586.0
00:02:00,3584.58,3584.58,3584.58,3584.58,0.02,71.6916,3584.58
00:03:00,3583.7,3584.49,3583.7,3584.49,0.15179552,544.01066533,3583.8387413
00:04:00,3584.42,3584.42,3584.42,3584.42,0.7481836,2681.8042595,3584.42
00:05:00,3583.7,3586.33,3583.7,3584.13,2.46496424,8836.7279784,3584.9315114
00:06:00,3584.13,3584.13,3584.13,3584.13,0.06844882,245.32946923,3584.13
00:07:00,3582.87,3585.78,3582.87,3585.78,3.22439384,11559.611936,3585.0496279
00:08:00,3583.09,3585.79,3583.09,3585.48,9.64744429,34576.886923,3584.0462908
00:09:00,3584.37,3584.37,3584.37,3584.37,0.1079892,387.0732488,3584.37
00:10:00,3586.99,3587.19,3586.99,3587.19,1.90483085,6832.9110735,3587.1484723
00:11:00,3587.65,3588.37,3587.65,3588.37,1.05687273,3792.0413997,3587.9830107
00:12:00,3589.31,3590.34,3589.31,3590.34,4.81327978,17278.528887,3589.7620078
00:13:00,3590.97,3590.97,3590.97,3590.97,0.01101222,39.544551653,3590.97
00:14:00,,,,,,,
00:15:00,3590.61,3590.61,3590.61,3590.61,0.86551491,3107.726491,3590.61
00:16:00,3590.97,3590.97,3590.97,3590.97,0.04166562,149.61999145,3590.97
00:17:00,3591.21,3591.75,3591.21,3591.75,6.60691666,23729.744267,3591.6518231
00:18:00,3591.8,3593.19,3591.8,3593.19,3.24799444,11666.837243,3592.0126892
00:19:00,3590.9,3591.81,3589.76,3591.35,3.3914569,12177.409319,3590.6130249
00:20:00,3590.55,3591.75,3589.67,3589.67,1.35354119,4860.1995092,3590.7289303
00:21:00,3589.67,3593.24,3589.67,3593.24,1.48816467,5343.4178026,3590.6092318
00:22:00,3593.24,3593.24,3593.24,3593.24,0.0243,87.315732,3593.24
00:23:00,3592.67,3592.92,3592.67,3592.92,0.01087132,39.058225304,3592.7767101
00:24:00,3593.49,3593.49,3593.49,3593.49,0.048,172.48752,3593.49
00:25:00,3594.3,3594.48,3594.3,3594.48,2.91325641,10471.418001,3594.4031446
00:26:00,3594.87,3596.61,3594.87,3596.61,3.23903525,11647.639082,3596.0210937
00:27:00,3596.68,3598.0,3594.93,3596.71,1.7401832,6260.3880708,3597.5454026
00:28:00,3594.48,3596.14,3593.15,3596.14,9.25327202,33259.595573,3594.3605139
00:29:00,3595.95,3595.95,3594.17,3594.17,0.07786444,279.95993431,3595.4786847
00:30:00,3592.76,3595.22,3592.7,3594.62,1.1492332,4131.2330567,3594.7735035
00:31:00,,,,,,,
00:32:00,3592.7,3593.41,3592.7,3593.41,0.72458807,2603.2316744,3592.7056795
00:33:00,,,,,,,
00:34:00,3593.05,3593.05,3593.05,3593.05,0.00602803,21.659013192,3593.05
00:35:00,3592.1,3593.05,3592.1,3593.05,1.66127942,5968.2074634,3592.5368072
00:36:00,3590.61,3590.61,3590.61,3590.61,0.04676,167.8969236,3590.61
00:37:00,3592.39,3594.19,3592.39,3594.19,1.47096927,5285.4552829,3593.1785869
00:38:00,3594.19,3594.19,3591.6,3591.6,0.21456604,770.69551655,3591.8802274
00:39:00,3593.83,3593.83,3593.83,3593.83,0.03691326,132.65998119,3593.83
00:40:00,3594.19,3595.67,3592.95,3592.95,0.73877605,2655.6089648,3594.6061933
00:41:00,3595.82,3595.82,3595.82,3595.82,0.073,262.49486,3595.82
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,3593.27,3593.28,3593.08,3593.28,2.2569,8109.608552,3593.251164
00:46:00,3593.28,3593.28,3590.84,3591.27,2.60199664,9345.9810225,3591.849766
00:47:00,3589.2,3589.2,3589.2,3589.2,0.13912811,499.35861241,3589.2
00:48:00,3589.2,3589.2,3589.2,3589.2,0.62124472,2229.771549,3589.2
00:49:00,3590.35,3592.54,3589.76,3589.76,2.59462075,9317.0753257,3590.919916
00:50:00,3590.89,3592.17,3589.78,3592.17,6.95582105,24977.068496,3590.8152777
00:51:00,,,,,,,
00:52:00,3588.69,3590.89,3588.16,3590.34,13.07115137,46915.204598,3589.2174507
00:53:00,3588.73,3592.39,3588.73,3590.4,21.08337546,75705.620603,3590.7732491
00:54:00,3589.7,3594.16,3589.7,3590.7,25.681,92221.783415,3591.0511045
00:55:00,3592.93,3593.81,3590.7,3593.26,20.40265948,73279.201666,3591.6494973
00:56:00,3591.21,3595.08,3590.68,3595.08,20.15210227,72388.271516,3592.0952835
00:57:00,3592.2,3595.08,3592.2,3594.32,19.03221533,68375.360566,3592.6117575
00:58:00,3595.08,3595.08,3592.95,3592.95,2.04373317,7343.1242448,3592.9955792
00:59:00,3595.96,3595.96,3595.96,3595.96,0.0453782,163.17819207,3595.96
01:00:00,3594.96,3595.04,3592.96,3592.96,1.38746064,4987.2109081,3594.4882069
01:01:00,3593.21,3593.21,3593.21,3593.21,0.00527383,18.949978694,3593.21
01:02:00,3594.38,3594.73,3592.15,3592.72,11.12852448,39985.994398,3593.1083649
01:03:00,3591.8,3592.19,3591.8,3592.19,1.67985653,6034.0429012,3591.9989555
01:04:00,3592.91,3592.91,3592.91,3592.91,0.337763,1213.5520603,3592.91
01:05:00,3592.91,3592.91,3592.91,3592.91,0.37763833,1356.8205322,3592.91
01:06:00,,,,,,,
01:07:00,3592.12,3592.12,3592.12,3592.12,0.00860412,30.907031534,3592.12
01:08:00,3592.01,3592.01,3590.48,3590.48,0.15451286,554.81217998,3590.7184682
01:09:00,3591.94,3592.1,3591.94,3592.1,0.78351489,2814.4591897,3592.0940694
01:10:00,3594.17,3594.17,3594.17,3594.17,0.26487762,952.01519548,3594.17
01:11:00,3594.17,3594.17,3590.86,3590.86,4.292707,15414.913258,3590.9539733
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,3592.37,3592.37,3590.86,3590.86,0.25283793,908.13136327,3591.7528801
01:15:00,3590.86,3592.63,3590.86,3590.86,0.11643332,418.29075646,3592.5348213
01:16:00,3591.75,3591.75,3591.75,3591.75,0.49851254,1790.5324155,3591.75
01:17:00,3589.7,3591.16,3589.7,3591.16,0.68297204,2452.3786595,3590.7453246
01:18:00,3590.42,3592.19,3590.42,3592.19,24.02865963,86287.762358,3591.0351924
01:19:00,3592.19,3592.65,3592.19,3592.65,5.37573727,19312.953183,3592.6147824
01:20:00,3593.1,3593.13,3593.1,3593.13,0.35589048,1278.7527058,3593.1073678
01:21:00,3593.07,3593.13,3593.07,3593.13,0.31865889,1144.9815247,3593.1259433
01:22:00,3593.13,3593.13,3593.13,3593.13,0.003113,11.18541369,3593.13
01:23:00,3593.13,3593.64,3593.13,3593.61,0.73132845,2628.0433017,3593.5198497
01:24:00,3593.64,3593.64,3593.64,3593.64,2.25,8085.69,3593.64
01:25:00,3593.61,3593.79,3593.61,3593.79,0.3443884,1237.6013061,3593.6207669
01:26:00,3593.79,3596.09,3593.79,3596.0,2.8325211,10184.076592,3595.4106721
01:27:00,3596.09,3596.09,3596.09,3596.09,0.55944458,2011.8130597,3596.09
01:28:00,3596.73,3597.63,3596.73,3597.63,1.04555009,3760.9885375,3597.1385527
01:29:00,,,,,,,
01:30:00,3597.63,3598.01,3597.63,3598.01,0.57218689,2058.6255365,3597.8201747
01:31:00,,,,,,,
01:32:00,3596.69,3596.69,3596.69,3596.69,0.01926206,69.279658581,3596.69
01:33:00,3595.82,3595.82,3595.82,3595.82,0.00830196,29.852353807,3595.82
01:34:00,,,,,,,
01:35:00,3593.63,3593.63,3593.63,3593.63,3.89668027,14003.227119,3593.63
01:36:00,3594.08,3594.08,3593.09,3593.23,2.56709743,9223.9002818,3593.1243489
01:37:00,,,,,,,
01:38:00,3592.95,3592.95,3591.49,3591.49,1.01262316,3637.2549205,3591.9136202
01:39:00,3592.7,3592.7,3592.7,3592.7,0.00231763,8.326549301,3592.7
01:40:00,3593.47,3593.47,3592.2,3592.2,0.36363929,1306.7000686,3593.3962707
01:41:00,3593.47,3593.47,3593.47,3593.47,0.47997698,1724.7828783,3593.47
01:42:00,3593.54,3593.67,3593.54,3593.67,0.89771422,3225.9731921,3593.5413745
01:43:00,3592.2,3592.2,3592.2,3592.2,0.27827171,999.60763666,3592.2
01:44:00,3593.93,3593.93,3593.93,3593.93,0.019775,71.06996575,3593.93
01:45:00,3592.56,3593.43,3592.2,3592.56,0.98204805,3528.2215351,3592.7178259
01:46:00,3591.69,3592.1,3591.69,3592.1,0.69149996,2483.6859016,3591.7368694
01:47:00,3591.97,3592.87,3591.97,3592.87,6.19044384,22239.659959,3592.5792292
01:48:00,3592.87,3593.65,3592.87,3593.65,5.95189007,21386.140509,3593.1679278
01:49:00,3593.7,3593.7,3593.7,3593.7,1.10945243,3987.0391977,3593.7
01:50:00,3593.7,3593.7,3592.54,3592.54,1.0273055,3690.6677753,3592.5708325
01:51:00,3593.7,3593.7,3592.54,3592.54,1.02636836,3687.2999753,3592.5698015
01:52:00,3593.32,3593.32,3592.54,3592.54,0.34443143,1237.5576895,3593.0451802
01:53:00,3591.7,3592.8,3590.44,3590.44,5.23488801,18802.135665,3591.697784
01:54:00,3590.44,3590.6,3589.49,3589.49,3.01325859,10817.974438,3590.1248151
