Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1970.51,1970.64,1970.0,1970.0,7.71660473,15205.529985,1970.4948636
00:01:00,1970.51,1970.51,1965.95,1967.69,10.02577993,19728.343794,1967.761504
00:02:00,1967.67,1967.81,1967.66,1967.76,7.6895332,15131.143411,1967.7583824
00:03:00,1965.4,1967.75,1965.4,1967.74,8.90428707,17516.039453,1967.1467593
00:04:00,1967.74,1970.0,1967.16,1970.0,7.129289,14037.489944,1968.9887651
00:05:00,1969.99,1970.05,1966.21,1970.05,11.3465531,22351.846714,1969.9239511
00:06:00,1974.75,1979.56,1970.0,1979.56,20.48835553,40482.641238,1975.8853354
00:07:00,1982.04,1986.03,1979.53,1986.03,12.39812976,24607.99562,1984.8151372
00:08:00,1981.16,1986.79,1981.16,1986.79,2.50237667,4970.3781281,1986.2629746
00:09:00,1991.73,1997.35,1989.26,1989.31,16.45996519,32779.998087,1991.4986277
00:10:00,1989.3,1996.69,1989.3,1991.5,12.02400869,23949.302344,1991.7901726
00:11:00,1994.02,1994.02,1981.2,1981.39,13.84417554,27507.057157,1986.904679
00:12:00,1981.4,1993.9,1981.4,1981.48,12.28174371,24351.310569,1982.7242079
00:13:00,1981.41,1988.42,1974.73,1981.41,11.2333292,22229.293452,1978.8695814
00:14:00,1981.4,1982.01,1981.4,1982.0,8.86332525,17566.706053,1981.954352
00:15:00,1985.7,1985.7,1982.0,1982.02,1.38858488,2752.6503239,1982.3421409
00:16:00,1985.19,1985.19,1982.0,1985.0,17.13921027,33982.303687,1982.7228415
00:17:00,1985.0,1985.0,1985.0,1985.0,10.661449,21162.976265,1985.0
00:18:00,1985.0,1985.01,1985.0,1985.0,0.71160162,1412.5299088,1985.000974
00:19:00,1985.0,1985.0,1985.0,1985.0,0.03709715,73.63784275,1985.0
00:20:00,1985.0,1985.01,1982.0,1984.14,9.77324911,19399.596679,1984.969017
00:21:00,1984.14,1984.14,1984.08,1984.09,2.91532299,5784.2430388,1984.0830874
00:22:00,1982.01,1982.01,1978.1,1978.1,24.08508513,47732.846349,1981.8425424
