Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,607.45,607.53,607.41,607.41,2.61904056,1590.9763745,607.46534393
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,608.5,608.5,608.5,608.5,0.32196944,195.91840424,608.5
00:07:00,,,,,,,
00:08:00,607.97,607.97,607.97,607.97,0.20175,122.6579475,607.97
00:09:00,,,,,,,
00:10:00,607.5,607.5,607.5,607.5,0.00939918,5.71000185,607.5
00:11:00,,,,,,,
00:12:00,607.97,607.99,607.17,607.99,13.8848294,8438.2397541,607.73089182
00:13:00,607.17,607.99,606.92,606.92,26.95490504,16376.526658,607.55274908
00:14:00,607.99,607.99,606.59,606.69,23.72699047,14410.987903,607.36686861
00:15:00,607.99,607.99,606.32,607.99,17.93016354,10889.009972,607.3012077
00:16:00,606.49,607.99,606.49,607.99,0.01820737,11.054898886,607.16615779
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,607.99,607.99,606.32,606.32,6.2852514,3816.8563342,607.27186413
00:20:00,607.97,607.99,606.28,606.28,18.25417866,11083.892558,607.19754992
00:21:00,607.99,607.99,607.99,607.99,1.88020737,1143.1472789,607.99
00:22:00,606.54,607.99,606.39,607.99,6.15740357,3739.2285965,607.27359414
00:23:00,606.52,607.99,606.33,606.33,6.47393363,3931.2534618,607.24339891
00:24:00,607.97,607.97,606.36,607.97,0.02641528,16.043597782,607.36050428
00:25:00,606.36,607.97,606.36,607.97,0.08072668,49.04779964,607.57855568
00:26:00,606.36,607.97,606.36,606.41,0.04820764,29.245298891,606.6527814
00:27:00,607.97,607.97,607.97,607.97,0.00820764,4.9899988908,607.97
00:28:00,607.97,607.97,607.97,607.97,0.22713752,138.09279803,607.97
00:29:00,,,,,,,
00:30:00,607.97,607.97,607.97,607.97,1.79702003,1092.5342676,607.97
00:31:00,606.59,606.59,606.44,606.44,5.0,3032.58075,606.51615
00:32:00,606.58,607.94,606.41,606.49,24.75280283,15011.692535,606.46435226
00:33:00,607.87,607.87,607.84,607.84,0.03,18.2358,607.86
00:34:00,607.8,607.8,606.41,606.41,0.02,12.1421,607.105
00:35:00,607.77,607.77,606.41,607.69,0.02642176,16.044096162,607.23041015
00:36:00,606.41,607.65,606.41,606.41,0.09232073,56.015213879,606.74578591
00:37:00,607.62,607.62,607.62,607.62,0.00821237,4.9900002594,607.62
00:38:00,606.41,607.62,606.41,607.62,0.175,106.2125,606.92857143
00:39:00,607.62,607.62,606.4,606.4,4.96543893,3014.110953,607.01802912
00:40:00,607.97,608.31,606.4,608.31,15.22156187,9245.7865919,607.41379044
00:41:00,606.47,608.4,606.47,608.36,0.04320238,26.264699897,607.94567097
00:42:00,608.39,608.39,606.49,606.5,0.59820238,362.8935999,606.6401807
00:43:00,606.51,608.29,606.51,608.28,0.14520332,88.306657523,608.15866691
00:44:00,606.53,608.31,606.53,608.31,0.01820305,11.055297345,607.33214189
