Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6260.83,6262.73,6246.05,6246.94,19.27989833,120552.21376,6252.7411556
00:01:00,6246.93,6266.94,6246.25,6259.82,13.37484657,83674.552256,6256.1130566
00:02:00,6259.03,6264.76,6252.6,6261.87,24.37964409,152549.00604,6257.2285911
00:03:00,6261.87,6267.98,6257.8,6260.31,11.84690181,74221.749162,6265.0767562
00:04:00,6262.09,6268.0,6262.09,6267.0,14.77252618,92577.463961,6266.8674831
00:05:00,6267.99,6276.17,6267.99,6273.99,1.98215203,12431.218637,6271.5767756
00:06:00,6276.17,6277.54,6263.48,6269.37,12.72683323,79829.967615,6272.5712023
00:07:00,6269.55,6270.0,6268.82,6270.0,6.70788672,42055.76958,6269.6004473
00:08:00,6270.0,6272.99,6270.0,6272.99,8.42260475,52809.825965,6270.0111821
00:09:00,6276.36,6277.54,6276.33,6277.54,3.89252261,24431.712228,6276.5755464
00:10:00,6277.54,6277.54,6275.25,6275.25,0.70709199,4438.6815244,6277.3749203
00:11:00,6277.31,6277.54,6277.31,6277.54,1.10435162,6932.5912694,6277.5217094
00:12:00,6277.54,6280.99,6277.54,6280.99,7.70164534,48347.466371,6277.5503462
00:13:00,6281.99,6283.97,6279.67,6281.99,0.18419551,1157.1319927,6282.0857726
00:14:00,6283.0,6283.0,6282.99,6282.99,0.3743792,2352.2231002,6282.9962247
00:15:00,6283.0,6283.0,6282.99,6282.99,1.2791602,8036.954645,6282.9930489
00:16:00,6282.99,6283.0,6282.99,6283.0,2.47794857,15568.936468,6282.9941897
00:17:00,6283.0,6283.0,6283.0,6283.0,0.10766853,676.48137399,6283.0
00:18:00,6283.0,6283.0,6283.0,6283.0,6.27621518,39433.459976,6283.0
00:19:00,6283.0,6283.99,6281.3,6281.3,5.9864,37609.125491,6282.4277515
00:20:00,6281.98,6284.99,6281.34,6284.99,3.48059802,21864.108951,6281.7104489
00:21:00,6284.99,6287.21,6284.99,6287.21,0.01766044,111.01399064,6286.0263187
00:22:00,6287.99,6292.15,6287.99,6289.99,3.13729497,19735.686987,6290.6698845
00:23:00,6289.99,6290.0,6289.99,6290.0,1.11901632,7038.6124811,6289.9998465
00:24:00,6290.0,6290.0,6289.27,6289.99,0.04294949,270.12643545,6289.3979755
00:25:00,6289.97,6289.97,6288.77,6288.77,0.02079824,130.81342606,6289.6392226
00:26:00,6284.29,6284.58,6279.69,6284.58,3.72751749,23415.339241,6281.7516762
00:27:00,6283.68,6286.17,6283.68,6286.17,0.03976776,249.98382744,6286.0927405
00:28:00,6286.96,6286.96,6286.25,6286.25,0.04775952,300.25658311,6286.8425628
00:29:00,6284.99,6285.0,6284.99,6285.0,0.80275009,5045.2839283,6284.9995174
00:30:00,6285.0,6290.0,6285.0,6287.71,10.68020182,67132.263829,6285.6737129
00:31:00,6290.0,6290.0,6288.94,6288.94,3.86375012,24300.783937,6289.4294874
00:32:00,6289.99,6290.2,6289.99,6290.2,1.49482206,9402.5556442,6290.0835463
00:33:00,6290.99,6290.99,6288.58,6289.97,2.01344327,12661.842436,6288.6512002
00:34:00,6290.99,6294.99,6290.99,6292.7,1.24335622,7824.1173466,6292.7399411
00:35:00,6292.7,6292.99,6291.1,6292.99,3.12508447,19660.383233,6291.152582
00:36:00,6292.99,6297.56,6291.27,6294.32,3.0308147,19071.023839,6292.3753931
00:37:00,6296.19,6297.21,6296.16,6296.16,1.93504411,12184.024019,6296.5097056
00:38:00,6296.18,6297.99,6296.18,6297.99,2.06238558,12986.016032,6296.59951
00:39:00,6298.99,6298.99,6298.99,6298.99,0.00984176,61.993147822,6298.99
00:40:00,6299.97,6300.0,6298.99,6299.99,2.01786322,12712.504767,6299.9833891
00:41:00,6299.99,6300.0,6299.86,6300.0,65.2838448,411288.2092,6299.9998003
00:42:00,6300.0,6302.08,6299.99,6300.03,237.83221617,1498353.2915,6300.0434325
00:43:00,6302.08,6302.99,6298.44,6302.07,14.29677576,90092.682046,6301.6083877
00:44:00,6303.05,6305.13,6302.76,6304.68,0.80863857,5098.1463269,6304.6044501
00:45:00,6304.75,6304.75,6298.73,6298.73,1.48720984,9374.7040949,6303.5516864
00:46:00,6296.24,6300.27,6296.24,6300.27,2.00458824,12622.010119,6296.5599952
00:47:00,6299.69,6299.69,6295.16,6296.58,0.54072607,3404.1405141,6295.49915
00:48:00,6295.17,6296.12,6290.0,6296.12,7.06345439,44452.368824,6293.2902755
00:49:00,6302.66,6305.23,6298.98,6300.54,3.62897483,22859.541087,6299.1732261
00:50:00,6299.86,6300.17,6298.21,6299.36,4.89713633,30846.192417,6298.8224829
00:51:00,6302.41,6304.92,6295.28,6301.39,11.03653645,69519.569121,6299.0386011
00:52:00,6305.29,6306.99,6302.99,6305.47,0.01943394,122.54964577,6305.9598709
00:53:00,6305.99,6314.79,6305.99,6314.78,2.71290735,17128.629313,6313.7538822
00:54:00,6314.98,6314.98,6307.2,6309.27,5.08101504,32069.420482,6311.6169171
00:55:00,6311.71,6312.2,6311.71,6312.2,0.49862604,3147.3785728,6312.1022978
00:56:00,6314.41,6315.1,6307.56,6308.68,6.91645763,43653.256195,6311.5048961
00:57:00,6308.59,6315.38,6308.59,6315.38,3.02145387,19061.287761,6308.6476184
00:58:00,6313.59,6315.01,6309.0,6315.0,15.6903028,99052.918268,6313.0023385
00:59:00,6314.99,6314.99,6306.41,6309.0,5.91489769,37328.308026,6310.8966516
01:00:00,6310.67,6310.67,6310.67,6310.67,0.14785439,933.06026334,6310.67
01:01:00,6310.0,6310.0,6310.0,6310.0,0.60200002,3798.6201262,6310.0
01:02:00,6310.0,6315.45,6309.99,6315.25,12.2792482,77497.122071,6311.2269423
01:03:00,6315.64,6315.99,6315.56,6315.99,1.61220728,10182.077058,6315.6128773
01:04:00,6315.91,6315.91,6312.88,6312.88,1.53872557,9718.4010585,6315.8767541
01:05:00,6315.99,6316.83,6315.99,6316.83,0.001,6.3163239672,6316.3239672
01:06:00,6316.77,6316.77,6314.66,6314.66,0.10188131,643.45132439,6315.6954342
01:07:00,6311.81,6311.81,6305.48,6305.5,4.4117916,27830.515138,6308.211643
01:08:00,6310.09,6312.85,6306.94,6312.85,1.57874415,9965.7925578,6312.4810678
01:09:00,6308.53,6312.3,6308.53,6312.3,1.06766539,6738.369427,6311.3120366
01:10:00,6314.31,6315.35,6313.24,6313.24,0.53505935,3378.6029246,6314.4451631
01:11:00,6310.22,6311.28,6306.06,6306.06,2.49643408,15750.93642,6309.3740574
01:12:00,6303.56,6305.36,6295.1,6298.22,17.22039157,108550.45107,6303.5994641
01:13:00,6297.67,6301.87,6297.67,6300.0,9.76831427,61539.940207,6299.9549878
01:14:00,6300.0,6300.99,6299.22,6299.22,0.71148068,4482.330558,6300.0031961
01:15:00,6298.39,6300.99,6296.93,6300.99,1.86549772,11748.628322,6297.8518793
01:16:00,6300.09,6302.34,6297.18,6302.34,5.17344407,32594.925312,6300.4305973
01:17:00,6302.34,6302.99,6302.34,6302.99,0.92980558,5859.9654385,6302.3556371
01:18:00,6306.47,6306.48,6306.47,6306.48,0.56385943,3555.9635691,6306.4717549
01:19:00,6306.99,6313.98,6306.99,6311.26,0.78477684,4954.0722067,6312.7145887
01:20:00,6313.97,6314.99,6313.97,6313.99,0.30283836,1912.1245248,6314.0103018
01:21:00,6313.99,6314.0,6313.99,6314.0,0.16915716,1068.0570582,6313.9926104
01:22:00,6314.5,6317.29,6314.26,6317.28,4.42762699,27961.75623,6315.2917564
01:23:00,6315.49,6317.84,6315.49,6317.84,7.8727441,49732.145421,6317.0026599
01:24:00,6317.28,6333.63,6317.28,6331.62,20.65480503,130618.65761,6323.8872222
01:25:00,6332.64,6332.87,6327.41,6327.41,2.4291634,15382.562769,6332.4528804
01:26:00,6327.41,6327.41,6325.42,6325.42,2.04752298,12955.515727,6327.4091933
01:27:00,6325.42,6326.99,6325.42,6325.43,0.03311842,209.50230778,6325.854548
01:28:00,6326.61,6332.99,6326.61,6332.99,0.06586974,416.91779125,6329.4282207
01:29:00,6332.99,6341.88,6332.99,6336.17,11.89829328,75391.206581,6336.3042755
01:30:00,6338.34,6338.34,6338.34,6338.34,0.12236928,775.6181022,6338.34
