Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:43:00,108.1,110.0,108.03,110.0,70.70565674,7673.8652771,108.53255073
02:44:00,109.87,109.87,108.0,108.0,200.2727,21634.915424,108.02728192
02:45:00,108.12,108.12,108.12,108.12,0.98991861,107.03000011,108.12
02:46:00,108.04,108.04,108.04,108.04,1.68991114,182.57799957,108.04
02:47:00,108.05,108.05,108.05,108.05,0.98991208,106.96000024,108.05
02:48:00,108.03,108.76,108.03,108.76,1.21864975,131.81771236,108.16702039
02:49:00,108.05,108.05,108.04,108.04,0.98991114,106.95621957,108.04628339
02:50:00,108.05,108.74,108.05,108.7,2.30941,249.80129082,108.16671393
02:51:00,108.05,108.65,108.05,108.65,1.58991,172.14777425,108.27516919
02:52:00,108.06,108.06,108.06,108.06,0.98991301,106.96999986,108.06
02:53:00,108.07,108.64,108.07,108.64,1.98991,215.61757145,108.35543892
02:54:00,108.63,108.85,108.07,108.85,1.97983,214.68836263,108.43777629
02:55:00,108.07,108.85,108.07,108.85,1.94,210.38907713,108.4479779
02:56:00,108.07,108.07,108.07,108.07,0.98991394,106.9799995,108.07
02:57:00,108.07,108.83,108.07,108.83,2.55965394,277.8076337,108.53327841
02:58:00,108.07,108.07,108.07,108.07,0.98991394,106.9799995,108.07
02:59:00,108.07,108.75,108.07,108.75,10.98991818,1187.6804606,108.07000026
03:00:00,108.06,108.07,108.06,108.07,2.33176014,251.97925485,108.06396873
03:01:00,108.06,108.06,108.06,108.06,0.98991301,106.96999986,108.06
03:02:00,108.63,108.63,108.63,108.63,2.01596594,218.99438006,108.63
03:03:00,108.63,108.63,108.63,108.63,0.98996594,107.54000006,108.63
03:04:00,108.63,108.63,108.63,108.63,1.840392,199.92178296,108.63
03:05:00,108.63,109.21,108.0,108.01,64.63332594,7000.1275882,108.30523552
03:06:00,108.21,108.21,108.21,108.21,1.14295421,123.67907506,108.21
03:07:00,108.23,108.23,108.23,108.23,0.2,21.646,108.23
03:08:00,108.21,108.9,108.21,108.9,2.76978579,300.40937057,108.45942371
03:09:00,108.05,108.9,108.05,108.9,1.11991208,121.11700024,108.14866846
03:10:00,108.07,108.07,108.07,108.07,1.91532575,206.9892538,108.07
03:11:00,108.07,108.07,108.07,108.07,0.08467425,9.1507461975,108.07
03:12:00,108.04,110.0,108.04,110.0,43.04664114,4707.836211,109.36593626
03:13:00,108.21,108.21,108.21,108.21,0.98992699,107.11999959,108.21
03:14:00,108.22,108.22,108.22,108.22,0.98992792,107.1299995,108.22
03:15:00,108.22,108.89,108.22,108.89,1.97986,214.90885695,108.54750182
03:16:00,108.24,108.9,108.0,108.9,51.89686059,5606.9146107,108.03957209
03:17:00,108.03,108.03,108.03,108.03,0.99,106.9497,108.03
03:18:00,108.02,108.02,108.02,108.02,0.98990928,106.93000043,108.02
03:19:00,108.02,108.02,108.02,108.02,0.98990928,106.93000043,108.02
03:20:00,108.04,108.79,108.04,108.79,3.54540426,384.26790875,108.38479354
03:21:00,108.04,108.04,108.04,108.04,0.98991114,106.94999957,108.04
03:22:00,108.05,108.05,108.04,108.04,0.98991114,106.95390957,108.04394985
03:23:00,108.03,108.03,108.03,108.03,0.98991021,106.93999999,108.03
03:24:00,108.04,108.7,108.04,108.7,1.21991114,131.95099957,108.16443529
03:25:00,108.02,108.68,108.0,108.68,51.97981714,5614.5627501,108.01428437
03:26:00,,,,,,,
03:27:00,108.0,108.0,107.99,107.99,0.85,91.7935,107.99235294
03:28:00,108.0,108.0,108.0,108.0,1.77999907,192.23989956,108.0
03:29:00,108.0,108.64,108.0,108.64,5.05999888,546.98347832,108.09952557
03:30:00,108.0,108.64,108.0,108.64,6.3364,687.09130612,108.43559531
03:31:00,108.63,108.63,108.0,108.0,2.0,216.6363,108.31815
03:32:00,108.02,108.02,108.02,108.02,0.2,21.604,108.02
03:33:00,108.0,108.6,108.0,108.6,2.56982,278.03030462,108.19057546
03:34:00,108.01,108.01,108.01,108.01,0.98990834,106.9199998,108.01
03:35:00,108.01,108.54,108.0,108.54,5.46369067,590.54915733,108.08612584
03:36:00,108.0,108.52,108.0,108.52,1.85676,200.9751052,108.23967836
03:37:00,107.99,108.58,107.99,108.58,2.95492524,320.11493562,108.33266821
03:38:00,108.09,108.58,108.09,108.58,1.94685,210.89131185,108.32437622
03:39:00,108.1,108.58,108.1,108.58,1.94685,210.90764296,108.3327647
03:40:00,108.09,108.09,108.09,108.09,1.91507,206.9999163,108.09
03:41:00,108.07,108.58,108.07,108.58,1.91367,207.28044971,108.31567078
03:42:00,108.08,108.08,108.08,108.08,0.03289,3.5547512,108.08
03:43:00,108.07,109.6,108.07,109.6,41.38954,4507.460335,108.9033687
03:44:00,108.08,109.35,108.08,108.79,5.36233488,583.95419573,108.8992405
03:45:00,108.26,109.3,108.26,109.3,1.255,136.12376548,108.46515178
03:46:00,108.25,109.26,108.25,109.26,1.97986,215.31547357,108.75287827
03:47:00,108.12,108.12,108.12,108.12,0.98991861,107.03000011,108.12
03:48:00,108.27,108.75,108.27,108.75,1.02262258,110.73503794,108.28534408
03:49:00,109.0,109.0,108.15,108.15,1.02260883,110.62292927,108.17717002
03:50:00,108.14,109.87,108.14,109.04,78.11868,8536.5352611,109.27649137
03:51:00,108.78,108.78,108.78,108.78,0.98997978,107.69000047,108.78
03:52:00,108.8,108.81,108.77,108.77,5.96998162,649.48269298,108.79140579
03:53:00,108.8,108.8,108.0,108.0,40.20560063,4351.6723059,108.2354756
03:54:00,108.0,108.8,108.0,108.8,10.4854,1132.4232005,108.00000005
03:55:00,107.99,107.99,107.99,107.99,0.98999907,106.90999957,107.99
03:56:00,108.0,108.89,108.0,108.89,2.97,322.45329171,108.57013189
03:57:00,108.27,108.27,108.27,108.27,0.98991021,107.17757844,108.27
03:58:00,108.3,108.3,108.3,108.3,0.98993536,107.20999949,108.3
03:59:00,108.32,108.95,108.32,108.95,1.46687,159.18982605,108.52347246
04:00:00,108.3,108.96,108.3,108.96,3.97442723,431.51457713,108.57277091
04:01:00,108.3,108.3,108.3,108.3,0.2,21.66,108.3
04:02:00,108.28,108.93,108.28,108.93,2.56980351,278.78294029,108.48414643
04:03:00,108.28,108.91,108.27,108.91,8.90588979,965.47285892,108.40835466
04:04:00,108.28,108.28,108.28,108.28,0.98993351,107.19000046,108.28
04:05:00,108.01,108.89,108.01,108.89,2.43274834,264.0308474,108.53191967
04:06:00,108.02,108.02,108.02,108.02,0.98990834,106.92989889,108.02
04:07:00,108.02,108.02,108.02,108.02,0.98990928,106.93000043,108.02
04:08:00,108.02,108.02,108.02,108.02,0.98990928,106.93000043,108.02
04:09:00,108.02,108.02,108.02,108.02,0.98990928,106.93000043,108.02
04:10:00,108.02,108.02,108.02,108.02,1.91566377,206.93000044,108.02
04:11:00,108.04,108.04,108.04,108.04,0.98991114,106.94999957,108.04
04:12:00,108.02,108.02,108.02,108.02,0.98990928,106.93000043,108.02
04:13:00,107.99,107.99,107.99,107.99,0.98999907,106.90999957,107.99
04:14:00,107.99,108.73,107.99,108.73,2.96990907,322.17478387,108.47967944
04:15:00,107.99,107.99,107.99,107.99,0.98999907,106.90999957,107.99
04:16:00,108.27,108.71,108.27,108.71,1.23421,133.73539876,108.35708572
04:17:00,108.26,108.26,108.26,108.26,0.03256,3.5249456,108.26
04:18:00,108.25,108.71,108.25,108.71,2.90467,314.88049033,108.40491014
04:19:00,108.24,108.9,108.24,108.9,3.94702,428.97340071,108.68285459
04:20:00,108.24,108.83,108.24,108.83,2.34380267,253.946901,108.3482429
04:21:00,108.82,108.82,108.82,108.82,0.45,48.969,108.82
04:22:00,108.37,108.37,107.99,107.99,0.53225,57.6088265,108.23640488
04:23:00,108.27,108.9,107.99,107.99,3.40532,369.31472978,108.45228342
04:24:00,108.31,108.31,107.99,108.0,1.03273,111.5693148,108.0333822
04:25:00,108.27,108.77,108.0,108.0,3.0117,325.89418122,108.20937717
04:26:00,108.27,108.85,107.99,107.99,2.94714,319.357321,108.36177481
04:27:00,108.0,108.0,108.0,108.0,0.99,106.92,108.0
04:28:00,108.29,108.73,108.29,108.73,2.58993,281.16751775,108.56182126
04:29:00,108.27,108.7,108.27,108.7,1.94695,211.20779399,108.48136521
04:30:00,108.26,108.68,108.26,108.68,2.21363,239.77358218,108.31691935
04:31:00,108.25,108.64,108.25,108.64,1.94702,211.13372982,108.43942529
04:32:00,108.24,108.62,108.15,108.62,2.44702,265.20183438,108.37746908
04:33:00,108.14,108.14,108.14,108.14,0.03278,3.5448292,108.14
04:34:00,108.13,108.14,108.13,108.14,1.94706,210.5451692,108.13491582
04:35:00,108.12,108.61,108.12,108.61,1.94696,210.97426548,108.36086282
04:36:00,108.05,108.05,108.05,108.05,0.48865,52.7986325,108.05
04:37:00,108.04,108.6,108.04,108.6,2.12406114,229.83669202,108.20625061
04:38:00,108.11,108.11,108.11,108.11,0.03279,3.5449269,108.11
04:39:00,108.1,108.58,108.03,108.03,3.93696,426.01066716,108.20802527
04:40:00,108.03,108.62,108.02,108.62,3.40549269,368.43977957,108.18986065
04:41:00,108.07,108.57,108.01,108.02,2.22493,240.51366483,108.09943002
04:42:00,108.05,108.57,108.02,108.57,2.44675,264.83997892,108.24153629
04:43:00,108.03,108.03,107.99,108.02,1.24539139,134.51250795,108.00822057
04:44:00,108.02,108.55,107.95,107.95,27.79811,3002.097585,107.99646397
04:45:00,108.0,108.0,107.93,107.93,9.05657366,977.58321669,107.94183909
04:46:00,107.93,108.0,107.93,108.0,1.19342634,128.81000488,107.93293273
04:47:00,107.93,107.93,107.93,107.93,0.12341336,13.320003945,107.93
04:48:00,107.93,107.93,107.93,107.93,0.98999351,106.84999953,107.93
04:49:00,107.93,107.93,107.93,107.93,0.34208376,36.921100217,107.93
04:50:00,107.93,107.93,107.59,107.59,152.58932461,16441.267705,107.74847943
04:51:00,107.58,108.0,107.5,107.5,182.05297737,19574.654418,107.52174834
04:52:00,107.5,107.5,107.5,107.5,0.98995349,106.42000017,107.5
04:53:00,107.5,107.5,107.5,107.5,0.98995349,106.42000017,107.5
04:54:00,107.5,107.5,107.5,107.5,0.98995349,106.42000017,107.5
04:55:00,107.5,107.5,107.5,107.5,0.98995349,106.42000017,107.5
04:56:00,107.5,107.5,107.5,107.5,0.98995349,106.42000017,107.5
04:57:00,107.51,107.51,107.51,107.51,0.01664962,1.7900006462,107.51
04:58:00,107.5,107.99,107.5,107.99,2.96986349,319.76329477,107.66935782
04:59:00,107.5,107.99,107.5,107.99,1.08995349,117.21900018,107.54495605
05:00:00,107.5,107.5,107.5,107.5,2.33879071,251.42000132,107.5
05:01:00,107.5,107.5,107.5,107.5,0.20634499,22.182086425,107.5
05:02:00,107.5,107.99,107.5,107.99,1.30009,140.01275094,107.69466032
05:03:00,107.49,107.49,107.48,107.48,0.5,53.740100474,107.48020095
05:04:00,107.47,108.41,107.47,108.41,2.3909996,257.62313057,107.74704043
05:05:00,107.48,107.48,107.48,107.48,0.98995162,106.40000012,107.48
05:06:00,107.48,107.48,107.48,107.48,0.61504838,66.105399882,107.48
05:07:00,107.47,108.35,107.47,107.47,8.66324784,931.91414755,107.57099009
05:08:00,,,,,,,
05:09:00,107.47,107.47,107.46,107.46,2.06652446,222.08017137,107.46554211
05:10:00,108.05,108.05,108.04,108.04,0.06571,7.0996374,108.04500685
05:11:00,108.03,108.03,108.02,108.02,0.09891,10.6849182,108.02667273
05:12:00,108.01,108.01,107.5,107.5,10.06592,1082.2113472,107.51241289
05:13:00,107.94,108.04,107.45,108.04,37.0921,3988.5339873,107.53055199
05:14:00,107.92,107.92,107.92,107.92,0.03257,3.5149544,107.92
05:15:00,107.91,107.91,107.91,107.91,0.03211,3.4649901,107.91
05:16:00,107.9,107.9,107.89,107.89,0.09792,10.564909,107.89327002
05:17:00,107.88,107.88,107.87,107.87,0.06526,7.0399248,107.87503524
05:18:00,107.86,107.86,107.85,107.85,0.06453,6.9598836,107.85500697
05:19:00,107.84,107.84,107.84,107.84,0.06556,7.0699904,107.84
05:20:00,107.83,107.83,107.82,107.82,0.06529,7.0398947,107.82500689
05:21:00,107.81,107.81,107.81,107.81,0.03316,3.5749796,107.81
05:22:00,107.8,107.8,107.8,107.8,1.34307,144.782946,107.8
05:23:00,107.45,107.45,107.45,107.45,0.0708282,7.61049009,107.45
05:24:00,107.79,107.79,107.79,107.79,0.03298,3.5549142,107.79
05:25:00,107.78,107.78,107.77,107.77,0.09775,10.5348464,107.77336471
05:26:00,107.76,107.76,107.76,107.76,0.03234,3.4849584,107.76
05:27:00,107.75,107.75,107.74,107.74,0.06571,7.0799244,107.74500685
05:28:00,107.73,107.73,107.73,107.73,0.03272,3.5249256,107.73
05:29:00,107.72,107.72,107.72,107.72,0.03263,3.5149036,107.72
05:30:00,107.71,107.71,107.71,107.71,0.06638,7.1497898,107.71
05:31:00,107.7,107.7,107.7,107.7,0.0431,4.64187,107.7
05:32:00,107.69,107.69,107.69,107.69,0.03301,3.5548469,107.69
05:33:00,107.68,107.68,107.68,107.68,0.0332,3.574976,107.68
05:34:00,107.67,107.67,107.67,107.67,0.03311,3.5649537,107.67
05:35:00,107.66,107.67,107.31,107.31,115.37308449,12393.108541,107.41767541
05:36:00,107.32,107.32,107.31,107.31,0.21385669,22.949290604,107.31153935
05:37:00,107.31,107.31,107.28,107.29,5.40258382,579.60007105,107.28201364
05:38:00,107.31,107.31,107.31,107.31,0.09984,10.7138304,107.31
05:39:00,107.3,107.3,107.28,107.28,0.98993289,106.20066304,107.28066934
05:40:00,107.29,107.29,107.28,107.28,65.5467571,7031.8604349,107.28006611
05:41:00,107.28,107.28,107.16,107.16,54.8614491,5883.3329739,107.23983909
05:42:00,107.19,107.19,107.16,107.16,1.04537297,112.02416487,107.16191071
05:43:00,107.16,107.16,107.16,107.16,0.03336,3.5748576,107.16
05:44:00,107.15,107.15,107.15,107.15,4.02049221,430.7957403,107.15
05:45:00,107.14,107.14,106.99,106.99,109.00482,11667.48269,107.03639243
05:46:00,106.99,107.0,106.94,106.94,42.8593503,4584.4155328,106.96418636
05:47:00,106.94,106.99,106.89,106.89,53.07798473,5674.9410765,106.91704113
05:48:00,106.88,106.88,106.13,106.84,115.85633927,12341.113338,106.5208293
05:49:00,106.21,106.73,106.12,106.12,51.59818702,5482.1547496,106.24704212
05:50:00,106.12,106.89,105.75,106.11,127.80322233,13566.669492,106.15279682
05:51:00,105.75,106.97,105.58,105.58,73.92553336,7827.0779481,105.87786915
05:52:00,105.51,106.73,105.1,106.48,112.96726864,11921.232746,105.52820201
05:53:00,106.42,106.42,105.0,105.37,70.54574705,7413.8903743,105.0933711
05:54:00,105.37,105.37,105.0,105.06,24.22363044,2545.4724049,105.08220108
05:55:00,105.01,106.38,105.0,105.08,9.61051548,1009.7156429,105.06363004
05:56:00,105.37,106.36,105.09,106.35,2.84532065,301.20773359,105.86073439
05:57:00,106.32,106.32,105.09,105.14,1.09555956,115.22627268,105.17572653
05:58:00,105.1,106.43,105.09,106.43,5.83122253,616.02103312,105.64183239
05:59:00,106.43,106.52,105.79,106.44,11.18624419,1189.2564976,106.31419066
06:00:00,106.32,106.43,105.25,105.25,3.38323916,357.24324769,105.59207635
06:01:00,105.26,105.26,105.26,105.26,0.27523376,28.971105578,105.26
06:02:00,105.25,105.99,105.01,105.01,9.6273045,1011.9916265,105.1168192
06:03:00,105.38,105.99,105.01,105.97,8.40626638,888.02690528,105.63868252
06:04:00,105.02,105.02,105.01,105.01,3.11410532,327.01419965,105.01064224
06:05:00,105.0,105.95,105.0,105.0,5.21996025,548.29017434,105.03723172
06:06:00,105.0,105.89,105.0,105.0,1.6493598,173.24977127,105.04061713
06:07:00,105.0,105.88,105.0,105.38,78.06997116,8205.521827,105.1047119
06:08:00,105.02,105.88,105.0,105.86,4.50291703,473.36317215,105.12367183
06:09:00,105.01,105.01,105.0,105.0,2.43857152,256.0598963,105.0040543
06:10:00,105.01,105.83,105.0,105.83,9.01423978,948.24487475,105.19410376
06:11:00,105.01,105.79,105.0,105.0,63.05894409,6621.2698614,105.00128026
06:12:00,105.0,105.0,105.0,105.0,0.99,103.95,105.0
06:13:00,105.0,105.77,105.0,105.76,15.88140801,1670.5988779,105.19211375
06:14:00,105.91,105.91,105.0,105.0,19.95488105,2095.8082287,105.02734762
06:15:00,105.0,105.28,105.0,105.0,11.70358315,1228.8973499,105.00180451
06:16:00,105.28,105.28,105.0,105.27,10.96123665,1151.9084065,105.08927444
06:17:00,105.27,105.9,105.0,105.0,1.56536965,164.78918071,105.27173611
06:18:00,105.01,105.27,105.01,105.27,1.39929561,147.03289436,105.07636364
06:19:00,105.83,105.83,105.0,105.0,7.26647044,763.06854143,105.01226802
06:20:00,105.0,105.87,105.0,105.87,2.97,313.45893932,105.54173041
06:21:00,105.78,105.78,104.99,104.99,40.9625537,4301.1230497,105.00134052
06:22:00,104.98,104.98,104.89,104.89,24.44974851,2565.2884039,104.92085032
06:23:00,104.89,104.89,104.64,104.64,35.00163602,3666.8601575,104.76253611
06:24:00,104.63,104.63,104.02,104.02,78.16763,8154.288774,104.31797374
06:25:00,104.03,104.03,104.0,104.0,32.46408,3376.3343664,104.00215766
06:26:00,104.0,104.01,104.0,104.0,128.97902992,13413.973212,104.00119477
06:27:00,103.99,104.0,103.98,103.98,115.81366392,12044.498901,103.99894531
06:28:00,103.98,104.0,103.95,104.0,6.04605912,628.5763996,103.96464658
06:29:00,104.01,104.85,103.5,103.5,155.10761482,16105.142937,103.83205851
06:30:00,103.86,104.82,103.5,103.5,3.24998,337.83132254,103.94873893
06:31:00,103.5,103.5,103.5,103.5,0.98995169,102.45999991,103.5
06:32:00,103.51,103.51,103.47,103.47,3.34755593,346.42646875,103.48638708
06:33:00,103.47,103.5,103.47,103.5,2.08381,215.64781654,103.48727405
06:34:00,103.45,103.5,103.45,103.5,1.05599683,109.24617456,103.45312738
06:35:00,103.45,103.5,103.45,103.5,9.12385492,943.86941197,103.45072563
06:36:00,103.5,103.5,103.45,103.5,4.21244683,435.93874956,103.48824974
06:37:00,103.45,104.19,103.45,104.19,2.27596114,235.54350898,103.49188518
06:38:00,104.18,104.18,103.51,104.18,2.70036249,280.64406143,103.92829202
06:39:00,104.17,104.17,103.86,104.16,1.56146,162.33796711,103.96549839
06:40:00,104.14,104.25,103.62,103.62,2.15023889,222.97004807,103.69547733
06:41:00,103.62,103.62,103.07,103.07,39.17825238,4043.9396277,103.21898967
06:42:00,103.35,103.35,103.07,103.34,1.99511977,205.68220619,103.09266105
06:43:00,103.34,103.34,103.07,103.07,10.04908552,1035.8042724,103.0744808
06:44:00,103.06,103.07,103.06,103.06,8.67692434,894.24515948,103.06015409
06:45:00,103.07,103.07,102.96,102.96,77.98114195,8032.4160181,103.00459595
06:46:00,102.96,103.39,101.97,102.16,260.24662,26638.924281,102.36030839
06:47:00,101.97,101.97,101.2,101.2,203.13246137,20567.044411,101.24942253
06:48:00,101.2,101.78,101.0,101.0,158.88928513,16057.226217,101.05921367
06:49:00,101.0,101.0,100.3,100.66,115.14023393,11598.259228,100.7315934
06:50:00,100.3,100.3,100.0,100.0,283.17316709,28324.648452,100.02589137
06:51:00,100.0,100.66,96.54,96.54,193.22096054,19107.079299,98.887197565
06:52:00,100.0,100.0,95.0,95.0,448.40045704,43332.268715,96.637432088
06:53:00,95.0,100.97,95.0,100.96,278.5545716,27243.858251,97.804383874
