Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,569.93,569.93,569.93,569.93,0.137,78.08041,569.93
00:03:00,,,,,,,
00:04:00,568.15,568.15,568.15,568.15,0.180468,102.5328942,568.15
00:05:00,569.85,569.85,569.85,569.85,0.1236414,70.45705179,569.85
00:06:00,569.81,569.81,569.81,569.81,0.00991596,5.6502131676,569.81
00:07:00,569.77,569.77,569.77,569.77,0.077,43.87229,569.77
00:08:00,,,,,,,
00:09:00,569.72,569.76,569.72,569.76,2.0676625,1178.0460248,569.74773437
00:10:00,569.76,569.77,569.76,569.77,10.5207,5994.291566,569.76166662
00:11:00,570.0,570.11,570.0,570.11,13.81215111,7873.6604658,570.05316573
00:12:00,570.11,570.12,570.11,570.11,10.8199876,6168.6035898,570.11189087
00:13:00,569.77,569.77,568.42,568.42,1.8860625,1072.1383323,568.45323648
00:14:00,569.94,569.94,569.94,569.94,0.02034871,11.597543777,569.94
00:15:00,,,,,,,
00:16:00,570.11,570.11,570.11,570.11,2.0,1140.22,570.11
00:17:00,,,,,,,
00:18:00,569.94,569.94,569.94,569.94,0.04009194,22.850000284,569.94
00:19:00,,,,,,,
00:20:00,570.11,570.11,570.11,570.11,0.24718738,140.92399721,570.11
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,570.12,570.12,570.11,570.11,0.6199,353.413759,570.11414583
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,570.11,570.11,569.3,570.11,5.70212052,3250.1927787,569.99720846
00:29:00,570.11,570.11,570.11,570.11,0.04547369,25.925005406,570.11
00:30:00,570.12,570.55,570.12,570.55,5.202,2967.4323694,570.44067077
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,570.55,570.55,570.55,570.55,0.39743396,226.75594588,570.55
00:38:00,,,,,,,
00:39:00,571.07,571.07,571.07,571.07,0.01652133,9.4348359231,571.07
00:40:00,571.22,571.97,570.65,571.84,7.65794363,4378.7842555,571.79635514
00:41:00,570.55,570.55,570.16,570.16,8.9135261,5082.5485831,570.20628268
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,570.65,570.65,570.65,570.65,0.0949,54.154685,570.65
00:45:00,570.65,570.66,570.65,570.66,0.31299489,178.61281293,570.65728111
00:46:00,570.63,570.63,570.63,570.63,0.0168,9.586584,570.63
00:47:00,570.65,571.93,570.62,570.62,2.434,1391.4097482,571.65560733
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,570.62,570.62,570.54,570.54,0.19768695,112.79933328,570.59574887
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,570.97,571.2,570.97,571.2,8.504,4857.2130476,571.16804417
00:55:00,571.84,571.97,571.84,571.97,0.2894,165.514949,571.92449551
00:56:00,571.89,571.94,567.11,567.11,84.30956409,48143.656633,571.03434412
00:57:00,,,,,,,
00:58:00,571.73,571.73,571.73,571.73,0.03969781,22.696428911,571.73
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,571.29,571.29,570.34,570.34,5.90420527,3369.6306411,570.71705454
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,569.69,571.05,569.69,571.05,0.6049,344.748281,569.92607208
01:11:00,569.69,569.69,567.24,567.24,40.02709,22769.103443,568.84233759
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,570.39,570.39,570.39,570.39,0.08989157,51.273252612,570.39
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,567.46,569.23,567.46,569.23,2.81158383,1600.2208902,569.15282877
01:24:00,,,,,,,
01:25:00,568.48,568.48,568.48,568.48,1.852,1052.82496,568.48
01:26:00,,,,,,,
01:27:00,568.41,568.42,568.41,568.42,5.899,3353.057275,568.41113324
