Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,280.0,281.1,279.0,279.14,174.88828371,48878.23013,279.48258793
00:01:00,279.12,280.94,279.02,280.92,24.07786545,6745.4650834,280.15212135
00:02:00,279.26,280.91,279.26,280.91,2.1699206,609.44701057,280.86143362
00:03:00,280.86,280.96,279.38,280.96,11.21613117,3150.2116483,280.86437298
00:04:00,280.96,281.79,280.96,281.79,52.06755964,14630.283638,280.986544
00:05:00,281.8,281.8,281.13,281.77,12.1848,3432.9086549,281.73697188
00:06:00,281.77,281.98,281.77,281.8,16.18356939,4561.6769211,281.87087849
00:07:00,281.79,282.12,281.79,281.81,4.34079851,1223.4176871,281.84162069
00:08:00,282.8,282.96,281.22,281.22,11.55706,3264.5971572,282.47643927
00:09:00,281.13,281.66,281.06,281.42,22.23949309,6263.7304484,281.64897568
00:10:00,281.65,282.88,281.42,282.88,17.29949649,4878.922035,282.02682303
00:11:00,282.02,282.75,282.0,282.0,6.1,1720.9535269,282.123529
00:12:00,282.75,284.0,282.0,282.0,52.61919452,14872.730793,282.6483934
00:13:00,282.02,282.84,282.0,282.0,8.09131098,2282.5529807,282.09927741
00:14:00,282.0,282.71,281.0,281.0,47.106,13300.417828,282.35082215
00:15:00,281.0,282.56,279.34,280.04,75.72367519,21221.239536,280.24576835
00:16:00,280.04,280.98,279.21,279.21,12.12871941,3391.6676627,279.63938715
00:17:00,279.21,280.61,278.25,279.55,194.44984198,54282.954936,279.16173335
00:18:00,278.81,279.21,278.25,278.25,49.23256926,13702.800328,278.32795514
00:19:00,278.72,279.0,278.18,278.18,28.80184342,8016.1496212,278.32071386
00:20:00,278.64,278.65,277.9,277.9,43.63099744,12143.462717,278.32191399
00:21:00,277.9,278.32,277.0,277.95,84.05597888,23319.201678,277.42466377
00:22:00,277.9,278.94,277.0,277.0,60.64134,16814.178544,277.27254286
00:23:00,277.0,279.67,277.0,279.67,26.97218662,7511.1198919,278.47649127
00:24:00,278.14,278.68,277.01,277.01,16.79203363,4674.9511112,278.40291499
00:25:00,278.58,280.17,277.88,278.71,159.76066764,44651.347639,279.48898999
00:26:00,278.49,280.16,278.49,279.34,15.3653598,4300.1237754,279.85831971
00:27:00,279.32,279.34,278.9,279.33,15.168501,4236.7029219,279.30926872
00:28:00,279.33,279.63,279.31,279.63,6.65649752,1860.1047096,279.44195938
00:29:00,279.63,280.17,279.33,280.14,28.68268427,8015.1759376,279.44302082
