Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,222.99,223.16,222.99,223.16,5.93403895,1323.9381124,223.10910385
00:01:00,222.91,222.91,222.89,222.89,1.0779,240.25761712,222.8941619
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,222.89,222.89,222.89,222.89,1.26712735,282.43001504,222.89
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,223.0,223.28,223.0,223.15,0.90848361,202.74465334,223.16820151
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,223.16,223.28,223.16,223.28,0.5001,111.63409093,223.22353715
00:17:00,223.15,223.15,223.1,223.1,0.062342,13.910756485,223.13619205
00:18:00,,,,,,,
00:19:00,223.14,223.14,223.1,223.1,0.37597037,83.880167009,223.1031318
00:20:00,,,,,,,
00:21:00,223.07,223.07,223.07,223.07,0.1121,25.006147,223.07
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,223.2,223.21,223.2,223.21,0.3,66.962549722,223.20849907
00:26:00,223.16,223.16,223.13,223.13,1.5905,354.92819,223.15510217
00:27:00,223.1,223.1,223.1,223.1,0.04513582,10.069801442,223.1
00:28:00,223.05,223.08,223.03,223.08,0.1573,35.088886919,223.06984691
00:29:00,223.03,223.03,223.03,223.03,0.21933103,48.917399621,223.03
00:30:00,223.03,223.08,223.03,223.08,0.80431007,179.38744201,223.03269436
00:31:00,223.01,223.01,222.42,222.42,5.77640746,1286.3336473,222.68748461
00:32:00,223.0,223.02,223.0,223.02,0.078,17.394658637,223.00844406
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,222.95,222.95,222.95,222.95,0.04334822,9.664485649,222.95
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,223.01,223.01,223.01,223.01,0.07,15.6107,223.01
00:41:00,,,,,,,
00:42:00,222.9,222.9,222.37,222.37,5.2346,1164.1906248,222.40297727
00:43:00,222.95,222.95,222.95,222.95,0.035,7.80325,222.95
00:44:00,222.92,223.06,222.92,223.06,0.38114106,84.982768774,222.96933522
00:45:00,223.06,223.06,223.04,223.04,8.42985009,1880.3612211,223.05986477
00:46:00,223.04,223.08,223.04,223.08,0.63680917,142.05270264,223.06949921
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,223.02,223.03,223.02,223.03,0.82598999,184.21719335,223.02593928
00:50:00,223.03,223.14,223.03,223.14,4.15890927,927.98006491,223.13063466
00:51:00,223.15,223.16,223.15,223.16,0.143,31.911429621,223.1568505
00:52:00,,,,,,,
00:53:00,223.15,223.16,223.15,223.16,0.14138,31.549807,223.1560829
00:54:00,,,,,,,
00:55:00,223.16,223.42,223.16,223.29,3.55656721,794.35222706,223.34801514
00:56:00,223.29,223.41,223.29,223.41,9.8881277,2209.0955001,223.4088765
00:57:00,,,,,,,
00:58:00,223.3,223.3,223.2,223.2,0.11422,25.500668812,223.25922616
00:59:00,,,,,,,
01:00:00,223.26,223.26,223.26,223.26,1.311,292.69386,223.26
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,223.23,223.23,223.22,223.22,5.97596976,1334.0058748,223.22835095
01:04:00,,,,,,,
01:05:00,223.26,223.26,222.32,223.24,7.36575175,1643.2748338,223.09668987
01:06:00,,,,,,,
01:07:00,223.1,223.1,223.04,223.04,3.38136415,754.20901006,223.04873909
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,223.03,223.12,222.78,223.12,1.3162,293.51668099,223.00310059
01:11:00,223.09,223.09,223.05,223.05,2.916,650.47312,223.07034294
01:12:00,223.1,223.2,222.85,223.16,5.1482002,1148.918227,223.16890998
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,223.16,223.23,223.16,223.23,0.73207602,163.40806045,223.21187416
01:16:00,223.25,223.38,223.25,223.36,0.65,145.16390274,223.32908114
01:17:00,223.36,223.36,223.36,223.36,2.201,491.61536,223.36
01:18:00,,,,,,,
01:19:00,223.38,223.38,223.38,223.38,1.90831225,426.2787904,223.38
01:20:00,223.25,223.25,223.15,223.15,0.10597096,23.653058162,223.20320739
01:21:00,223.25,223.35,223.25,223.35,0.056,12.504223924,223.28971294
01:22:00,223.35,223.38,223.35,223.38,0.395,88.234079694,223.37741695
01:23:00,,,,,,,
01:24:00,223.37,223.4,223.37,223.4,16.57596665,3702.6193999,223.37275877
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,223.3,223.3,222.95,222.95,0.54509538,121.62596256,223.12785436
01:29:00,223.05,223.1,223.05,223.1,0.06757699,15.075300018,223.08333084
01:30:00,,,,,,,
01:31:00,223.15,223.15,223.15,223.15,0.04503786,10.050198459,223.15
01:32:00,223.2,223.25,223.2,223.25,0.09004548,20.100402021,223.2249972
01:33:00,223.3,223.38,223.13,223.13,1.0905469,243.50134729,223.2837004
01:34:00,,,,,,,
01:35:00,223.25,223.27,223.25,223.27,1.57811863,352.34564617,223.26942948
01:36:00,223.27,223.27,223.13,223.13,0.6846,152.78874051,223.17958007
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,223.25,223.27,223.13,223.13,1.792,400.06568431,223.25093991
01:41:00,223.25,223.27,223.13,223.13,2.0055,447.51585465,223.14428055
01:42:00,,,,,,,
01:43:00,223.15,223.15,223.13,223.13,0.482,107.54956251,223.13187244
01:44:00,223.25,223.27,223.25,223.27,0.218,48.671959646,223.26586994
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,223.27,223.27,223.27,223.27,0.348,77.69796,223.27
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,223.27,223.27,223.27,223.27,1.10361691,246.4045475,223.27
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,223.17,223.27,223.17,223.27,0.1035,23.101995,223.20768116
01:58:00,,,,,,,
01:59:00,223.27,223.43,223.27,223.43,1.24456616,278.04074551,223.40374859
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,223.45,223.49,223.45,223.49,1.5943293,356.30814355,223.48466126
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,223.47,223.47,223.47,223.47,5.0,1117.35,223.47
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,223.5,223.5,223.5,223.5,0.20050351,44.812534485,223.5
02:10:00,,,,,,,
02:11:00,223.5,223.5,223.5,223.5,0.4781226,106.8604011,223.5
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,223.5,223.5,223.5,223.5,7.25,1620.375,223.5
02:15:00,223.5,223.5,223.5,223.5,0.338,75.543,223.5
02:16:00,223.35,223.5,223.34,223.5,16.84623131,3765.0614366,223.49576991
02:17:00,223.45,223.5,223.4,223.4,3.86769398,864.04618626,223.40086644
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,223.4,223.4,223.4,223.4,0.372,83.1048,223.4
02:21:00,223.4,223.4,223.4,223.4,0.076,16.9784,223.4
02:22:00,223.4,223.4,223.4,223.4,0.60723558,135.65642857,223.4
02:23:00,223.4,223.59,223.4,223.59,1.43807044,321.47785215,223.54805662
02:24:00,223.59,223.61,223.59,223.61,1.64269167,367.31176008,223.60359329
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,223.61,223.61,223.61,223.61,0.243,54.33723,223.61
02:28:00,223.61,223.75,223.61,223.75,3.48555286,779.78745297,223.71987581
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,223.78,223.78,223.78,223.78,0.419,93.76382,223.78
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,223.78,223.78,223.78,223.78,0.343,76.75654,223.78
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,223.76,223.76,223.76,223.76,0.44552199,99.690000482,223.76
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,223.76,223.77,223.76,223.77,5.79572775,1296.8899986,223.76654918
02:42:00,,,,,,,
02:43:00,223.67,223.67,223.67,223.67,0.773,172.89691,223.67
02:44:00,223.66,223.66,223.66,223.66,2.7,603.882,223.66
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,223.68,223.68,223.68,223.68,0.348,77.84064,223.68
02:48:00,223.74,223.74,223.74,223.74,0.63773835,142.68757843,223.74
02:49:00,223.74,223.74,223.74,223.74,0.215,48.1041,223.74
02:50:00,,,,,,,
02:51:00,223.65,223.65,223.4,223.4,2.19462968,490.51823616,223.50843089
02:52:00,223.35,223.35,223.33,223.33,1.26896924,283.39980208,223.33071058
02:53:00,223.3,223.3,223.11,223.11,2.12497033,474.12084845,223.11880865
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,223.25,223.38,223.25,223.38,0.172,38.412357468,223.3276597
02:57:00,223.37,223.37,223.25,223.25,0.30510548,68.14599841,223.35225972
02:58:00,,,,,,,
02:59:00,223.25,223.25,223.25,223.25,0.39381,87.9180825,223.25
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,223.25,223.25,223.25,223.25,0.63782296,142.39397582,223.25
03:05:00,,,,,,,
03:06:00,223.25,223.25,223.25,223.25,1.9100885,426.42725762,223.25
03:07:00,223.25,223.25,223.25,223.25,0.102,22.7715,223.25
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,223.25,223.25,223.25,223.25,0.05514337,12.310757352,223.25
03:11:00,223.25,223.25,223.25,223.25,0.1621,36.188825,223.25
03:12:00,223.2,223.2,223.2,223.2,0.02252903,5.028479496,223.2
03:13:00,223.25,223.25,223.25,223.25,1.184,264.328,223.25
03:14:00,223.25,223.25,223.25,223.25,0.432,96.444,223.25
03:15:00,223.25,223.35,223.25,223.35,0.112,25.007407031,223.28041992
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,223.36,223.36,223.36,223.36,0.726,162.15936,223.36
03:19:00,223.25,223.25,223.2,223.2,0.1771,39.530975274,223.21273447
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,223.35,223.38,223.35,223.38,0.79643496,177.90629144,223.37830504
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,223.38,223.38,223.38,223.38,0.12503358,27.9300011,223.38
03:27:00,223.29,223.29,223.29,223.29,1.121,250.30809,223.29
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,223.38,223.53,223.38,223.53,0.70255729,157.00883516,223.48189592
03:31:00,223.5,223.58,223.5,223.58,1.121,250.61393419,223.56283157
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,223.51,223.51,223.51,223.51,0.856,191.32456,223.51
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,223.45,223.45,223.26,223.27,9.5980679,2142.9622649,223.27017138
03:41:00,,,,,,,
03:42:00,223.26,223.28,223.25,223.25,5.40358265,1206.3758266,223.25481162
03:43:00,223.28,223.37,223.24,223.37,0.4759742,106.28366046,223.29710404
03:44:00,,,,,,,
03:45:00,223.36,223.36,223.36,223.36,0.858,191.64288,223.36
03:46:00,223.35,223.35,223.35,223.35,0.297,66.33495,223.35
03:47:00,223.35,223.35,223.35,223.35,0.512,114.3552,223.35
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,223.36,223.36,223.36,223.36,0.041,9.15776,223.36
03:53:00,,,,,,,
03:54:00,223.28,223.28,223.28,223.28,0.2,44.656,223.28
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,223.26,223.26,223.26,223.26,0.75886425,169.42403246,223.26
04:01:00,223.27,223.27,223.26,223.26,2.50473311,559.21402601,223.26291922
04:02:00,,,,,,,
04:03:00,223.26,223.26,223.26,223.26,0.7043947,157.26316072,223.26
04:04:00,223.26,223.26,223.26,223.26,1.58672255,354.25167651,223.26
04:05:00,223.25,223.25,222.62,222.62,1.59970543,356.86967821,223.08462016
04:06:00,,,,,,,
04:07:00,223.0,223.27,222.99,223.27,12.96043778,2891.947884,223.13658945
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,223.24,223.24,223.24,223.24,0.09543465,21.304831266,223.24
04:11:00,223.24,223.24,223.24,223.24,0.157,35.04868,223.24
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,223.15,223.15,223.1,223.1,0.04998825,11.15463486,223.14513631
04:16:00,223.25,223.25,223.25,223.25,0.1071,23.910075,223.25
04:17:00,223.25,223.35,223.25,223.35,0.2142,47.824256623,223.26917191
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,223.26,223.26,223.26,223.26,0.194,43.31244,223.26
04:22:00,223.26,223.26,223.26,223.26,4.46862635,997.6655189,223.26
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,223.27,223.27,223.27,223.27,1.03462176,231.00000036,223.27
04:31:00,,,,,,,
04:32:00,223.25,223.25,223.12,223.12,0.12565274,28.0417296,223.16846891
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,223.2,223.2,223.2,223.2,0.2,44.64,223.2
04:36:00,223.2,223.2,223.2,223.2,0.07880312,17.588856384,223.2
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,223.2,223.2,223.2,223.2,0.13712658,30.606652656,223.2
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,223.12,223.12,223.01,223.01,0.5027685,112.14858821,223.06208168
04:45:00,,,,,,,
04:46:00,223.15,223.18,223.15,223.18,2.6303,587.02900286,223.17948632
04:47:00,,,,,,,
04:48:00,223.2,223.2,223.2,223.2,0.7729337,172.51880184,223.2
04:49:00,223.1,223.1,223.0,223.0,0.22111,49.314300879,223.03062222
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,223.1,223.2,223.05,223.05,0.2213,49.382265102,223.1462499
04:58:00,223.2,223.2,222.47,222.47,7.3588504,1640.6103913,222.94384341
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,223.0,223.04,223.0,223.04,1.19690402,266.93594603,223.02201477
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,222.97,222.97,222.97,222.97,0.17148706,38.236469768,222.97
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,222.9,222.9,222.57,222.57,1.37749529,306.9967894,222.8659449
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,222.77,222.77,222.77,222.77,0.1456,32.435312,222.77
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,222.94,222.94,222.94,222.94,0.03579438,7.9799990772,222.94
05:16:00,222.94,222.94,222.94,222.94,0.44747466,99.7600007,222.94
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,222.76,222.94,222.76,222.94,1.25711584,280.25112452,222.93182187
05:21:00,,,,,,,
05:22:00,222.76,223.07,222.75,223.07,7.14703,1593.6051271,222.97445612
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,222.95,222.95,221.56,222.67,101.79909409,22608.775318,222.09210721
05:27:00,221.94,222.6,221.55,222.4,102.64486861,22747.422643,221.61285752
05:28:00,222.49,222.5,222.48,222.5,6.55535072,1458.5130743,222.49199724
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,222.43,222.43,222.43,222.43,1.49278203,332.03950693,222.43
05:33:00,222.43,222.43,222.43,222.43,0.65,144.5795,222.43
05:34:00,222.42,222.42,222.42,222.42,0.05653,12.5734026,222.42
05:35:00,222.42,222.42,222.42,222.42,0.32606993,72.524473831,222.42
05:36:00,222.43,222.61,222.43,222.61,5.91203088,1315.6995393,222.54612096
05:37:00,,,,,,,
05:38:00,222.6,222.6,222.59,222.59,16.31570238,3631.7376485,222.5915602
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,222.66,222.66,221.8,221.8,4.63175135,1028.226202,221.99512113
05:43:00,,,,,,,
05:44:00,222.56,222.56,222.56,222.56,0.05031422,11.197932803,222.56
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,222.56,222.7,222.56,222.6,6.25935695,1393.6494426,222.65057796
05:49:00,222.68,222.69,222.68,222.69,0.62845224,139.94778395,222.68642714
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,222.8,222.97,222.71,222.71,1.42755223,318.24744024,222.93225673
05:57:00,,,,,,,
05:58:00,222.93,222.95,222.93,222.95,3.38503918,754.68999947,222.94867484
05:59:00,222.95,222.95,222.89,222.89,0.47119909,105.02822197,222.89563838
06:00:00,222.89,222.89,222.87,222.87,0.92450511,206.05294397,222.8791834
06:01:00,,,,,,,
06:02:00,222.79,222.79,222.79,222.79,0.22442659,49.999999986,222.79
06:03:00,222.52,222.61,222.52,222.61,0.52344057,116.48210368,222.53166903
06:04:00,222.7,222.7,222.7,222.7,0.050349,11.2127223,222.7
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,222.87,222.87,222.87,222.87,2.96414051,660.61799546,222.87
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,222.88,222.88,222.88,222.88,1.94583744,433.68824863,222.88
06:13:00,222.87,222.87,222.87,222.87,1.02243461,227.87000153,222.87
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,222.88,222.88,222.88,222.88,17.90394831,3990.4319993,222.88
06:17:00,,,,,,,
06:18:00,222.87,222.87,222.7,222.7,2.08695503,465.10978221,222.86526328
06:19:00,222.7,222.7,222.67,222.67,2.45774145,547.33145274,222.69692068
06:20:00,222.87,222.88,222.87,222.88,2.50633,558.60410002,222.87731465
06:21:00,222.9,222.9,222.9,222.9,1.15371796,257.16373328,222.9
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,222.68,222.68,222.68,222.68,0.48999,109.1109732,222.68
06:26:00,222.68,222.68,222.64,222.64,2.28332321,508.44132977,222.67602219
06:27:00,,,,,,,
06:28:00,222.64,222.8,222.64,222.8,0.80101037,178.37028791,222.68162135
06:29:00,222.55,222.82,222.27,222.82,14.42974863,3210.6407696,222.5015038
06:30:00,222.82,222.82,222.82,222.82,1.29377973,288.27999944,222.82
06:31:00,222.7,222.7,222.69,222.69,5.0,1113.47,222.694
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,222.8,222.8,222.8,222.8,1.8,401.04,222.8
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,222.7,222.7,222.7,222.7,0.087553,19.4980531,222.7
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,222.7,222.7,222.7,222.7,2.0,445.4,222.7
06:43:00,222.69,222.69,221.39,221.39,50.0,11087.875759,221.75751517
06:44:00,222.56,222.56,221.38,221.38,47.8729,10609.332742,221.61458241
06:45:00,,,,,,,
06:46:00,222.43,222.43,221.59,222.37,5.54,1230.3131837,222.078192
06:47:00,222.31,222.31,222.31,222.31,1.0,222.31,222.31
06:48:00,222.52,222.52,222.52,222.52,1.5,333.78,222.52
06:49:00,222.49,222.56,222.49,222.56,0.99284803,220.93375819,222.52525212
06:50:00,222.54,222.56,222.54,222.56,6.54293338,1456.1602166,222.55464515
06:51:00,222.58,222.65,222.58,222.62,16.94778801,3772.3620004,222.58727795
06:52:00,222.68,222.8,222.68,222.8,3.6,802.05305551,222.79251542
06:53:00,,,,,,,
06:54:00,222.8,222.8,222.8,222.8,0.5,111.4,222.8
06:55:00,222.62,222.62,222.62,222.62,0.33049596,73.575010615,222.62
06:56:00,,,,,,,
06:57:00,222.8,222.8,222.8,222.8,0.5,111.4,222.8
06:58:00,222.62,222.8,222.62,222.8,14.03367502,3126.696733,222.79956807
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,222.68,222.68,221.38,222.67,52.0,11529.957369,221.7299494
07:02:00,222.41,222.41,222.28,222.28,2.13833134,475.33749717,222.29365874
07:03:00,222.28,222.28,222.28,222.28,0.22479993,49.96852844,222.28
07:04:00,222.28,222.28,222.28,222.28,0.64492128,143.35310212,222.28
07:05:00,222.28,222.28,222.28,222.28,0.02496851,5.5500004028,222.28
07:06:00,222.28,222.43,222.28,222.43,54.2269744,12054.605568,222.29906244
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,222.56,222.76,222.56,222.76,2.44113115,543.51714888,222.64971256
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,222.59,222.59,222.3,222.3,11.53652082,2565.4467629,222.37612214
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,222.32,222.32,222.32,222.32,0.28,62.2496,222.32
07:20:00,,,,,,,
07:21:00,222.56,222.69,222.56,222.69,1.00349906,223.44000006,222.66089623
07:22:00,222.68,222.68,222.68,222.68,0.03134543,6.9800003524,222.68
07:23:00,222.68,222.7,222.68,222.7,1.9338,430.65339616,222.69800194
07:24:00,,,,,,,
07:25:00,222.56,222.56,222.55,222.56,4.1410805,921.63746527,222.55965931
07:26:00,222.55,222.55,222.55,222.55,2.08358811,463.70253388,222.55
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
