Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10136.75,10157.13,10136.75,10141.59,3.9899697,40475.790206,10144.385359
00:01:00,10159.99,10167.35,10153.68,10162.63,2.55003476,25910.058794,10160.668866
00:02:00,10162.73,10162.93,10150.29,10150.29,2.76533111,28087.100028,10156.866903
00:03:00,10153.08,10168.53,10153.08,10157.52,4.03364634,40973.414687,10157.909552
00:04:00,10151.09,10161.12,10151.09,10154.1,9.75605551,99074.801317,10155.210906
00:05:00,10154.12,10178.55,10154.12,10178.55,21.11053639,214760.47466,10173.141539
00:06:00,10176.5,10200.0,10172.23,10200.0,36.18490364,368781.96985,10191.5974
00:07:00,10200.0,10242.77,10184.96,10193.71,106.30451971,1085051.7918,10207.014666
00:08:00,10184.97,10192.82,10170.59,10170.59,18.20630264,185317.52993,10178.756972
00:09:00,10188.92,10194.7,10179.25,10179.25,0.0502613,512.1019436,10188.792244
00:10:00,10190.04,10202.06,10190.04,10195.63,0.74028438,7549.702163,10198.38101
00:11:00,10210.18,10212.72,10201.89,10208.41,9.96089601,101702.05285,10210.130971
00:12:00,10219.99,10242.77,10219.99,10231.68,4.2800667,43786.487194,10230.328232
00:13:00,10231.21,10245.47,10231.21,10238.5,2.3120264,23678.67162,10241.523029
00:14:00,10232.08,10270.0,10232.08,10259.71,108.25567515,1111076.0705,10263.4441
00:15:00,10259.35,10368.0,10253.3,10356.0,109.32207818,1128225.1877,10320.195211
00:16:00,10364.28,10472.0,10358.0,10459.39,299.59958822,3120472.1687,10415.475493
00:17:00,10420.81,10552.43,10405.66,10507.88,204.9403726,2149986.8235,10490.79201
00:18:00,10521.53,10566.99,10494.71,10563.09,113.75449843,1199048.988,10540.673157
00:19:00,10566.99,10650.0,10562.96,10650.0,132.80397633,1408582.7948,10606.480572
00:20:00,10650.0,10650.0,10552.89,10575.7,108.36314605,1149525.2342,10608.082878
00:21:00,10572.43,10593.97,10555.36,10565.62,97.03396831,1025675.7277,10570.274983
00:22:00,10565.8,10588.2,10561.1,10567.54,71.41629849,754611.22552,10566.372683
00:23:00,10563.39,10582.65,10561.14,10567.62,43.24720829,457047.52729,10568.255047
00:24:00,10568.78,10583.99,10534.89,10554.17,47.35138346,499761.20928,10554.310619
00:25:00,10540.44,10540.48,10521.57,10530.0,90.20765494,950321.22025,10534.817925
00:26:00,10529.26,10552.5,10528.98,10541.55,38.57865398,406386.40513,10533.970556
00:27:00,10541.56,10548.24,10541.55,10548.24,16.50930679,174044.26584,10542.191023
00:28:00,10550.0,10582.01,10544.27,10563.31,63.77643935,673879.15288,10566.271177
00:29:00,10563.31,10564.25,10546.0,10547.79,15.58781827,164598.95524,10559.460753
00:30:00,10552.25,10575.78,10552.25,10573.14,3.25409025,34369.764378,10562.019409
00:31:00,10575.26,10600.0,10575.26,10589.93,41.99335272,444689.58274,10589.523197
00:32:00,10589.93,10593.37,10577.16,10580.64,13.63412387,144342.92504,10586.886727
00:33:00,10580.68,10628.22,10580.68,10603.49,84.14644978,892809.79079,10610.189653
00:34:00,10606.29,10611.85,10591.53,10597.24,27.57450471,292363.38047,10602.67024
00:35:00,10599.51,10600.55,10580.58,10584.32,13.88340589,147015.40594,10589.289624
00:36:00,10577.08,10584.08,10566.15,10570.59,2.33263459,24667.963141,10575.151053
00:37:00,10568.63,10581.18,10522.61,10522.61,69.08949924,728823.66123,10548.978777
00:38:00,10561.65,10567.73,10549.24,10555.6,9.05848117,95672.798978,10561.682161
00:39:00,10551.39,10556.3,10546.11,10547.89,1.67279043,17647.452392,10549.709082
00:40:00,10545.99,10551.24,10537.83,10537.83,5.33107346,56222.300559,10546.150035
00:41:00,10536.33,10548.43,10532.08,10537.38,15.72631366,165723.30043,10537.962297
00:42:00,10537.38,10546.86,10523.7,10544.94,20.75516429,218720.25792,10538.112581
00:43:00,10544.93,10559.76,10540.0,10559.76,25.28765335,266720.8883,10547.474873
00:44:00,10549.5,10559.69,10549.5,10559.66,2.07004821,21846.716161,10553.723365
00:45:00,10552.61,10561.19,10547.55,10547.55,42.82119939,452150.08455,10559.024291
00:46:00,10557.65,10557.65,10539.5,10539.5,4.85857266,51221.705847,10542.541901
00:47:00,10531.97,10537.86,10522.45,10534.23,3.04771216,32090.673402,10529.430509
00:48:00,10522.45,10534.06,10518.43,10518.43,7.19466773,75725.51878,10525.228075
00:49:00,10518.68,10529.89,10514.35,10514.39,5.57360567,58646.047791,10522.102076
00:50:00,10514.59,10520.0,10488.13,10488.13,35.9972382,378093.42895,10503.401034
00:51:00,10488.47,10522.49,10488.47,10517.03,21.44741914,225323.71691,10505.866251
00:52:00,10512.76,10525.99,10512.75,10521.62,12.48120835,131312.50136,10520.816388
00:53:00,10514.98,10534.73,10514.98,10523.09,22.31531882,234961.71448,10529.166819
00:54:00,10524.97,10529.38,10519.59,10519.59,5.68531993,59818.583953,10521.586241
00:55:00,10519.58,10531.42,10516.37,10524.97,12.921267,135987.05781,10524.282008
00:56:00,10519.74,10524.93,10514.33,10519.0,6.81938138,71733.713618,10519.09398
00:57:00,10519.0,10519.0,10511.33,10514.32,6.99907602,73588.220479,10513.990742
00:58:00,10514.28,10524.78,10506.56,10515.21,4.54014835,47749.396804,10517.144622
00:59:00,10507.4,10518.53,10505.0,10518.53,5.27616026,55462.427466,10511.892121
01:00:00,10520.18,10563.22,10519.86,10544.04,39.95007041,421090.80401,10540.42708
01:01:00,10548.2,10563.77,10540.68,10540.72,11.94799056,126143.97348,10557.756373
01:02:00,10540.55,10549.99,10540.43,10549.93,2.35412539,24835.75917,10549.887986
01:03:00,10542.7,10553.31,10533.2,10548.69,14.92307577,157279.25808,10539.332541
01:04:00,10548.94,10554.25,10547.61,10554.25,4.0387938,42605.959626,10549.179219
01:05:00,10549.66,10556.1,10540.7,10540.7,2.75638833,29081.104851,10550.438244
01:06:00,10544.76,10550.05,10540.7,10540.82,1.23876577,13067.478204,10548.788577
01:07:00,10550.34,10550.34,10539.37,10539.39,3.57111528,37638.791396,10539.786158
01:08:00,10539.39,10539.4,10534.15,10539.4,2.45110695,25828.093936,10537.318225
01:09:00,10538.55,10542.76,10536.61,10542.75,4.04116201,42589.257808,10538.864243
01:10:00,10542.75,10542.75,10532.5,10532.5,4.29165093,45241.430487,10541.731195
01:11:00,10529.24,10532.0,10523.14,10527.02,1.42919803,15041.479937,10524.419724
01:12:00,10522.93,10529.64,10519.61,10519.61,1.30725116,13761.096963,10526.742974
01:13:00,10523.22,10523.22,10505.63,10506.23,17.12929111,180006.35673,10508.686878
01:14:00,10509.9,10514.55,10500.0,10512.93,13.4687945,141483.3817,10504.531917
01:15:00,10519.58,10528.38,10499.86,10517.79,9.60072797,100954.80696,10515.328345
01:16:00,10525.31,10525.31,10513.14,10513.16,0.08369306,880.64573838,10522.326921
01:17:00,10513.4,10513.4,10513.26,10513.26,0.01787848,187.96200414,10513.310088
01:18:00,10515.76,10522.83,10515.76,10522.83,0.44264991,4654.898373,10515.981745
01:19:00,10519.96,10525.31,10519.96,10525.31,7.9668293,83843.602052,10524.086672
01:20:00,10522.27,10524.04,10515.76,10516.41,8.60372467,90491.130433,10517.669254
01:21:00,10515.76,10516.21,10515.76,10516.21,0.34244681,3601.1477126,10515.933007
01:22:00,10518.88,10521.34,10516.39,10519.38,4.70699645,49507.222133,10517.794661
01:23:00,10518.99,10518.99,10515.2,10515.2,10.34701362,108804.19978,10515.517209
01:24:00,10515.2,10517.93,10513.09,10514.09,6.02298074,63327.5127,10514.314329
01:25:00,10506.89,10516.6,10506.88,10516.6,4.02843704,42340.46975,10510.396298
01:26:00,10522.34,10525.88,10517.41,10518.03,10.33579227,108731.88554,10519.937195
01:27:00,10520.42,10524.64,10513.71,10518.16,0.07630003,802.40470582,10516.44024
01:28:00,10521.36,10530.0,10519.74,10522.05,10.97812963,115588.14762,10528.947236
01:29:00,10531.63,10531.63,10518.0,10520.18,0.24697881,2599.1260902,10523.680514
01:30:00,10520.18,10523.42,10512.43,10523.42,4.58117922,48207.901227,10523.033244
01:31:00,10523.42,10525.58,10514.57,10514.99,2.25339058,23701.580319,10518.185586
01:32:00,10525.0,10525.0,10513.16,10513.16,0.03402223,358.05437075,10524.129981
01:33:00,10517.03,10517.03,10513.19,10517.03,1.24450673,13087.650761,10516.335867
01:34:00,10513.16,10521.04,10513.16,10513.17,1.66810166,17549.093734,10520.39822
01:35:00,10513.16,10520.99,10513.16,10513.16,0.47255059,4968.3456337,10513.891505
01:36:00,10513.16,10520.97,10513.16,10513.16,0.22469561,2362.310155,10513.379211
01:37:00,10513.16,10513.16,10480.91,10480.91,14.72857014,154570.2521,10494.586415
01:38:00,10480.92,10499.92,10480.92,10489.42,31.19682423,327300.52481,10491.469337
01:39:00,10472.26,10478.69,10459.47,10463.3,41.7446088,436984.3465,10468.042678
01:40:00,10463.31,10477.37,10449.77,10466.7,38.62848017,404196.49327,10463.691336
01:41:00,10457.29,10463.22,10452.75,10452.75,1.7190247,17978.696261,10458.66081
01:42:00,10447.51,10449.01,10438.99,10442.19,13.86695026,144812.92872,10443.026477
01:43:00,10442.25,10454.33,10441.4,10442.25,5.16690311,53971.780351,10445.673008
01:44:00,10452.75,10455.47,10442.26,10448.8,2.61681184,27347.97056,10450.8739
01:45:00,10448.8,10452.96,10444.63,10444.66,1.74266685,18204.844467,10446.543163
01:46:00,10450.41,10450.41,10445.74,10445.74,0.02126507,222.21702518,10449.860978
01:47:00,10446.43,10453.85,10446.37,10453.85,9.89348437,103354.43848,10446.71772
01:48:00,10453.91,10466.11,10453.91,10459.14,10.83634618,113367.68258,10461.799641
01:49:00,10463.25,10473.72,10459.14,10467.31,7.3679756,77122.688382,10467.283358
01:50:00,10468.74,10481.85,10467.65,10469.94,12.96771268,135835.54761,10474.904169
01:51:00,10474.92,10474.92,10453.49,10455.48,4.00354261,41901.065268,10465.99708
01:52:00,10459.51,10462.95,10459.51,10461.56,0.63148686,6606.9124203,10462.470146
01:53:00,10465.55,10465.55,10462.95,10462.95,1.31780251,13788.157152,10462.992025
01:54:00,10455.13,10457.19,10451.19,10454.45,0.30975749,3237.3809269,10451.340263
01:55:00,10447.66,10453.51,10444.52,10449.67,2.93181157,30622.3968,10444.872076
01:56:00,10445.78,10452.41,10443.23,10452.41,0.39891215,4168.4022953,10449.424254
01:57:00,10449.36,10453.09,10446.12,10446.12,1.43264483,14974.880604,10452.612044
01:58:00,10450.23,10453.82,10442.79,10453.82,14.69420719,153519.34295,10447.609793
01:59:00,10449.7,10453.82,10445.31,10451.87,0.20284478,2119.7591081,10450.1536
02:00:00,10454.13,10478.07,10454.13,10473.19,3.815268,39949.769853,10471.02585
02:01:00,10472.55,10486.43,10472.55,10477.32,4.57881326,47985.210734,10479.835715
02:02:00,10487.98,10498.61,10486.43,10486.53,10.24554779,107443.98626,10486.895232
02:03:00,10498.0,10498.0,10486.43,10498.0,0.04012261,421.03359752,10493.674203
02:04:00,10486.46,10498.0,10486.43,10486.43,3.29577549,34589.756171,10495.179746
02:05:00,10492.88,10492.88,10473.68,10477.43,55.8887823,586072.00297,10486.397786
02:06:00,10486.4,10488.62,10479.6,10479.6,2.02148319,21187.610964,10481.220457
02:07:00,10486.91,10490.41,10477.74,10485.7,0.12971538,1360.5439839,10488.686723
02:08:00,10477.74,10490.0,10477.74,10480.03,5.11579375,53663.395509,10489.749613
02:09:00,10493.86,10493.87,10480.91,10481.31,0.03955343,414.73298805,10485.386174
02:10:00,10480.91,10488.48,10475.31,10483.82,1.79450392,18805.502358,10479.49918
02:11:00,10479.85,10479.85,10463.01,10463.01,0.04591788,481.14124472,10478.298317
02:12:00,10473.78,10473.78,10458.49,10458.49,0.06900694,722.51491007,10470.177493
02:13:00,10458.49,10470.32,10457.29,10458.6,7.58789183,79358.506402,10458.571126
02:14:00,10466.27,10473.33,10455.63,10456.11,0.80852619,8455.8082884,10458.29856
02:15:00,10460.22,10468.93,10450.47,10450.54,0.39589375,4138.4309412,10453.387913
02:16:00,10450.58,10459.4,10447.96,10447.99,0.49125819,5134.549663,10451.835242
02:17:00,10447.95,10447.95,10422.35,10422.35,15.39983058,160688.98804,10434.464665
02:18:00,10419.02,10435.88,10391.28,10400.34,49.16154786,511878.51205,10412.172406
02:19:00,10411.82,10429.11,10407.87,10407.87,16.42898775,171183.49131,10419.600642
02:20:00,10404.18,10419.0,10400.68,10419.0,1.78930478,18634.24501,10414.23754
02:21:00,10419.84,10437.69,10413.54,10437.69,4.02272448,41937.736697,10425.207321
02:22:00,10439.37,10439.37,10434.49,10434.49,0.88627773,9251.6460887,10438.766287
02:23:00,10433.72,10434.31,10433.29,10433.29,0.27359829,2854.6531013,10433.738827
02:24:00,10433.21,10433.21,10423.51,10427.33,0.33700867,3515.444684,10431.318233
02:25:00,10421.85,10421.85,10414.23,10414.23,4.49669379,46829.744501,10414.261386
02:26:00,10419.12,10431.21,10419.12,10424.73,0.68760535,7170.5377174,10428.275053
02:27:00,10415.93,10423.73,10413.56,10419.0,3.17185214,33052.398137,10420.535598
02:28:00,10419.06,10424.32,10414.64,10414.64,1.07124761,11161.346531,10419.016506
02:29:00,10416.75,10423.81,10415.4,10416.46,4.33623776,45164.327971,10415.556174
02:30:00,10422.68,10435.71,10416.46,10428.81,1.2148483,12671.20718,10430.279385
02:31:00,10435.71,10435.71,10420.91,10420.91,2.94140003,30664.090561,10424.998385
02:32:00,10425.5,10436.85,10420.3,10424.48,1.03391066,10777.478803,10423.994278
02:33:00,10415.28,10420.31,10409.02,10410.76,14.06098787,146427.65466,10413.753003
02:34:00,10410.47,10413.83,10397.79,10405.5,7.47656703,77803.563018,10406.321873
02:35:00,10393.09,10399.66,10382.56,10394.88,20.33895751,211258.82125,10386.905088
02:36:00,10394.88,10417.87,10394.88,10417.04,13.13629197,136745.97914,10409.785307
02:37:00,10416.92,10416.92,10410.0,10410.27,4.53771002,47237.654777,10410.020598
02:38:00,10416.44,10420.0,10410.61,10420.0,2.97612077,31006.445729,10418.409777
02:39:00,10421.15,10427.77,10419.1,10425.34,9.45192166,98511.75267,10422.404693
02:40:00,10425.34,10438.46,10424.36,10424.36,3.0677244,31995.450768,10429.701823
02:41:00,10433.35,10433.35,10417.22,10425.68,0.95649259,9973.071758,10426.710946
02:42:00,10417.22,10419.65,10412.06,10412.06,0.21983456,2289.0849177,10412.761841
02:43:00,10410.0,10421.24,10410.0,10415.31,5.85693983,60971.140458,10410.067753
02:44:00,10410.0,10420.81,10410.0,10411.35,2.53926332,26460.293907,10420.460808
02:45:00,10419.9,10419.9,10410.02,10419.62,0.28105765,2927.1380951,10414.724862
02:46:00,10410.02,10424.26,10410.02,10410.02,3.73600183,38929.819856,10420.182224
02:47:00,10410.02,10410.82,10404.44,10410.82,20.90591609,217631.12495,10410.025756
02:48:00,10412.94,10412.94,10403.84,10405.79,2.54071374,26453.622538,10411.886283
02:49:00,10415.87,10426.38,10414.5,10419.62,5.96139951,62130.659656,10422.160023
02:50:00,10426.38,10431.43,10419.62,10431.43,2.46638931,25715.359289,10426.318012
02:51:00,10427.75,10434.61,10426.79,10434.61,5.43321843,56653.741252,10427.289457
02:52:00,10426.79,10434.61,10420.66,10420.66,2.75180918,28675.880376,10420.737232
