Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:18:00,256.69,256.69,256.69,256.69,2.48,636.5912,256.69
02:19:00,256.69,256.69,256.69,256.69,0.55845643,143.35018102,256.69
02:20:00,,,,,,,
02:21:00,256.69,256.69,256.69,256.69,0.5859,150.394671,256.69
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,256.54,256.54,256.53,256.53,20.0,5130.62077,256.5310385
02:27:00,256.68,256.69,256.68,256.69,0.79540646,204.16704037,256.682653
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,256.69,257.02,256.07,257.02,20.26680563,5206.5451747,256.90013857
02:31:00,,,,,,,
02:32:00,256.07,256.07,256.07,256.07,0.2,51.214,256.07
02:33:00,,,,,,,
02:34:00,256.07,257.02,256.02,257.02,12.01078,3080.1189152,256.4462021
02:35:00,,,,,,,
02:36:00,256.99,257.0,256.59,256.59,0.8510066,218.6848276,256.97195251
02:37:00,256.59,257.02,256.03,257.02,21.78322,5580.247538,256.17183952
02:38:00,,,,,,,
02:39:00,256.05,256.05,256.05,256.05,0.04399,11.2636395,256.05
02:40:00,256.99,257.0,256.99,257.0,1.59563833,410.07321401,256.99634203
02:41:00,257.0,257.0,257.0,257.0,0.53091031,136.44394967,257.0
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,257.0,257.0,257.0,257.0,2.036,523.252,257.0
02:45:00,257.0,257.0,257.0,257.0,0.148,38.036,257.0
02:46:00,257.0,257.02,257.0,257.02,2.99644387,770.14271982,257.01890415
02:47:00,257.02,257.02,257.02,257.02,0.594,152.66988,257.02
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,257.02,257.02,257.02,257.02,0.05376,13.8173952,257.02
02:52:00,257.02,257.02,257.02,257.02,0.485,124.6547,257.02
02:53:00,257.02,257.02,257.02,257.02,0.155,39.8381,257.02
02:54:00,,,,,,,
02:55:00,257.02,257.02,257.02,257.02,1.0,257.02,257.02
02:56:00,256.13,257.02,256.13,257.02,0.27338519,70.147962826,256.59020822
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,256.74,256.74,256.4,256.4,0.508,130.40692,256.70653543
03:00:00,,,,,,,
03:01:00,256.74,256.74,256.74,256.74,0.407,104.49318,256.74
03:02:00,256.74,256.74,256.74,256.74,1.85789928,476.99706115,256.74
03:03:00,,,,,,,
03:04:00,256.74,256.74,256.74,256.74,0.583,149.67942,256.74
03:05:00,256.74,256.74,256.74,256.74,0.78043865,200.369819,256.74
03:06:00,,,,,,,
03:07:00,256.74,256.74,256.74,256.74,2.25820129,579.77059919,256.74
03:08:00,,,,,,,
03:09:00,256.74,256.74,256.74,256.74,1.04,267.0096,256.74
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,256.74,256.74,256.74,256.74,0.896,230.03904,256.74
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,256.74,256.74,256.74,256.74,0.087,22.33638,256.74
03:18:00,,,,,,,
03:19:00,256.74,256.74,256.74,256.74,0.243,62.38782,256.74
03:20:00,256.74,256.74,256.74,256.74,0.424,108.85776,256.74
03:21:00,256.4,256.74,256.39,256.74,2.67742948,686.5540948,256.42284883
03:22:00,256.74,256.74,256.74,256.74,3.15299,809.4986526,256.74
03:23:00,256.74,256.74,256.74,256.74,0.66,169.4484,256.74
03:24:00,256.74,256.74,256.74,256.74,6.185,1587.9369,256.74
03:25:00,256.74,257.0,256.74,256.99,1.09839293,282.01949479,256.7564731
03:26:00,,,,,,,
03:27:00,256.99,256.99,256.99,256.99,0.418,107.42182,256.99
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,256.74,256.74,256.74,256.74,0.11336015,29.104084911,256.74
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,256.74,256.74,256.74,256.74,0.03207235,8.234255139,256.74
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,256.99,257.0,256.99,257.0,1.01963,262.04393713,256.99904586
03:44:00,257.0,257.0,257.0,257.0,0.047,12.079,257.0
03:45:00,257.0,257.02,257.0,257.02,3.78081073,971.72452676,257.01485638
03:46:00,257.02,257.02,257.02,257.02,0.51,131.0802,257.02
03:47:00,257.02,257.02,257.02,257.02,3.63073249,933.17086458,257.02
03:48:00,,,,,,,
03:49:00,257.02,257.02,256.87,256.87,0.73154737,187.99230504,256.97899104
03:50:00,257.02,257.02,256.87,257.02,1.91009357,490.66239936,256.8787242
03:51:00,256.74,256.74,256.11,256.11,53.25130939,13652.698,256.38239053
03:52:00,257.0,257.0,257.0,257.0,0.08,20.56,257.0
03:53:00,257.0,257.02,257.0,257.02,1.37376746,353.07563942,257.0126675
03:54:00,,,,,,,
03:55:00,257.02,257.02,257.02,257.02,0.2,51.404,257.02
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,257.02,257.02,257.02,257.02,0.1,25.702,257.02
04:13:00,257.02,257.02,257.02,257.02,0.714,183.51228,257.02
04:14:00,257.02,257.02,257.02,257.02,0.4,102.808,257.02
04:15:00,257.02,257.02,257.02,257.02,1.36099,349.8016498,257.02
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,257.02,257.02,256.03,256.03,40.27346354,10314.531566,256.11235437
04:21:00,257.02,257.02,256.99,257.0,2.9,745.3231632,257.00798731
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,256.99,256.99,256.99,256.99,0.03683676,9.4666789524,256.99
04:27:00,257.0,257.0,257.0,257.0,0.52889074,135.92492018,257.0
04:28:00,257.0,257.0,257.0,257.0,8.98480515,2309.0949236,257.0
04:29:00,257.0,257.0,257.0,257.0,1.05821012,271.96000084,257.0
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,257.02,257.02,257.02,257.02,0.051,13.10802,257.02
04:40:00,256.99,256.99,256.99,256.99,0.1,25.699,256.99
04:41:00,256.99,257.02,256.99,257.02,0.41230264,105.96395545,257.00528004
04:42:00,257.02,257.02,257.02,257.02,0.37,95.0974,257.02
04:43:00,257.02,257.02,257.02,257.02,0.624,160.38048,257.02
04:44:00,257.02,257.02,257.02,257.02,0.5,128.51,257.02
04:45:00,257.02,257.02,257.02,257.02,3.81750447,981.17499888,257.02
04:46:00,257.02,257.02,257.02,257.02,1.463,376.02026,257.02
04:47:00,257.02,257.02,257.02,257.02,0.15,38.553,257.02
04:48:00,257.02,257.02,257.02,257.02,1.6,411.232,257.02
04:49:00,257.02,257.02,257.02,257.02,1.55163465,398.80113774,257.02
04:50:00,257.02,257.02,257.02,257.02,1.54,395.8108,257.02
04:51:00,257.02,257.02,257.02,257.02,2.8,719.656,257.02
04:52:00,257.02,257.02,257.02,257.02,0.221,56.80142,257.02
04:53:00,257.02,257.02,257.02,257.02,36.9340768,9492.7964191,257.02
04:54:00,257.02,257.02,257.02,257.02,22.011,5657.26722,257.02
04:55:00,257.02,257.02,257.02,257.02,55.401,14239.16502,257.02
04:56:00,257.02,257.02,257.02,257.02,6.4564,1659.423928,257.02
04:57:00,257.02,257.03,257.02,257.03,5.526,1420.3091929,257.02301717
04:58:00,257.03,257.33,257.03,257.33,8.39366345,2157.4416016,257.03217843
04:59:00,257.39,257.47,257.03,257.03,7.44284928,1913.5324849,257.0967667
05:00:00,257.02,257.03,257.02,257.03,1.235,317.42621388,257.0252744
05:01:00,257.03,257.03,257.03,257.03,1.672,429.75416,257.03
05:02:00,,,,,,,
05:03:00,257.03,257.03,257.03,257.03,0.49,125.9447,257.03
05:04:00,,,,,,,
05:05:00,257.03,257.29,257.03,257.29,0.73722657,189.49674584,257.04003838
05:06:00,257.03,257.03,257.03,257.03,0.85,218.4755,257.03
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,256.6,256.6,256.32,256.33,1.072,274.831761,256.37291138
05:11:00,256.33,256.63,256.33,256.63,0.1322193,33.915773169,256.51151662
05:12:00,257.03,257.03,257.03,257.03,9.12153632,2344.5084803,257.03
05:13:00,257.47,257.47,257.47,257.47,20.0,5149.4,257.47
05:14:00,257.47,257.81,257.47,257.81,35.0,9018.8573065,257.68163733
05:15:00,257.49,257.5,257.49,257.5,20.0,5149.9,257.495
05:16:00,257.5,257.82,257.05,257.82,35.21360205,9069.0666266,257.54441746
05:17:00,257.19,257.19,257.19,257.19,15.0,3857.85,257.19
05:18:00,257.82,257.82,257.82,257.82,0.03832743,9.8815780026,257.82
05:19:00,,,,,,,
05:20:00,257.82,257.82,257.82,257.82,3.1,799.242,257.82
05:21:00,257.82,258.23,257.82,258.23,53.00313673,13686.792487,258.22608494
05:22:00,257.83,257.83,257.83,257.83,9.4341093,2432.3964008,257.83
05:23:00,257.83,258.23,257.52,257.84,1.34751846,347.42386345,257.82493803
05:24:00,257.84,257.84,257.84,257.84,9.08,2341.1872,257.84
05:25:00,257.72,257.72,257.72,257.72,0.08,20.6176,257.72
05:26:00,257.84,258.23,257.84,258.23,4.35069096,1123.3827988,258.20790516
05:27:00,257.84,257.84,257.73,257.84,10.0119597,2581.474889,257.83912105
05:28:00,257.84,257.84,257.84,257.84,0.0680403,17.543510952,257.84
05:29:00,258.22,258.22,258.22,258.22,2.54049392,656.00634002,258.22
05:30:00,,,,,,,
05:31:00,257.08,257.08,257.08,257.08,0.14825994,38.114665375,257.08
05:32:00,257.84,258.21,257.22,257.22,0.1312,33.839577089,257.92360586
05:33:00,258.21,258.22,258.21,258.22,35.0,9037.6993676,258.21998193
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,258.22,258.25,258.22,258.25,262.39538121,67758.71019,258.23133729
05:38:00,,,,,,,
05:39:00,258.25,258.5,258.25,258.5,0.6728,173.8697274,258.42706213
05:40:00,258.5,258.74,258.27,258.74,19.77704,5112.346812,258.49908844
05:41:00,258.77,258.77,258.77,258.77,0.54182711,140.20860125,258.77
05:42:00,258.8,258.91,258.8,258.91,0.577535,149.52699047,258.90550438
05:43:00,258.91,259.04,258.91,259.04,2.76078065,715.00883517,258.98791893
05:44:00,,,,,,,
05:45:00,258.77,259.01,258.77,259.01,10.05884,2605.3260268,259.0085961
05:46:00,259.01,259.01,259.01,259.01,5.40636654,1400.3029975,259.01
05:47:00,259.02,259.02,259.02,259.02,0.79813,206.7316326,259.02
05:48:00,258.77,258.77,258.77,258.77,0.54078065,139.9378088,258.77
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,259.03,259.03,258.75,258.75,5.41253403,1400.9764148,258.83928065
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,258.75,259.12,258.75,259.12,38.21181393,9899.7314574,259.07515083
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,259.12,259.12,259.12,259.12,0.5254208,136.1470377,259.12
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,259.12,259.12,259.12,259.12,1.18477925,306.99999926,259.12
06:11:00,,,,,,,
06:12:00,258.78,258.78,258.78,258.78,0.2176,56.310528,258.78
06:13:00,258.78,258.78,258.78,258.78,0.049666,12.85256748,258.78
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,258.78,258.78,258.75,258.75,41.0,10608.83666,258.75211365
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,259.12,259.12,259.11,259.11,1.06478163,275.90496815,259.1188281
06:25:00,258.75,258.75,258.75,258.75,0.89,230.2875,258.75
06:26:00,258.84,258.84,258.84,258.84,0.89,230.3676,258.84
06:27:00,258.75,258.75,258.75,258.75,0.89,230.2875,258.75
06:28:00,258.84,258.84,258.84,258.84,0.89,230.3676,258.84
06:29:00,258.75,258.84,258.75,258.84,2.94523817,762.26534792,258.81280356
06:30:00,258.86,258.86,258.75,258.75,10.89,2818.6004286,258.82464909
06:31:00,258.75,258.75,258.5,258.5,3.04026249,786.63293077,258.73849161
06:32:00,258.84,258.84,258.83,258.84,1.69,437.43380469,258.83657082
06:33:00,258.5,258.5,258.5,258.5,0.79213497,204.76688974,258.5
06:34:00,,,,,,,
06:35:00,258.26,258.78,258.25,258.78,1.10287458,285.05680439,258.4671091
06:36:00,258.78,258.78,258.78,258.78,0.42656668,110.38692545,258.78
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,258.78,258.78,258.25,258.25,4.0,1033.2456197,258.31140491
06:41:00,258.25,258.79,258.25,258.79,0.89073073,230.03160562,258.250443
06:42:00,258.79,258.79,258.79,258.79,0.57888981,149.81089393,258.79
06:43:00,258.79,258.8,257.18,258.8,1.67437794,431.73874393,257.85023418
06:44:00,258.79,258.8,258.79,258.8,3.58819859,928.61999889,258.79838465
06:45:00,258.79,258.79,258.79,258.79,0.14504,37.5349016,258.79
06:46:00,258.79,258.79,257.28,257.28,1.0,257.58449489,257.58449489
06:47:00,257.28,258.79,257.28,258.79,0.97243509,250.32767694,257.42353347
06:48:00,258.79,258.8,258.79,258.8,0.69893606,180.87978047,258.79302961
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,258.8,258.8,258.8,258.8,14.43500773,3735.7800005,258.8
06:52:00,,,,,,,
06:53:00,258.79,258.79,258.79,258.79,0.033134,8.57474786,258.79
06:54:00,,,,,,,
06:55:00,258.8,258.8,258.79,258.79,3.11579055,806.36528324,258.79957921
06:56:00,258.8,258.8,258.8,258.8,2.42108057,626.57565152,258.8
06:57:00,,,,,,,
06:58:00,258.8,258.8,258.8,258.8,2.93314,759.096632,258.8
06:59:00,258.8,258.8,258.8,258.8,0.26,67.288,258.8
07:00:00,258.8,258.8,257.4,257.4,0.77596861,200.00479935,257.74856968
07:01:00,257.4,258.8,257.4,258.8,4.61621049,1194.0454135,258.66355447
07:02:00,258.8,258.8,258.8,258.8,0.62621538,162.06454034,258.8
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,258.86,258.86,258.86,258.86,0.02144513,5.5512863518,258.86
07:06:00,,,,,,,
07:07:00,258.85,258.85,258.85,258.85,0.1162,30.07837,258.85
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,258.85,258.86,258.85,258.86,3.54,916.345562,258.85467853
07:11:00,258.8,258.8,258.8,258.8,0.08517,22.041996,258.8
07:12:00,,,,,,,
07:13:00,258.58,258.86,258.58,258.86,0.17048633,44.108693556,258.72275834
07:14:00,258.86,258.86,258.86,258.86,0.66,170.8476,258.86
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,258.86,258.86,258.86,258.86,3.39,877.5354,258.86
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,258.86,258.86,257.38,257.38,45.77068686,11796.650429,257.73374267
07:23:00,257.25,257.25,256.03,256.4,152.6412304,39143.93529,256.4440498
07:24:00,256.4,256.4,256.4,256.4,0.028438,7.2915032,256.4
07:25:00,256.51,258.19,256.51,258.09,2.710562,698.79566344,257.80471483
07:26:00,258.06,258.06,256.52,257.99,9.72129309,2506.9572659,257.88310698
07:27:00,257.96,257.96,257.94,257.94,1.38840605,358.13582466,257.94746764
07:28:00,256.55,256.55,256.55,256.55,0.83397489,213.95625803,256.55
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,256.55,256.6,256.55,256.6,0.53602511,137.54224197,256.59663961
07:32:00,256.6,256.6,256.6,256.6,6.54995381,1680.7181476,256.6
07:33:00,256.6,256.6,256.57,256.6,3.626814,930.6143724,256.5928036
07:34:00,256.6,256.6,256.6,256.6,0.87,223.242,256.6
07:35:00,256.52,256.6,256.52,256.6,4.53097937,1162.5797063,256.58463908
07:36:00,256.6,256.6,256.6,256.6,0.48076967,123.36549732,256.6
07:37:00,,,,,,,
07:38:00,256.89,256.89,256.89,256.89,1.0,256.89,256.89
07:39:00,256.7,256.89,256.7,256.89,5.55366797,1426.0379498,256.77407391
07:40:00,256.89,256.9,256.7,256.7,52.1276,13390.99332,256.88873687
07:41:00,256.6,256.6,256.6,256.6,0.38923033,99.876502678,256.6
07:42:00,256.54,256.78,256.54,256.78,26.1954,6721.35968,256.58549516
07:43:00,,,,,,,
07:44:00,257.99,257.99,257.99,257.99,0.2526,65.168274,257.99
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,257.6,257.6,257.59,257.59,1.98,510.03076262,257.59129425
07:52:00,257.59,257.87,256.8,257.87,6.22210507,1602.5034975,257.55005412
07:53:00,257.87,258.25,257.87,258.25,0.3062457,79.053287855,258.13680928
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,257.68,257.68,257.5,257.5,0.87347706,224.97329933,257.5606271
07:59:00,,,,,,,
08:00:00,256.8,256.8,256.8,256.8,0.07,17.976,256.8
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,256.8,256.8,256.78,256.78,0.22678,58.23501458,256.79078658
08:04:00,,,,,,,
08:05:00,257.32,257.32,256.78,256.78,0.17930164,46.100695461,257.1125142
08:06:00,,,,,,,
08:07:00,256.78,256.78,256.78,256.78,5.0,1283.9,256.78
08:08:00,256.78,256.78,256.78,256.78,2.37,608.5686,256.78
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,257.32,257.32,257.32,257.32,0.05,12.866,257.32
08:12:00,256.78,256.78,256.78,256.78,2.86,734.3908,256.78
08:13:00,256.78,256.78,256.78,256.78,2.56,657.3568,256.78
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,256.78,256.78,256.78,256.78,0.3292875,84.55444425,256.78
08:23:00,,,,,,,
08:24:00,256.78,256.78,255.96,256.78,35.17699511,9006.9569491,256.04679766
08:25:00,255.96,255.96,255.7,255.7,21.47077587,5490.202985,255.70584958
08:26:00,256.78,258.16,256.78,258.16,34.32846211,8856.8214118,258.00227763
08:27:00,256.45,256.45,256.45,256.45,43.34022227,11114.600001,256.45
08:28:00,256.45,258.37,256.45,258.36,15.2266581,3924.0674569,257.71035451
08:29:00,256.67,257.23,256.36,257.23,6.040095,1548.9989218,256.45274152
08:30:00,257.2,257.21,257.2,257.21,1.0393143,267.31619907,257.20438857
08:31:00,,,,,,,
08:32:00,257.21,257.21,257.21,257.21,0.43679487,112.34800851,257.21
08:33:00,257.21,257.21,257.06,257.06,0.74582782,191.80261099,257.16741297
08:34:00,257.06,257.21,257.06,257.21,1.37,352.3027,257.15525547
08:35:00,257.21,257.21,257.06,257.06,1.10187,283.2814827,257.09156498
08:36:00,257.21,257.21,257.21,257.21,0.87,223.7727,257.21
08:37:00,257.06,257.06,257.06,257.06,0.2398155,61.64697243,257.06
08:38:00,,,,,,,
08:39:00,257.06,257.21,257.06,257.21,0.909,233.70936233,257.10600916
08:40:00,257.21,257.23,257.21,257.23,0.4984688,128.21740005,257.22251834
08:41:00,257.23,257.23,257.23,257.23,10.0,2572.3,257.23
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,257.23,257.23,257.23,257.23,0.85567,220.1039941,257.23
08:45:00,257.21,257.21,257.05,257.05,0.75595248,194.43155798,257.2007674
08:46:00,257.05,257.21,257.05,257.05,1.30922813,336.71866737,257.18868977
08:47:00,257.21,257.21,257.21,257.21,0.04358223,11.209785378,257.21
08:48:00,257.21,257.21,257.21,257.21,0.04362128,11.219829429,257.21
08:49:00,,,,,,,
08:50:00,257.23,257.96,257.23,257.96,34.33296199,8831.6264636,257.23462095
08:51:00,257.35,257.35,257.35,257.35,1.28129007,329.73999951,257.35
