Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3574.44,3574.44,3574.44,3574.44,0.0418583,149.61998185,3574.44
00:01:00,3575.0,3575.01,3574.95,3575.01,0.65645629,2346.8176457,3574.9792963
00:02:00,3575.54,3577.81,3575.54,3577.81,2.56590551,9178.6375785,3577.1533842
00:03:00,,,,,,,
00:04:00,3578.29,3578.29,3578.29,3578.29,0.20238756,724.20138207,3578.29
00:05:00,3578.58,3579.0,3578.58,3579.0,0.05746632,205.65033114,3578.623638
00:06:00,3578.58,3578.9,3577.02,3577.02,8.64634105,30928.272352,3577.0359014
00:07:00,3577.02,3577.1,3575.34,3577.1,21.33490823,76308.134597,3576.679767
00:08:00,3575.73,3577.09,3575.16,3575.16,2.93769793,10504.674956,3575.8186194
00:09:00,3576.97,3577.1,3576.97,3577.1,0.188382,673.86072297,3577.0971906
00:10:00,3577.1,3577.1,3577.1,3577.1,2.46568903,8820.0162292,3577.1
00:11:00,3577.64,3577.64,3577.64,3577.64,0.05834648,208.74270071,3577.64
00:12:00,3577.64,3577.64,3575.24,3577.24,1.19153057,4262.2260446,3577.1017143
00:13:00,3577.15,3577.15,3576.56,3576.56,0.026763,95.72661723,3576.8268591
00:14:00,3576.27,3576.36,3576.27,3576.36,0.65297621,2335.2244415,3576.2779804
00:15:00,3576.68,3576.68,3576.68,3576.68,0.25,894.17,3576.68
00:16:00,3576.8,3576.8,3576.8,3576.8,0.30759368,1100.2010746,3576.8
00:17:00,3575.51,3576.64,3575.51,3576.64,0.70753675,2530.3059305,3576.2183808
00:18:00,3576.66,3576.66,3576.66,3576.66,0.03688909,131.93973264,3576.66
00:19:00,3577.09,3577.14,3576.28,3576.28,0.93522103,3345.3190764,3577.0357692
00:20:00,3576.28,3577.39,3576.28,3577.39,0.15780978,564.47647762,3576.9423012
00:21:00,3577.39,3577.39,3576.28,3576.28,0.12516768,447.65171766,3576.4161935
00:22:00,3577.67,3581.29,3577.52,3581.29,1.94053379,6947.0353931,3579.9610545
00:23:00,3581.29,3582.57,3578.13,3578.66,14.46561109,51787.262936,3580.0259397
00:24:00,3579.2,3582.3,3579.2,3582.28,1.66753409,5972.9604329,3581.9120393
00:25:00,3582.49,3585.19,3582.06,3585.0,13.79620179,49450.925328,3584.3869263
00:26:00,3585.74,3585.8,3582.26,3583.03,5.3810577,19281.597671,3583.2356288
00:27:00,3585.79,3585.8,3581.87,3582.06,4.05949296,14547.372791,3583.5442836
00:28:00,3584.59,3584.59,3584.59,3584.59,0.00714692,25.618777963,3584.59
00:29:00,3582.93,3582.93,3582.93,3582.93,0.02,71.6586,3582.93
00:30:00,3584.2,3585.1,3582.41,3584.86,0.81347529,2915.7735617,3584.3418941
00:31:00,3585.1,3586.57,3583.73,3583.73,2.02788531,7272.2948911,3586.1470347
00:32:00,3582.25,3584.16,3582.25,3582.69,5.85126799,20963.153222,3582.6684502
00:33:00,,,,,,,
00:34:00,3584.84,3587.56,3582.69,3582.69,1.30316535,4672.8369815,3585.7590761
00:35:00,3584.79,3584.79,3584.79,3584.79,1.0,3584.79,3584.79
00:36:00,3587.23,3588.13,3587.23,3588.13,7.792,27956.135108,3587.7996802
00:37:00,3585.95,3587.78,3585.95,3587.78,2.73959657,9827.9028819,3587.3540614
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,3585.3,3585.3,3585.3,3585.3,0.02521637,90.408251361,3585.3
00:41:00,,,,,,,
00:42:00,3587.18,3587.18,3582.52,3582.79,0.7940824,2845.7177814,3583.6555267
00:43:00,,,,,,,
00:44:00,3581.43,3586.47,3581.43,3586.47,4.81536028,17260.925107,3584.5552781
00:45:00,3584.76,3584.87,3584.76,3584.87,0.076743,275.10638618,3584.7749786
00:46:00,,,,,,,
00:47:00,3583.95,3585.23,3583.95,3585.23,2.01403913,7219.2441761,3584.460733
00:48:00,3581.31,3581.31,3581.31,3581.31,0.8,2865.048,3581.31
00:49:00,3583.5,3583.5,3583.47,3583.47,0.03966535,142.13998842,3583.4799999
00:50:00,3582.57,3582.58,3582.41,3582.55,0.45296369,1622.7467197,3582.5094936
00:51:00,3582.34,3582.34,3582.33,3582.34,0.24260905,869.10706525,3582.3357177
00:52:00,3582.34,3583.88,3581.92,3583.61,5.97687352,21417.321639,3583.3653778
00:53:00,,,,,,,
00:54:00,3582.66,3583.88,3582.66,3582.92,4.09433338,14670.937767,3583.229895
00:55:00,3583.68,3583.68,3583.16,3583.16,1.0,3583.29,3583.29
00:56:00,,,,,,,
00:57:00,3582.38,3583.88,3582.21,3583.88,0.74348186,2663.7233223,3582.7684112
00:58:00,3582.13,3582.13,3582.13,3582.13,0.05,179.1065,3582.13
00:59:00,,,,,,,
01:00:00,3581.28,3581.28,3581.28,3581.28,5.5895,20017.56456,3581.28
01:01:00,3580.7,3581.34,3580.7,3581.34,0.081685,292.5068715,3580.9129155
01:02:00,3581.66,3581.66,3580.7,3580.7,6.20625541,22222.771442,3580.7052682
01:03:00,3580.7,3580.7,3580.2,3580.2,0.18128272,649.11829414,3580.6959105
01:04:00,3580.7,3582.24,3580.69,3580.69,7.83473566,28054.591452,3580.796171
01:05:00,3581.8,3582.43,3581.8,3581.84,4.28548607,15351.956779,3582.3140079
01:06:00,,,,,,,
01:07:00,3580.26,3581.36,3579.7,3581.36,1.33031609,4762.6739077,3580.1069712
01:08:00,,,,,,,
01:09:00,3581.36,3581.36,3577.86,3579.65,3.16605412,11332.878887,3579.4962619
01:10:00,3578.36,3578.36,3578.36,3578.36,0.3149,1126.825564,3578.36
01:11:00,3578.79,3578.79,3578.79,3578.79,0.147684,528.53002236,3578.79
01:12:00,3578.0,3579.44,3578.0,3579.44,0.4156591,1487.4391011,3578.5072457
01:13:00,3578.68,3578.68,3578.56,3578.56,0.03340661,119.54821828,3578.5797566
01:14:00,3578.44,3578.44,3578.44,3578.44,0.05958182,213.20996796,3578.44
01:15:00,,,,,,,
01:16:00,3579.18,3579.85,3579.18,3579.85,5.09827626,18251.042646,3579.8457588
01:17:00,3578.43,3578.43,3578.43,3578.43,0.01955842,69.988436881,3578.43
01:18:00,3579.63,3579.85,3578.23,3578.23,0.12896531,461.64166562,3579.5801648
01:19:00,3578.29,3578.29,3578.29,3578.29,0.17380479,621.92394201,3578.29
01:20:00,3578.9,3579.44,3578.9,3579.44,0.21952158,785.71202381,3579.2017523
01:21:00,3579.56,3580.45,3579.56,3580.45,4.9977649,17891.40744,3579.8817668
01:22:00,3580.75,3580.75,3580.45,3580.45,0.41,1468.0025,3580.4939024
01:23:00,3580.45,3583.15,3580.45,3583.15,1.37891871,4938.8408052,3581.676548
01:24:00,,,,,,,
01:25:00,3582.3,3582.3,3581.33,3581.33,0.26806361,960.0681829,3581.4938958
01:26:00,3582.94,3587.23,3582.94,3585.5,9.16,32834.45312,3584.5472838
01:27:00,3586.38,3586.38,3583.77,3583.77,1.12971688,4049.7409241,3584.7396775
01:28:00,3584.42,3584.42,3584.42,3584.42,0.0069,24.732498,3584.42
01:29:00,3585.14,3585.14,3585.14,3585.14,0.461,1652.74954,3585.14
01:30:00,3585.14,3585.14,3585.14,3585.14,0.003133,11.23224362,3585.14
01:31:00,3584.3,3584.3,3584.3,3584.3,0.0036,12.90348,3584.3
01:32:00,3585.14,3585.57,3584.8,3584.8,1.34444869,4819.9586791,3585.0819112
01:33:00,3585.62,3585.62,3584.66,3584.66,0.67968685,2437.0075775,3585.4858417
01:34:00,3582.61,3582.61,3582.61,3582.61,0.06190106,221.76735657,3582.61
01:35:00,3581.99,3581.99,3581.99,3581.99,0.19106624,684.39736102,3581.99
01:36:00,,,,,,,
01:37:00,3581.99,3583.99,3581.99,3582.77,0.55933016,2004.3787093,3583.534114
01:38:00,3583.11,3583.11,3583.11,3583.11,2.0,7166.22,3583.11
01:39:00,,,,,,,
01:40:00,3584.42,3584.46,3584.42,3584.42,0.2880916,1032.641881,3584.4220416
01:41:00,,,,,,,
01:42:00,3584.48,3584.7,3584.48,3584.7,0.60696322,2175.7729547,3584.6866549
01:43:00,3584.28,3584.28,3584.28,3584.28,0.00625215,22.409456202,3584.28
01:44:00,3584.28,3584.28,3584.28,3584.28,0.54,1935.5112,3584.28
01:45:00,3584.46,3584.46,3583.47,3583.47,0.08843633,316.98460743,3584.3256661
01:46:00,3581.84,3581.84,3581.84,3581.84,1.0584,3791.019456,3581.84
01:47:00,3581.8,3581.84,3581.7,3581.84,4.62141686,16552.877363,3581.7754305
01:48:00,3581.47,3581.47,3581.47,3581.47,3.8163,13667.963961,3581.47
01:49:00,,,,,,,
01:50:00,3583.54,3584.44,3582.19,3582.19,0.06520087,233.66735451,3583.8073097
01:51:00,,,,,,,
01:52:00,3584.02,3584.05,3584.02,3584.05,0.28879264,1035.045303,3584.0432185
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,3582.92,3582.92,3582.92,3582.92,0.61126238,2190.1042065,3582.92
01:56:00,,,,,,,
01:57:00,3584.08,3584.08,3580.71,3582.71,5.62379183,20149.176954,3582.8454472
01:58:00,,,,,,,
01:59:00,3582.71,3582.71,3581.68,3581.68,0.14369,514.7350395,3582.2606966
02:00:00,3582.28,3583.55,3582.28,3583.39,1.00930936,3616.7440426,3583.3850214
02:01:00,3582.64,3583.61,3582.64,3583.61,0.098279,352.10278609,3582.685885
02:02:00,3583.61,3584.8,3583.61,3584.24,6.74417084,24174.002056,3584.4290765
02:03:00,,,,,,,
02:04:00,3584.2,3584.2,3584.2,3584.2,0.0120515,43.1949863,3584.2
02:05:00,3584.58,3584.58,3583.44,3583.53,1.55175987,5560.8422909,3583.5714007
02:06:00,3583.53,3583.53,3582.77,3582.77,0.06556,234.912416,3583.166809
02:07:00,3582.77,3585.05,3582.77,3583.88,1.60750495,5761.8673171,3584.3543232
02:08:00,3583.88,3583.88,3583.88,3583.88,0.08617571,308.84340355,3583.88
02:09:00,3583.88,3585.05,3583.88,3584.37,4.25213292,15242.614849,3584.6985822
02:10:00,3584.37,3585.05,3584.37,3584.37,0.64421045,2309.2020846,3584.5461443
02:11:00,3585.05,3585.05,3585.05,3585.05,2.72849847,9781.8034399,3585.05
02:12:00,3585.05,3587.8,3585.05,3586.29,4.21336361,15108.937555,3585.9562463
02:13:00,3587.38,3587.38,3585.81,3585.81,1.66968619,5987.6021218,3586.0643501
02:14:00,3586.64,3586.64,3586.64,3586.64,0.05,179.332,3586.64
02:15:00,3583.55,3583.55,3582.21,3582.21,2.42806407,8697.9279264,3582.2481103
02:16:00,,,,,,,
02:17:00,3583.58,3583.58,3583.58,3583.58,0.74785496,2679.9980776,3583.58
02:18:00,3582.27,3585.3,3582.27,3584.25,0.70062397,2511.1364883,3584.1429866
02:19:00,3584.25,3584.9,3584.09,3584.9,0.70124493,2513.39055,3584.1835606
02:20:00,3585.3,3585.3,3585.3,3585.3,0.05945806,213.17498252,3585.3
02:21:00,3585.3,3585.8,3585.3,3585.8,1.76749971,6337.02616,3585.3053464
02:22:00,3584.84,3584.84,3584.84,3584.84,0.15682383,562.18833874,3584.84
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,3584.98,3587.56,3584.98,3587.18,5.81580445,20863.468073,3587.3744126
02:26:00,3588.25,3590.2,3588.25,3589.3,1.80435982,6474.9655205,3588.5112541
02:27:00,3586.07,3586.52,3586.06,3586.52,6.49658858,23297.39473,3586.0966788
02:28:00,3586.53,3587.33,3586.53,3587.33,3.04877006,10936.905283,3587.3172027
02:29:00,3587.69,3587.69,3585.92,3585.92,0.06958486,249.56925637,3586.5453545
02:30:00,3585.68,3585.68,3585.68,3585.68,0.00221592,7.9455800256,3585.68
02:31:00,3587.5,3591.92,3587.5,3591.9,3.5529528,12746.87431,3587.6846746
02:32:00,3587.49,3593.26,3587.49,3587.83,1.5413671,5531.8458507,3588.9217116
02:33:00,3590.18,3591.55,3590.18,3591.0,46.65829514,167548.95689,3590.9789757
02:34:00,3591.4,3592.0,3591.4,3592.0,2.7592,9909.972303,3591.6107216
02:35:00,3589.54,3589.56,3589.5,3589.56,1.45688971,5229.5868907,3589.5557878
02:36:00,3588.91,3590.41,3588.91,3590.41,0.08746541,313.94507338,3589.3626221
02:37:00,3589.69,3590.38,3587.3,3587.3,2.81043244,10088.016869,3589.4891923
02:38:00,3590.55,3590.55,3590.55,3590.55,0.1615,579.873825,3590.55
02:39:00,3589.14,3590.06,3589.14,3590.06,0.26492132,950.87250404,3589.2638012
02:40:00,3590.06,3590.06,3590.06,3590.06,0.02121174,76.151419304,3590.06
02:41:00,3588.23,3588.23,3588.07,3588.07,0.02419,86.7967813,3588.1265523
02:42:00,3588.02,3589.54,3587.35,3587.35,0.67114274,2408.9125997,3589.270145
02:43:00,3587.48,3587.74,3587.48,3587.5,0.40457965,1451.4965591,3587.665764
02:44:00,3587.27,3587.35,3586.57,3587.35,0.0782,280.4944852,3586.886
02:45:00,3588.41,3595.42,3588.41,3595.42,18.66506723,67033.489024,3591.387494
02:46:00,3589.56,3589.56,3589.56,3589.56,0.581,2085.53436,3589.56
02:47:00,3587.83,3591.55,3587.83,3591.55,1.57871683,5664.7064615,3588.1713262
02:48:00,3592.45,3596.0,3591.89,3596.0,72.04944181,259077.09092,3595.8237068
02:49:00,3596.0,3596.0,3593.53,3593.53,0.44,1581.252,3593.7545455
02:50:00,3593.16,3593.16,3593.13,3593.13,0.3628452,1303.7585535,3593.1536464
02:51:00,3593.13,3594.31,3593.13,3594.31,23.41981287,84176.283668,3594.2338282
02:52:00,3594.31,3594.44,3593.73,3594.44,9.81114688,35264.070427,3594.2862601
02:53:00,3591.31,3591.31,3591.31,3591.31,0.15957,573.0653367,3591.31
02:54:00,,,,,,,
02:55:00,3592.93,3592.93,3592.93,3592.93,0.2349339,844.10105733,3592.93
02:56:00,,,,,,,
02:57:00,3592.11,3592.67,3591.81,3592.67,0.95577133,3433.715288,3592.6117265
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,3591.83,3592.2,3591.83,3592.2,0.13486035,484.41987094,3592.0110762
03:01:00,3592.13,3592.13,3592.13,3592.13,0.01973276,70.882639179,3592.13
03:02:00,3590.57,3590.57,3590.57,3590.57,0.46685586,1676.2786452,3590.57
03:03:00,3589.8,3590.35,3589.2,3589.2,1.17750295,4227.6433275,3590.3462726
03:04:00,,,,,,,
03:05:00,3589.2,3589.2,3588.56,3588.56,1.31407984,4716.4883694,3589.1946789
03:06:00,3588.51,3588.51,3588.51,3588.51,0.004067,14.59447017,3588.51
03:07:00,3588.42,3590.78,3588.42,3590.78,6.78190421,24345.932094,3589.837211
03:08:00,3588.51,3588.51,3588.51,3588.51,1.0,3588.51,3588.51
03:09:00,3588.0,3588.0,3588.0,3588.0,2.25014367,8073.515488,3588.0
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,3589.66,3590.74,3589.66,3590.74,0.42009197,1508.3710591,3590.5734144
03:13:00,3589.06,3590.08,3588.22,3588.22,1.26686144,4545.9629853,3588.3663689
03:14:00,3588.76,3588.76,3588.04,3588.43,0.1325,475.4537996,3588.330563
03:15:00,3588.42,3589.85,3588.42,3589.83,0.88149595,3164.3141177,3589.7091957
03:16:00,3589.83,3589.83,3586.56,3588.51,4.73579073,16994.449549,3588.5136227
03:17:00,3588.31,3589.29,3588.31,3589.29,2.09908682,7533.96567,3589.1634392
03:18:00,,,,,,,
03:19:00,3588.93,3590.01,3588.93,3590.01,3.71641041,13341.304368,3589.8361312
03:20:00,3589.2,3589.3,3589.0,3589.27,2.09925072,7534.6589038,3589.2134427
03:21:00,3586.56,3589.26,3586.56,3589.26,2.11632239,7593.1923513,3587.9185455
03:22:00,3587.52,3587.52,3586.2,3586.2,2.67797453,9603.7559579,3586.201381
03:23:00,3587.56,3587.56,3587.01,3587.01,0.83868538,3008.4515609,3587.1038564
03:24:00,3587.01,3587.01,3586.36,3587.01,2.74257137,9837.5932549,3586.9962629
03:25:00,3583.93,3584.14,3580.75,3580.75,3.90915115,14001.340062,3581.68296
03:26:00,3583.15,3583.75,3582.97,3583.75,2.08333436,7464.7693746,3583.0875341
03:27:00,3584.05,3584.05,3584.05,3584.05,2.27265936,8145.3247792,3584.05
03:28:00,3584.53,3584.53,3584.53,3584.53,0.086,308.26958,3584.53
03:29:00,,,,,,,
03:30:00,3585.04,3585.04,3583.77,3583.77,0.63658687,2282.1708309,3585.0108422
03:31:00,3582.91,3583.77,3582.91,3583.38,1.49758566,5366.8707737,3583.6820004
03:32:00,3584.44,3584.58,3584.13,3584.58,1.49552464,5360.5139568,3584.3702025
03:33:00,3584.58,3584.58,3584.58,3584.58,1.34108527,4807.2274371,3584.58
03:34:00,3584.58,3584.58,3584.58,3584.58,3.67766666,13182.890356,3584.58
03:35:00,3585.17,3585.17,3585.17,3585.17,2.96106186,10615.910149,3585.17
03:36:00,3584.42,3584.71,3583.69,3583.69,1.69719613,6083.4433156,3584.4079585
03:37:00,3584.61,3584.61,3584.41,3584.41,0.77330451,2771.9619633,3584.5671756
03:38:00,3584.61,3584.61,3584.31,3584.31,1.41720035,5079.6964395,3584.3177992
03:39:00,3584.41,3584.41,3584.41,3584.41,0.01518933,54.444786345,3584.41
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,3584.14,3584.14,3584.14,3584.14,1.9134269,6857.9898894,3584.14
03:43:00,3584.25,3584.25,3584.25,3584.25,0.09253539,331.66997161,3584.25
03:44:00,3582.92,3582.92,3582.92,3582.92,2.03957571,7307.6366029,3582.92
03:45:00,3582.01,3583.39,3578.41,3579.35,2.59486128,9292.09712,3580.9610293
