Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:10:00,612.76,612.76,612.76,612.76,0.19,116.4244,612.76
01:11:00,,,,,,,
01:12:00,611.51,611.51,611.22,611.22,2.1323439,1303.4571986,611.27907115
01:13:00,612.72,612.72,611.21,611.21,0.78487576,480.3693708,612.03236905
01:14:00,612.96,612.96,612.96,612.96,0.19,116.4624,612.96
01:15:00,,,,,,,
01:16:00,611.51,611.51,611.51,611.51,0.088492,54.11374292,611.51
01:17:00,,,,,,,
01:18:00,611.51,611.51,611.51,611.51,0.07112491,43.493593714,611.51
01:19:00,,,,,,,
01:20:00,611.22,612.93,611.22,612.87,1.73857332,1062.8193847,611.31697607
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,611.23,611.23,611.23,611.23,0.11163402,68.234062045,611.23
01:25:00,611.23,612.78,611.23,612.78,0.1653604,101.10048683,611.3947888
01:26:00,611.22,611.22,611.22,611.22,0.06557296,40.079504611,611.22
01:27:00,,,,,,,
01:28:00,611.22,611.22,611.22,611.22,0.0163935,10.02003507,611.22
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,611.22,611.22,611.21,611.22,3.35871272,2052.8824173,611.2110765
01:33:00,611.22,611.22,611.22,611.22,0.06436369,39.340374602,611.22
01:34:00,611.22,612.72,611.22,612.72,0.85384973,521.93887157,611.27719929
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,612.66,612.66,612.66,612.66,0.040529,24.83049714,612.66
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,611.07,611.07,611.07,611.07,0.75596844,461.94963463,611.07
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,611.07,611.07,611.07,611.07,0.0356,21.754092,611.07
01:50:00,611.07,611.07,611.07,611.07,0.053592,32.74846344,611.07
01:51:00,611.08,611.08,611.08,611.08,0.09182617,56.113135964,611.08
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,611.32,611.32,611.32,611.32,0.35154163,214.90442925,611.32
01:56:00,612.61,612.61,611.33,611.33,0.04097706,25.072346563,611.86299269
01:57:00,,,,,,,
01:58:00,611.33,611.33,611.33,611.33,0.04097639,25.050096499,611.33
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,612.91,612.91,612.91,612.91,0.16136307,98.901039234,612.91
02:02:00,,,,,,,
02:03:00,612.0,612.0,611.34,611.34,0.16372614,100.10812179,611.43640101
02:04:00,,,,,,,
02:05:00,611.34,611.34,611.34,611.34,0.49117843,300.2770214,611.34
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,611.34,611.34,611.34,611.34,0.49304,301.4150736,611.34
02:10:00,611.34,611.34,611.34,611.34,0.48288456,295.20664691,611.34
02:11:00,611.34,611.34,611.34,611.34,0.16096936,98.407008542,611.34
02:12:00,611.34,611.34,611.34,611.34,0.03851349,23.544836977,611.34
02:13:00,611.4,611.4,611.34,611.34,0.22944906,140.27348834,611.34915236
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,611.35,612.59,611.35,612.59,0.11189213,68.44048365,611.66485659
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,611.35,611.35,611.35,611.35,0.16390022,100.2003995,611.35
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,611.37,611.37,611.37,611.37,0.11305411,69.117891231,611.37
02:27:00,,,,,,,
02:28:00,611.37,611.37,611.37,611.37,1.49791,915.7772367,611.37
02:29:00,611.37,611.37,611.33,611.33,2.03764806,1245.71215,611.34804111
02:30:00,,,,,,,
02:31:00,611.37,611.37,611.36,611.36,0.24,146.7274,611.36416667
02:32:00,611.36,611.36,611.36,611.36,0.08160734,49.891463382,611.36
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,612.45,612.45,611.34,611.34,0.59644716,364.74300679,611.52610198
02:37:00,,,,,,,
02:38:00,611.35,611.35,611.34,611.34,0.68890411,421.15563861,611.34145158
02:39:00,611.35,611.35,611.34,611.34,0.24257232,148.29516211,611.34412248
02:40:00,611.38,611.43,611.33,611.33,0.4049875,247.5857536,611.34171696
02:41:00,,,,,,,
02:42:00,612.0,612.0,612.0,612.0,0.02,12.24,612.0
02:43:00,612.59,612.59,611.37,611.37,0.17415583,106.57269523,611.93871736
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,612.59,612.59,611.38,611.38,0.25918222,158.50032566,611.54011901
02:47:00,612.0,612.5,611.34,611.34,0.15342105,93.808531974,611.44498734
02:48:00,611.39,612.56,611.34,612.56,0.26108731,159.62756414,611.39533799
02:49:00,,,,,,,
02:50:00,611.34,611.34,611.34,611.34,0.15342219,93.793121635,611.34
02:51:00,,,,,,,
02:52:00,611.36,611.36,611.34,611.34,0.71223157,435.415948,611.34042121
02:53:00,611.39,612.62,611.34,611.34,0.42233653,258.59384625,612.29334401
02:54:00,611.34,611.34,611.34,611.34,0.0636558,38.915336772,611.34
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,612.59,612.59,612.59,612.59,0.01,6.1259,612.59
03:00:00,612.56,612.62,611.34,612.62,0.18698374,114.34261509,611.51100674
03:01:00,,,,,,,
03:02:00,611.33,611.33,611.33,611.33,0.0172098,10.520867034,611.33
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,611.34,611.34,611.34,611.34,0.17210087,105.21214587,611.34
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,611.34,611.34,611.34,611.34,5.91304011,3614.8779408,611.34
03:11:00,,,,,,,
03:12:00,611.34,611.34,611.34,611.34,0.165528,101.19388752,611.34
03:13:00,611.34,611.34,611.34,611.34,0.12258306,74.9399279,611.34
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,611.34,611.34,611.34,611.34,0.1639029,100.20039889,611.34
03:17:00,612.38,612.97,612.38,612.97,11.94909982,7321.0368069,612.68521622
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,611.37,611.37,611.37,611.37,0.0939585,57.443408145,611.37
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,611.39,611.39,611.39,611.39,0.01877674,11.479911069,611.39
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,611.39,611.39,611.37,611.37,0.71113791,434.77058404,611.37309363
03:29:00,,,,,,,
03:30:00,611.37,611.37,611.36,611.36,1.63889504,1001.9653717,611.36640676
03:31:00,,,,,,,
03:32:00,611.37,611.37,611.37,611.37,0.08194742,50.100194165,611.37
03:33:00,611.37,611.37,611.37,611.37,0.83,507.4371,611.37
03:34:00,611.37,611.37,611.37,611.37,0.80878908,494.46937984,611.37
03:35:00,,,,,,,
03:36:00,611.37,611.37,611.37,611.37,0.87987256,537.92768701,611.37
03:37:00,611.37,611.37,611.34,611.34,1.63894849,1001.9696414,611.34907384
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,611.35,611.35,611.35,611.35,0.031102,19.0142077,611.35
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,611.35,611.35,611.35,611.35,0.69184,422.956384,611.35
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,611.34,611.34,611.34,611.34,0.51533645,315.04578534,611.34
03:51:00,,,,,,,
03:52:00,611.36,611.36,611.36,611.36,0.32642935,199.56584742,611.36
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,611.34,611.34,611.34,611.34,0.02762195,16.886402913,611.34
04:01:00,,,,,,,
04:02:00,611.34,611.34,611.33,611.33,0.45801,279.9996533,611.33960678
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,611.34,611.34,611.34,611.34,0.11914884,72.840451846,611.34
04:06:00,,,,,,,
04:07:00,612.24,612.24,612.24,612.24,0.0622714,38.125041936,612.24
04:08:00,,,,,,,
04:09:00,611.34,611.34,611.34,611.34,0.15499771,94.756300031,611.34
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,612.28,612.28,612.28,612.28,0.05381053,32.947111308,612.28
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,611.34,611.34,611.34,611.34,0.24150507,147.64170949,611.34
04:16:00,611.34,611.34,611.34,611.34,0.04025084,24.606948526,611.34
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,612.18,612.18,612.18,612.18,0.02440175,14.938263315,612.18
04:21:00,,,,,,,
04:22:00,612.21,612.21,612.21,612.21,0.32528349,199.14180541,612.21
04:23:00,611.36,611.36,611.36,611.36,0.040625,24.8365,611.36
04:24:00,611.34,611.34,611.34,611.34,0.32194396,196.81722051,611.34
04:25:00,,,,,,,
04:26:00,611.34,611.34,611.34,611.34,0.2639425,161.35860795,611.34
04:27:00,612.05,612.05,612.05,612.05,0.05989986,36.661709313,612.05
04:28:00,611.34,611.34,611.34,611.34,0.48285318,295.18746306,611.34
04:29:00,611.34,611.34,611.34,611.34,0.03351534,20.489267956,611.34
04:30:00,611.34,611.34,611.34,611.34,0.0402358,24.597753972,611.34
04:31:00,611.34,611.34,611.34,611.34,2.21268926,1352.7054522,611.34
04:32:00,611.34,611.34,611.34,611.34,3.2316528,1975.6386228,611.34
04:33:00,,,,,,,
04:34:00,611.34,611.34,611.34,611.34,0.10504,64.2151536,611.34
04:35:00,611.34,611.34,611.34,611.34,0.49170872,300.60120888,611.34
04:36:00,611.98,612.0,611.98,612.0,2.145,1312.7200133,611.9906822
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,611.37,611.37,611.36,611.36,0.55601813,339.93132644,611.36734235
04:41:00,611.36,611.37,611.33,611.33,1.23316701,753.91182894,611.36230764
04:42:00,,,,,,,
04:43:00,611.37,611.37,611.37,611.37,0.19381328,118.49162499,611.37
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,611.75,611.75,611.75,611.75,5.33,3260.6275,611.75
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,611.75,611.75,611.38,611.38,4.4775,2739.07455,611.74194305
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,611.38,611.38,611.33,611.33,0.922,563.66066,611.34561822
04:59:00,611.75,611.75,611.75,611.75,3.4,2079.95,611.75
05:00:00,611.75,611.75,611.75,611.75,0.236,144.373,611.75
05:01:00,611.75,611.75,611.34,611.34,0.533,325.92622,611.49384615
05:02:00,,,,,,,
05:03:00,611.34,611.34,611.34,611.34,0.1609746,98.410211964,611.34
05:04:00,611.75,611.98,611.75,611.98,6.578,4024.12002,611.75433566
05:05:00,611.98,611.98,611.98,611.98,0.211,129.12778,611.98
05:06:00,611.98,611.98,611.98,611.98,0.0806953,49.383909694,611.98
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,611.98,612.0,611.98,612.0,2.679,1639.5350714,611.99517409
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,612.0,612.0,612.0,612.0,0.046,28.152,612.0
05:15:00,611.35,611.35,611.35,611.35,0.01966802,12.024044027,611.35
05:16:00,,,,,,,
05:17:00,612.0,612.0,612.0,612.0,0.19740521,120.81198852,612.0
05:18:00,611.35,612.0,611.35,611.35,5.50428242,3368.1695575,611.91801228
05:19:00,,,,,,,
05:20:00,611.36,612.0,611.36,612.0,0.42920945,262.66229981,611.96765311
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,612.0,612.27,612.0,612.27,2.262,1384.5873122,612.10756507
05:24:00,,,,,,,
05:25:00,611.36,611.36,611.35,611.35,0.47601,291.0129135,611.35882334
05:26:00,,,,,,,
05:27:00,612.27,612.27,612.27,612.27,0.09566472,58.572638114,612.27
05:28:00,,,,,,,
05:29:00,612.27,612.3,612.27,612.3,0.33667601,206.1452523,612.29563789
05:30:00,612.3,612.3,612.3,612.3,0.133,81.4359,612.3
05:31:00,612.3,612.3,612.3,612.3,3.08795166,1890.7528014,612.3
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,611.38,612.28,611.36,612.28,1.93010909,1180.2661117,611.50228128
05:36:00,611.37,611.37,610.01,610.78,49.73451679,30396.378107,611.17268385
05:37:00,610.0,610.74,610.0,610.74,4.74188964,2892.7800804,610.04795557
05:38:00,,,,,,,
05:39:00,610.06,610.06,610.0,610.0,88.42901846,53941.710261,610.00010178
05:40:00,609.5,609.5,609.2,609.2,2.32694466,1417.7755792,609.28633309
05:41:00,609.98,609.98,609.98,609.98,1.88941671,1152.5064048,609.98
05:42:00,609.22,609.22,609.22,609.22,0.05706367,34.764329037,609.22
05:43:00,,,,,,,
05:44:00,609.22,609.22,609.22,609.22,0.07891866,48.078826045,609.22
05:45:00,,,,,,,
05:46:00,609.39,609.39,609.39,609.39,1.971125,1201.1838638,609.39
05:47:00,,,,,,,
05:48:00,609.21,609.21,609.21,609.21,0.023664,14.41634544,609.21
05:49:00,,,,,,,
05:50:00,609.2,609.21,609.2,609.2,18.0646,11004.99432,609.20221428
05:51:00,609.2,609.2,609.2,609.2,3.01498,1836.725816,609.2
05:52:00,,,,,,,
05:53:00,609.44,609.44,609.44,609.44,0.04852183,29.571144075,609.44
05:54:00,610.18,610.18,610.18,610.18,0.1,61.018,610.18
05:55:00,610.18,610.2,610.18,610.2,1.94789896,1188.5886503,610.19009442
05:56:00,609.37,609.37,609.35,609.35,1.69225065,1031.1942424,609.36259198
05:57:00,610.21,610.21,610.21,610.21,0.208,126.92368,610.21
05:58:00,,,,,,,
05:59:00,609.35,609.35,609.35,609.35,0.01875914,11.430881959,609.35
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,610.15,610.15,610.15,610.15,0.19834735,121.0216356,610.15
06:03:00,,,,,,,
06:04:00,609.36,609.36,609.36,609.36,0.4933064,300.6011879,609.36
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,609.36,609.45,609.36,609.45,3.0199,1840.476264,609.44940693
06:08:00,609.36,609.36,609.21,609.21,1.63290185,994.78090104,609.21046849
06:09:00,,,,,,,
06:10:00,609.21,609.21,609.21,609.21,0.03287091,20.025287081,609.21
06:11:00,,,,,,,
06:12:00,609.21,609.36,609.21,609.36,1.40304137,854.95400471,609.357659
06:13:00,610.23,610.23,610.23,610.23,0.01764978,10.770425249,610.23
06:14:00,609.21,609.21,609.21,609.21,0.03395253,20.684220801,609.21
06:15:00,,,,,,,
06:16:00,610.23,610.23,609.42,609.42,1.30592884,796.78240488,610.126969
06:17:00,609.46,609.46,609.46,609.46,5.0,3047.3,609.46
06:18:00,609.26,609.26,609.23,609.23,0.79,481.31218082,609.25592509
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,610.2,610.2,610.2,610.2,0.0419953,25.62553206,610.2
06:26:00,609.24,609.24,609.24,609.24,0.094598,57.63288552,609.24
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,609.23,609.23,609.23,609.23,0.0565894,34.475960162,609.23
06:32:00,610.2,610.2,609.24,609.24,0.15973436,97.453328117,610.09621297
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,610.2,610.25,610.2,610.25,7.57071161,4619.9807244,610.24391925
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,609.44,609.46,609.44,609.46,0.061926,37.74058144,609.44645932
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,609.49,609.49,609.49,609.49,0.05,30.4745,609.49
06:48:00,609.46,609.46,609.46,609.46,0.2,121.892,609.46
06:49:00,609.49,609.49,609.49,609.49,0.48317208,294.48855104,609.49
06:50:00,,,,,,,
06:51:00,611.18,611.18,611.18,611.18,0.39660501,242.39705001,611.18
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,609.49,609.49,609.46,609.46,0.98027587,597.44830811,609.46956504
06:55:00,609.46,609.46,609.46,609.46,0.08068811,49.176175521,609.46
06:56:00,610.65,610.65,610.65,610.65,0.24639495,150.46107622,610.65
06:57:00,610.63,610.63,610.63,610.63,0.27904739,170.39470776,610.63
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,610.61,610.63,610.61,610.63,1.19133975,727.45144006,610.61627471
07:01:00,,,,,,,
07:02:00,609.67,610.75,609.67,610.75,1.0839523,661.5005321,610.26719727
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,611.22,611.22,611.22,611.22,0.16204074,99.042541103,611.22
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,609.48,609.48,609.48,609.48,0.03588673,21.8722442,609.48
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,609.48,609.48,609.46,609.46,1.16849916,712.16441735,609.46934472
07:19:00,609.46,609.46,609.46,609.46,0.08723959,53.169040521,609.46
07:20:00,,,,,,,
07:21:00,609.21,609.21,609.2,609.2,0.1181,71.947201,609.2057663
07:22:00,609.36,609.36,609.36,609.36,0.05363501,32.683029694,609.36
07:23:00,610.93,610.93,610.93,610.93,0.3627788,221.63245228,610.93
07:24:00,609.36,609.36,609.36,609.36,14.32651903,8730.0076361,609.36
07:25:00,,,,,,,
07:26:00,610.1,610.1,609.31,609.31,1.92827142,1175.8018264,609.7698769
07:27:00,609.31,609.31,609.31,609.31,4.92708084,3002.1196266,609.31
07:28:00,,,,,,,
07:29:00,609.31,609.31,609.31,609.31,0.48475926,295.36866471,609.31
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,609.34,609.34,609.34,609.34,1.5081121,918.95302701,609.34
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,609.42,609.42,609.42,609.42,0.08077608,49.226558674,609.42
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,610.81,610.93,609.31,609.31,0.74540108,455.29680333,610.80781279
07:39:00,,,,,,,
07:40:00,609.31,609.31,609.31,609.31,4.0,2437.24,609.31
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,609.25,609.25,609.25,609.25,0.03225,19.6483125,609.25
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,610.91,611.22,610.91,611.22,8.16109555,4988.0255883,611.19558737
07:55:00,609.25,609.25,609.25,609.25,0.0210035,12.796382375,609.25
07:56:00,609.25,609.25,609.22,609.22,0.46488254,283.22152215,609.23243568
07:57:00,611.17,611.17,609.22,609.22,0.07662203,46.797015381,610.7514429
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,611.14,611.14,611.14,611.14,0.2406772,147.08746401,611.14
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,611.21,611.21,611.21,611.21,0.29379428,179.57000188,611.21
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,609.43,609.43,609.43,609.43,0.03260409,19.869910569,609.43
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,609.43,609.43,609.43,609.43,0.50375,307.0003625,609.43
08:15:00,609.43,609.43,609.42,609.42,0.12884209,78.519146488,609.42155229
08:16:00,611.2,611.2,611.2,611.2,0.4030764,246.36029568,611.2
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,611.2,611.2,611.2,611.2,0.05926,36.219712,611.2
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,611.2,611.2,611.2,611.2,1.06602422,651.55400326,611.2
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,609.48,609.48,609.48,609.48,0.01644111,10.020527723,609.48
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,609.44,609.44,609.44,609.44,0.06576555,40.080156792,609.44
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,609.56,609.56,609.56,609.56,0.09846938,60.022995273,609.56
08:42:00,,,,,,,
08:43:00,609.55,609.55,609.55,609.55,0.025,15.23875,609.55
08:44:00,611.17,611.17,611.17,611.17,0.27,165.0159,611.17
08:45:00,611.2,611.2,611.2,611.2,0.05,30.56,611.2
08:46:00,611.2,611.2,611.2,611.2,0.37723392,230.5653719,611.2
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,611.19,611.19,611.19,611.19,0.101,61.73019,611.19
08:50:00,,,,,,,
08:51:00,611.2,611.2,611.2,611.2,0.08,48.896,611.2
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,611.2,611.2,609.61,611.2,0.61612,375.8473132,610.02290658
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,611.2,611.2,611.2,611.2,0.06,36.672,611.2
09:02:00,611.2,611.2,611.2,611.2,0.1717,104.94304,611.2
09:03:00,609.63,609.63,609.63,609.63,0.01584775,9.6612638325,609.63
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,609.63,611.15,609.59,611.15,0.48564802,296.14778304,609.79921846
09:07:00,,,,,,,
09:08:00,611.02,611.02,611.02,611.02,0.06,36.6612,611.02
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,611.18,611.18,611.14,611.14,0.3,183.3452,611.15066667
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,611.05,611.05,611.05,611.05,0.17,103.8785,611.05
09:21:00,611.02,611.02,611.02,611.02,3.3,2016.366,611.02
09:22:00,609.73,609.73,609.73,609.73,0.24655205,150.33018145,609.73
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,611.11,611.11,611.11,611.11,0.202,123.44422,611.11
09:27:00,,,,,,,
09:28:00,609.58,609.58,609.14,609.14,66.33867902,40421.966811,609.32727947
09:29:00,609.14,609.69,605.0,606.51,107.83556086,65391.441136,606.39960153
09:30:00,609.01,609.29,609.01,609.29,0.16448986,100.1940268,609.11977674
09:31:00,,,,,,,
09:32:00,609.29,609.29,609.29,609.29,0.9370634,570.94335899,609.29
09:33:00,609.29,610.26,609.29,610.26,0.12946904,78.971491382,609.96429248
09:34:00,610.26,610.62,610.26,610.62,0.06,36.6336,610.56
09:35:00,611.11,611.11,611.11,611.11,0.06,36.6666,611.11
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,609.29,609.29,609.29,609.29,0.751,457.57679,609.29
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
