Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,107.0,107.0,107.0,107.0,3.41121496,365.00000072,107.0
00:01:00,107.0,107.0,107.0,107.0,0.12239,13.09573,107.0
00:02:00,107.0,107.0,107.0,107.0,12.07429602,1291.9496741,107.0
00:03:00,106.9,107.09,106.9,107.09,21.21491719,2268.8771377,106.94725402
00:04:00,107.0,107.09,106.83,106.9,7.88462168,843.61407523,106.99487045
00:05:00,106.91,107.09,106.6,106.6,18.52202898,1977.1527241,106.7460118
00:06:00,106.6,106.99,106.5,106.99,28.00918607,2992.9463064,106.85588288
00:07:00,106.99,106.99,106.47,106.47,6.17580299,657.66556035,106.49069626
00:08:00,106.47,106.99,105.0,105.0,89.8416801,9484.1708594,105.56537733
00:09:00,104.99,105.0,104.99,105.0,21.1149335,2217.0601375,104.9996268
00:10:00,105.0,105.0,104.0,104.0,49.33524747,5154.1489136,104.47193797
00:11:00,105.0,105.0,104.0,104.87,5.88774539,616.11440667,104.64352071
00:12:00,104.87,104.87,104.0,104.0,61.45130863,6392.0837923,104.01867649
00:13:00,103.99,104.0,103.82,103.85,33.731407,3503.9079895,103.87672206
00:14:00,103.85,103.85,103.47,103.47,65.35868,6782.8031522,103.77815391
00:15:00,103.47,103.77,103.32,103.32,17.47872931,1807.5817225,103.41608308
00:16:00,103.32,103.42,103.0,103.0,36.12739733,3728.848046,103.21385767
00:17:00,103.0,103.0,102.22,102.79,64.42693912,6608.90778,102.5798815
00:18:00,102.25,102.78,102.22,102.77,13.38439,1370.2695103,102.37818162
00:19:00,102.77,102.79,102.21,102.21,56.12525787,5739.6677077,102.26532448
00:20:00,102.22,102.76,102.02,102.02,50.39953,5146.4564826,102.11318404
00:21:00,102.02,102.1,102.0,102.0,54.77645397,5587.6493965,102.00823514
00:22:00,101.99,101.99,101.72,101.98,18.22055285,1856.9719927,101.91633635
00:23:00,101.98,101.98,101.98,101.98,4.55793168,464.81787273,101.98
00:24:00,101.98,101.98,101.97,101.97,8.18634818,834.8337874,101.97877845
00:25:00,102.02,103.03,102.02,103.03,29.07069173,2980.3646705,102.52128495
00:26:00,103.23,104.0,103.23,103.23,34.68574069,3591.2469978,103.53669624
00:27:00,103.23,103.5,103.23,103.5,43.32140317,4482.8873069,103.4797347
00:28:00,103.65,105.21,103.65,105.21,18.07771087,1883.7671187,104.20385259
00:29:00,105.21,106.21,105.21,106.21,30.13654579,3178.0795507,105.45599926
00:30:00,106.26,107.0,106.26,107.0,46.03974193,4922.2133936,106.9122716
00:31:00,106.8,107.08,106.8,106.8,11.26435441,1205.2330295,106.99530445
00:32:00,106.45,106.59,106.45,106.59,1.32486,141.0580634,106.47016545
00:33:00,106.9,107.11,106.9,107.11,4.86156397,520.31044018,107.02532012
00:34:00,107.11,107.11,107.0,107.0,12.64845347,1354.6719965,107.10178914
00:35:00,106.59,106.97,106.45,106.45,12.82748183,1369.852189,106.79042131
00:36:00,106.46,106.98,105.0,105.0,44.05849861,4676.7955371,106.14968019
00:37:00,105.43,105.84,105.43,105.43,6.86112674,723.94624293,105.51419182
00:38:00,104.98,104.98,104.98,104.98,0.2,20.996,104.98
00:39:00,104.97,104.97,104.67,104.67,2.35119,246.2954143,104.75351388
00:40:00,104.67,104.67,104.57,104.57,25.27196078,2645.0661348,104.66406457
00:41:00,104.46,104.46,104.35,104.35,2.18214,227.852523,104.41700487
00:42:00,104.35,104.35,104.09,104.09,1.00689076,104.88345921,104.16567852
00:43:00,104.09,104.09,103.99,103.99,2.23688758,232.7376282,104.04529503
00:44:00,103.99,103.99,103.77,103.77,6.418,666.147638,103.7936488
00:45:00,103.69,103.99,103.69,103.86,21.6,2243.4978279,103.86564018
00:46:00,103.86,104.0,103.86,104.0,20.0,2079.4056722,103.97028361
00:47:00,104.0,104.0,103.65,103.65,10.28747,1067.747334,103.79105203
00:48:00,103.65,104.75,103.65,104.75,13.24733351,1379.0217148,104.09805972
00:49:00,104.75,104.75,104.75,104.75,0.59680473,62.515295468,104.75
00:50:00,104.93,104.95,104.93,104.95,1.97979798,207.76000004,104.94000001
00:51:00,104.95,104.95,104.95,104.95,0.05,5.2475,104.95
00:52:00,105.04,105.04,105.04,105.04,0.9649086,101.35399934,105.04
00:53:00,105.04,105.15,105.04,105.15,1.58879271,167.05879298,105.14826253
00:54:00,105.15,105.37,105.15,105.37,2.11549978,222.78860303,105.31251534
00:55:00,105.37,105.38,105.37,105.37,21.82607199,2299.9879256,105.37800511
00:56:00,105.37,105.4,105.36,105.4,18.98840278,2000.8375021,105.37155364
00:57:00,105.4,105.4,105.36,105.36,2.23511769,235.49239071,105.36017489
00:58:00,104.95,105.36,104.0,104.2,22.67315047,2369.792751,104.51978229
00:59:00,104.16,104.16,103.89,103.89,5.1,530.919,104.10176471
01:00:00,103.89,103.89,103.89,103.89,3.71366935,385.81310877,103.89
01:01:00,103.89,104.16,103.89,104.16,1.27567158,132.54925475,103.90546973
01:02:00,104.15,104.16,104.15,104.16,3.92691,409.0169456,104.15745347
01:03:00,104.18,104.29,104.18,104.29,1.84,191.8122,104.24576087
01:04:00,,,,,,,
01:05:00,104.29,104.29,104.29,104.29,1.45892683,152.1514791,104.29
01:06:00,104.4,104.4,104.4,104.4,3.33350612,348.01803893,104.4
01:07:00,104.18,104.4,104.18,104.4,1.45,151.281,104.33172414
01:08:00,104.4,104.5,104.4,104.5,1.88581478,196.90099512,104.41163003
01:09:00,104.5,104.5,104.5,104.5,0.2811791,29.38321595,104.5
01:10:00,104.55,104.55,104.5,104.5,1.39987354,146.31283756,104.5186107
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,104.5,104.76,104.5,104.76,4.49179908,469.68453419,104.5649028
01:14:00,104.76,104.76,104.76,104.76,2.24067257,234.73285843,104.76
01:15:00,104.82,104.99,104.82,104.99,5.468,573.75065699,104.92879609
01:16:00,104.99,105.05,104.99,105.05,1.65631048,173.95513246,105.0256788
01:17:00,105.05,105.36,105.05,105.36,13.54154798,1426.2223866,105.32196088
01:18:00,105.36,105.36,105.36,105.36,3.09524831,326.11536194,105.36
01:19:00,105.41,105.69,105.41,105.69,9.85043822,1039.2345578,105.50135279
01:20:00,105.74,105.79,105.74,105.79,2.96984019,314.11999987,105.770001
01:21:00,105.81,105.87,105.81,105.87,0.90625757,95.909845342,105.83066947
01:22:00,105.91,106.48,105.91,106.48,7.53561695,799.86941654,106.14517986
01:23:00,106.61,107.01,106.61,107.01,2.81279519,300.90501195,106.97722075
01:24:00,107.09,107.13,107.01,107.13,24.23892053,2594.497638,107.03849764
01:25:00,107.15,107.27,107.15,107.27,4.08992067,438.57677582,107.23356544
01:26:00,107.27,107.28,107.27,107.28,2.38032772,255.35179752,107.27589961
01:27:00,107.3,107.54,107.3,107.54,12.36228691,1328.4247915,107.45785154
01:28:00,107.54,107.97,107.54,107.97,13.05927989,1407.4217288,107.77177154
01:29:00,107.66,108.0,107.66,108.0,1.17900591,127.2634271,107.94129701
01:30:00,108.04,108.36,108.0,108.36,19.1506944,2070.3004236,108.10576266
01:31:00,108.36,108.36,108.0,108.0,8.63050941,935.16599967,108.35582875
01:32:00,108.0,108.0,107.85,108.0,2.79564815,301.9150002,107.99463452
01:33:00,108.0,108.0,108.0,108.0,1.9387037,209.3799996,108.0
01:34:00,107.84,107.84,107.84,107.84,1.2,129.408,107.84
01:35:00,108.0,109.0,108.0,108.57,69.20018349,7518.0605089,108.64220483
01:36:00,108.57,108.58,107.72,107.72,5.30717938,573.25694479,108.01537008
01:37:00,107.72,107.72,107.01,107.01,9.12173736,979.09557243,107.33652305
01:38:00,106.95,106.95,105.87,105.87,20.04536908,2130.3560001,106.27671616
01:39:00,105.81,106.0,105.74,105.74,8.70722455,921.6215411,105.84561542
01:40:00,106.0,106.0,106.0,106.0,12.69516163,1345.6871328,106.0
01:41:00,105.99,106.0,105.98,106.0,7.54025733,799.2199445,105.9937227
01:42:00,106.28,106.28,106.28,106.28,1.0,106.28,106.28
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,106.28,106.28,106.28,106.28,0.55874673,59.383602464,106.28
01:46:00,,,,,,,
01:47:00,106.28,106.29,106.01,106.01,5.06779295,537.42298784,106.04675312
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,106.29,106.29,106.29,106.29,0.41501604,44.112054892,106.29
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,106.25,106.28,106.01,106.01,3.97083628,421.77076026,106.21711159
01:55:00,106.01,106.01,105.61,105.61,27.30102108,2886.6907956,105.73563484
01:56:00,106.27,106.27,106.27,106.27,0.01872589,1.9900003303,106.27
01:57:00,,,,,,,
01:58:00,106.26,106.26,106.26,106.26,1.0,106.26,106.26
01:59:00,,,,,,,
02:00:00,106.27,106.27,106.27,106.27,2.47846609,263.38659138,106.27
02:01:00,105.63,105.63,105.61,105.61,6.0,633.71712,105.61952
02:02:00,105.61,105.61,105.6,105.6,2.6,274.5730391,105.60501504
02:03:00,105.61,105.61,105.6,105.6,0.8,84.481,105.60125
02:04:00,105.61,105.61,105.6,105.6,0.20390988,21.534883328,105.60980825
02:05:00,105.51,105.6,105.43,105.6,0.97480682,102.84088019,105.49872865
02:06:00,105.6,106.0,105.6,106.0,14.91908159,1579.7519643,105.88801695
02:07:00,,,,,,,
02:08:00,106.0,106.0,106.0,106.0,14.23150947,1508.5400038,106.0
02:09:00,106.0,106.0,106.0,106.0,0.20053,21.25618,106.0
02:10:00,106.0,106.0,106.0,106.0,0.41662722,44.16248532,106.0
02:11:00,106.0,106.0,106.0,106.0,0.20049,21.25194,106.0
02:12:00,106.0,106.0,105.44,106.0,17.81738,1879.4673185,105.48505552
02:13:00,105.44,105.44,105.43,105.43,5.75146538,606.38778867,105.43187668
02:14:00,105.42,105.42,105.42,105.42,3.66802045,386.68271584,105.42
02:15:00,105.41,105.42,105.36,105.42,8.2434866,868.76151818,105.3876303
02:16:00,105.36,105.36,105.36,105.36,0.62197955,65.531765388,105.36
02:17:00,105.92,105.92,105.92,105.92,0.55438066,58.719999507,105.92
02:18:00,105.36,105.36,105.36,105.36,0.28653385,30.189206436,105.36
02:19:00,,,,,,,
02:20:00,105.36,105.36,105.35,105.35,1.61765544,170.42417716,105.35258186
02:21:00,105.35,105.35,105.35,105.35,1.0,105.35,105.35
02:22:00,,,,,,,
02:23:00,105.35,105.35,105.35,105.35,0.47223541,49.750000443,105.35
02:24:00,,,,,,,
02:25:00,105.35,105.35,105.35,105.35,2.925,308.14875,105.35
02:26:00,105.35,105.35,105.35,105.35,12.6,1327.41,105.35
02:27:00,105.35,105.35,105.35,105.35,2.4011,252.955885,105.35
02:28:00,105.35,105.35,105.35,105.35,2.0,210.7,105.35
02:29:00,105.35,105.35,105.35,105.35,0.2586,27.24351,105.35
02:30:00,105.35,105.35,105.35,105.35,0.51481408,54.235663328,105.35
02:31:00,105.31,105.31,105.31,105.31,16.62825051,1751.1210612,105.31
02:32:00,105.36,105.36,105.36,105.36,90.98376875,9586.0498755,105.36
02:33:00,105.36,105.84,105.36,105.84,17.09677982,1801.7060018,105.3827692
02:34:00,,,,,,,
02:35:00,105.86,105.86,105.86,105.86,13.48964063,1428.0133571,105.86
02:36:00,105.84,105.84,105.84,105.84,33.23737717,3517.8439997,105.84
02:37:00,,,,,,,
02:38:00,105.36,105.36,105.36,105.36,0.3,31.608,105.36
02:39:00,105.36,105.36,105.36,105.36,10.49464692,1105.7159995,105.36
02:40:00,105.36,105.36,105.36,105.36,0.41777441,44.016711838,105.36
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,105.36,105.36,105.36,105.36,4.72579727,497.91000037,105.36
02:44:00,,,,,,,
02:45:00,105.36,105.36,105.36,105.36,44.15289293,4651.9487991,105.36
02:46:00,105.84,105.84,105.84,105.84,0.78344671,82.919999786,105.84
02:47:00,105.32,105.32,105.32,105.32,2.8,294.896,105.32
02:48:00,105.31,105.31,105.22,105.22,14.45736822,1521.7426957,105.25724133
02:49:00,105.31,105.31,105.31,105.31,0.02,2.1062,105.31
02:50:00,105.19,105.31,104.89,104.89,13.385935,1406.4696975,105.07071023
02:51:00,104.88,104.88,104.8,104.8,13.23922251,1387.7460066,104.82080844
02:52:00,104.8,104.8,104.66,104.66,12.76745572,1337.7065039,104.77471262
02:53:00,104.66,104.66,104.66,104.66,0.81268718,85.055840259,104.66
02:54:00,104.57,104.57,104.35,104.57,6.00627574,627.52708007,104.47856662
02:55:00,104.57,104.57,104.18,104.18,2.01095157,209.7359319,104.29685877
02:56:00,104.18,104.18,104.0,104.0,5.21429426,542.56093481,104.05261149
02:57:00,104.13,104.13,104.13,104.13,0.04782483,4.9799995479,104.13
02:58:00,104.13,104.13,104.13,104.13,41.14337847,4284.2600001,104.13
02:59:00,,,,,,,
03:00:00,,,,,,,
