Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10840.0,10845.0,10840.0,10845.0,16.73596701,181440.93449,10841.377399
00:01:00,10844.0,10847.5,10840.58,10840.58,10.02508644,108722.01112,10844.994881
00:02:00,10844.99,10845.0,10839.39,10839.39,6.03867299,65485.12837,10844.291201
00:03:00,10839.06,10845.0,10838.21,10845.0,13.08693515,141897.07311,10842.6512
00:04:00,10840.68,10845.0,10840.51,10841.85,6.41788764,69601.863379,10844.980044
00:05:00,10840.43,10840.43,10833.13,10833.13,0.65758493,7127.6139144,10839.077341
00:06:00,10831.69,10831.69,10828.92,10830.0,20.2044878,218814.64132,10830.001903
00:07:00,10833.62,10834.42,10826.66,10826.66,0.10566126,1144.6618585,10833.316378
00:08:00,10824.9,10835.0,10824.9,10831.85,14.19336401,153739.95075,10831.819056
00:09:00,10827.93,10827.93,10824.74,10825.8,0.13695426,1482.867187,10827.46303
00:10:00,10826.83,10829.03,10823.45,10829.01,1.06767633,11560.508611,10827.727736
00:11:00,10828.4,10828.4,10818.92,10820.0,27.87795238,301640.20343,10820.027214
00:12:00,10822.92,10826.79,10819.76,10819.76,0.42594498,4611.2682398,10825.97156
00:13:00,10820.0,10821.96,10820.0,10820.84,10.01263896,108336.77182,10820.001825
00:14:00,10825.0,10825.0,10819.46,10824.99,0.45202856,4891.5523563,10821.334732
00:15:00,10825.0,10828.73,10825.0,10828.63,7.13882392,77285.432326,10826.073481
00:16:00,10823.67,10825.0,10817.47,10817.47,2.20223473,23828.767034,10820.266663
00:17:00,10817.09,10821.78,10817.08,10821.78,8.00833365,86649.79822,10819.953564
00:18:00,10822.13,10828.74,10822.13,10828.74,5.00906918,54223.16513,10824.998255
00:19:00,10821.99,10825.0,10821.99,10825.0,0.10549096,1141.916505,10824.780673
00:20:00,10820.52,10825.0,10819.11,10825.0,0.04060602,439.42317127,10821.626233
00:21:00,10824.54,10825.0,10823.08,10823.27,3.42639357,37090.6239,10824.974756
00:22:00,10822.72,10825.0,10820.61,10820.61,0.11562877,1251.2239496,10821.043496
00:23:00,10818.53,10818.53,10818.53,10818.53,0.00848437,91.788411376,10818.53
00:24:00,10817.64,10824.89,10816.35,10824.89,10.28881981,111324.97758,10819.994871
00:25:00,10823.95,10823.95,10815.75,10815.75,0.85148603,9210.9045772,10817.446503
00:26:00,10815.75,10820.0,10814.36,10820.0,3.04753981,32967.167513,10817.633097
00:27:00,10820.0,10820.0,10815.67,10815.67,1.30046809,14068.643229,10818.137974
00:28:00,10815.0,10815.0,10813.17,10815.0,4.34029267,46938.592866,10814.61469
00:29:00,10815.0,10820.0,10815.0,10817.55,13.48523962,145876.40903,10817.487352
00:30:00,10820.0,10820.0,10811.63,10811.63,3.25327751,35184.824234,10815.193025
00:31:00,10814.99,10816.93,10814.9,10816.93,5.24171795,56689.403525,10815.042714
00:32:00,10813.99,10815.49,10809.05,10811.02,16.06013504,173616.4887,10810.400303
00:33:00,10814.54,10814.88,10808.21,10810.33,1.33947142,14477.672185,10808.496523
00:34:00,10810.95,10817.53,10810.95,10813.06,7.18530659,77714.226324,10815.71473
00:35:00,10813.07,10813.07,10810.0,10811.71,5.34704643,57802.490609,10810.171815
00:36:00,10811.43,10819.54,10811.43,10815.78,5.26938611,56988.837473,10815.080976
00:37:00,10819.48,10820.0,10810.42,10810.42,0.44877547,4855.4394184,10819.306631
00:38:00,10810.54,10810.54,10809.62,10810.0,8.62001626,93182.756885,10810.044213
00:39:00,10810.0,10814.99,10810.0,10814.99,1.97908389,21396.788357,10811.461032
00:40:00,10814.96,10814.96,10806.95,10812.2,6.55040883,70814.181351,10810.650631
00:41:00,10812.54,10814.62,10810.37,10810.38,0.68212247,7376.145552,10813.520851
00:42:00,10810.97,10810.97,10810.97,10810.97,0.01244509,134.54349464,10810.97
00:43:00,10813.91,10813.91,10813.9,10813.9,0.16595669,1794.6397108,10813.903982
00:44:00,10810.53,10810.53,10808.54,10808.88,0.02851026,308.16856107,10809.040713
00:45:00,10809.99,10810.0,10806.46,10810.0,5.10249186,55157.893346,10809.991443
00:46:00,10813.92,10814.04,10810.78,10814.0,0.36097519,3903.5210615,10813.820921
00:47:00,10814.0,10820.0,10814.0,10820.0,6.833342,73905.497746,10815.424977
00:48:00,10818.34,10821.65,10818.34,10821.65,4.49321432,48616.576917,10819.999549
00:49:00,10820.93,10825.0,10819.95,10821.28,0.77680542,8408.4132193,10824.349319
00:50:00,10821.31,10821.75,10814.78,10817.79,2.66627344,28844.04072,10818.110509
00:51:00,10814.73,10819.95,10810.45,10814.18,6.24241216,67514.269157,10815.413566
00:52:00,10814.01,10814.32,10812.04,10812.04,0.44578791,4820.8670901,10814.26163
00:53:00,10815.24,10815.92,10809.88,10809.88,0.60844692,6580.5241922,10815.280636
00:54:00,10812.83,10813.91,10808.7,10808.7,0.94633827,10233.048968,10813.309883
00:55:00,10808.35,10811.69,10807.43,10811.69,3.08411852,33331.824905,10807.569388
00:56:00,10811.53,10814.73,10811.35,10814.73,0.15164485,1639.9396061,10814.344213
00:57:00,10810.51,10810.51,10810.51,10810.51,0.01326658,143.41849576,10810.51
00:58:00,10814.88,10814.88,10806.7,10806.7,0.58109105,6281.884,10810.49863
00:59:00,10810.0,10810.0,10810.0,10810.0,0.04632492,500.7723852,10810.0
01:00:00,10810.0,10813.67,10806.24,10812.47,6.36674972,68829.293075,10810.742703
01:01:00,10807.8,10808.36,10799.99,10803.91,53.18494838,574450.34113,10800.994616
01:02:00,10802.05,10804.93,10798.42,10798.42,50.08531081,540922.62389,10800.0253
01:03:00,10800.0,10806.55,10800.0,10806.55,0.98067707,10591.641364,10800.33549
01:04:00,10804.64,10809.41,10804.64,10804.8,0.49452103,5345.1787387,10808.799656
01:05:00,10809.16,10813.03,10804.85,10811.7,0.53632031,5797.2194209,10809.248341
01:06:00,10811.7,10813.08,10809.57,10813.08,0.06802259,735.48146091,10812.311923
01:07:00,10808.53,10810.21,10804.95,10810.21,1.23615032,13361.408775,10808.886717
01:08:00,10810.37,10811.14,10799.99,10800.0,55.88269661,603563.53062,10800.544126
01:09:00,10801.48,10803.61,10791.66,10799.39,17.67442039,190788.86737,10794.632195
01:10:00,10800.38,10800.53,10795.43,10798.51,0.04549084,491.20415427,10797.869511
01:11:00,10795.77,10800.0,10795.77,10800.0,7.46543805,80626.693074,10799.994928
01:12:00,10799.04,10800.0,10796.4,10796.4,0.54790254,5917.0717642,10799.496867
01:13:00,10800.0,10800.0,10797.92,10797.92,0.2830189,3056.5925804,10799.959227
01:14:00,10797.96,10807.15,10797.96,10803.24,12.71776532,137357.75866,10800.463383
01:15:00,10800.14,10810.26,10800.14,10806.99,5.91906792,63974.766043,10808.250033
