Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8795.04,8795.04,8768.98,8785.72,2.73308979,23998.022283,8780.5466073
00:01:00,8784.78,8785.0,8784.78,8785.0,1.01204161,8890.7822573,8784.9967525
00:02:00,8764.32,8774.93,8755.0,8755.0,8.33948459,73033.663928,8757.5752601
00:03:00,8755.0,8766.07,8701.0,8711.99,28.30928015,246865.40972,8720.299789
00:04:00,8704.06,8709.0,8626.82,8626.82,148.36837141,1284880.5592,8660.0705193
00:05:00,8625.0,8690.51,8598.8,8681.74,247.59444256,2131323.5336,8608.1234763
00:06:00,8690.51,8690.51,8661.43,8661.43,20.6595931,179265.04369,8677.0849177
00:07:00,8673.0,8674.93,8645.25,8674.93,9.03499286,78232.720574,8658.8580408
00:08:00,8674.93,8674.93,8661.44,8674.93,3.237264,28062.59305,8668.6143143
00:09:00,8661.44,8662.75,8642.1,8645.0,11.98351443,103710.6189,8654.4410242
00:10:00,8643.0,8648.98,8642.1,8642.34,9.7893137,84604.411871,8642.5273992
00:11:00,8648.98,8679.54,8648.98,8677.52,9.16465158,79430.397576,8667.0395358
00:12:00,8661.14,8678.96,8656.22,8662.96,3.50337756,30344.862969,8661.6022537
00:13:00,8676.69,8676.69,8650.04,8650.04,9.47399735,82004.218875,8655.7147786
00:14:00,8640.88,8647.18,8631.31,8637.24,11.06613494,95601.900497,8639.1410385
00:15:00,8637.23,8656.07,8635.91,8636.02,11.02624551,95358.055306,8648.2797086
00:16:00,8636.98,8650.0,8636.98,8643.17,8.43229978,72871.840187,8641.9887917
00:17:00,8643.17,8660.86,8643.17,8655.09,14.99165144,129733.06647,8653.6874866
00:18:00,8652.46,8655.09,8638.59,8642.66,10.6251244,91879.928474,8647.4214339
00:19:00,8636.43,8638.16,8630.0,8631.75,32.51581984,280854.3896,8637.4691145
00:20:00,8630.0,8630.0,8575.0,8575.0,50.78123898,436485.4066,8595.4067952
00:21:00,8575.0,8605.82,8575.0,8603.29,17.93086308,154009.2029,8589.05688
00:22:00,8603.29,8603.29,8547.0,8550.0,35.80919296,306639.7748,8563.1579338
00:23:00,8557.85,8571.17,8535.0,8543.0,29.08006538,248697.03967,8552.148574
00:24:00,8543.0,8544.16,8511.0,8523.81,45.18222313,385060.35866,8522.3862835
00:25:00,8523.87,8523.87,8511.0,8520.0,19.0478423,162221.06069,8516.5058663
00:26:00,8520.0,8564.82,8519.99,8561.31,31.64415672,270315.64686,8542.355837
00:27:00,8561.53,8566.45,8524.9,8541.55,51.69647059,441989.99673,8549.7131949
00:28:00,8541.55,8543.89,8531.55,8543.89,25.74296081,219835.7044,8539.6433621
00:29:00,8543.88,8543.89,8535.7,8535.7,11.54859566,98611.523061,8538.8324229
00:30:00,8535.7,8537.28,8524.93,8537.28,12.34427819,105353.71733,8534.6194978
00:31:00,8537.28,8566.43,8537.28,8566.43,20.18000074,172346.51745,8540.4614038
00:32:00,8560.57,8571.17,8560.0,8568.54,14.27104782,122282.54444,8568.5750608
00:33:00,8568.54,8590.0,8568.54,8589.99,25.3868299,217932.13389,8584.4563796
00:34:00,8589.99,8590.0,8563.99,8563.99,99.87225005,857757.90361,8588.5509056
00:35:00,8563.99,8590.0,8563.99,8590.0,11.84488992,101588.56023,8576.5727595
00:36:00,8585.58,8594.87,8581.12,8581.12,18.88076019,162205.48157,8591.0461198
00:37:00,8581.12,8581.12,8566.66,8571.76,10.36546079,88852.48693,8571.9765604
00:38:00,8571.76,8571.76,8554.26,8554.26,3.21892092,27550.284629,8558.8572425
00:39:00,8550.0,8550.8,8542.91,8550.8,9.40227546,80377.548981,8548.7336893
00:40:00,8550.8,8551.03,8540.07,8551.03,6.29514876,53796.689317,8545.7375779
00:41:00,8557.87,8592.33,8553.66,8578.81,101.55418795,871443.61593,8581.0702002
00:42:00,8571.52,8578.81,8571.52,8577.26,25.20616121,216117.08572,8573.978557
00:43:00,8568.0,8583.06,8566.83,8583.06,2.06800089,17724.870057,8571.0166485
00:44:00,8578.07,8582.32,8565.14,8577.93,6.7038304,57506.565029,8578.1652574
00:45:00,8577.92,8577.92,8577.92,8577.92,0.67854954,5820.5436702,8577.92
00:46:00,8577.92,8592.23,8570.17,8585.15,6.38618097,54745.799187,8572.5411548
00:47:00,8579.1,8585.11,8579.1,8585.11,0.7614746,6537.1821278,8584.898469
00:48:00,8585.11,8585.11,8562.65,8565.96,5.9877329,51314.866577,8569.9992691
00:49:00,8562.65,8562.65,8531.56,8531.56,22.19746743,189646.79869,8543.6232437
00:50:00,8538.0,8546.67,8538.0,8546.67,4.75082284,40594.785355,8544.7903914
00:51:00,8546.67,8553.59,8537.52,8544.54,12.15731916,103903.83328,8546.6073495
00:52:00,8546.88,8546.88,8517.0,8518.61,7.98619566,68097.49535,8526.9004479
00:53:00,8518.61,8527.87,8450.0,8450.0,100.75729332,855415.50146,8489.8618579
00:54:00,8450.0,8494.91,8450.0,8480.01,21.54009687,182493.19733,8472.2551823
00:55:00,8480.01,8493.41,8471.91,8493.41,13.1259998,111341.70053,8482.5310241
00:56:00,8493.51,8512.75,8485.24,8501.38,14.04654805,119361.72651,8497.5843233
00:57:00,8501.36,8501.36,8479.0,8480.12,3.63875454,30916.479614,8496.4454938
00:58:00,8479.0,8485.56,8460.0,8466.93,15.91943544,134716.83626,8462.4129271
00:59:00,8462.19,8519.0,8462.19,8507.89,6.57822395,55829.908893,8487.0793875
01:00:00,8507.34,8569.76,8507.34,8539.74,20.50374348,174970.54414,8533.5901864
