Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9213.15,9221.34,9211.37,9221.34,0.10769294,992.1765964,9213.0143016
00:01:00,9218.65,9224.73,9216.16,9217.18,0.03135535,289.09354762,9219.9113588
00:02:00,9220.48,9220.48,9219.34,9219.34,0.01088501,100.358207,9219.854369
00:03:00,9216.95,9222.01,9215.26,9222.01,0.01234882,113.84378866,9219.001383
00:04:00,9215.36,9221.14,9214.05,9214.05,1.02798879,9479.110076,9221.0247507
00:05:00,9221.61,9221.61,9221.61,9221.61,0.01471551,135.70069417,9221.61
00:06:00,9216.6,9216.6,9216.6,9216.6,0.02463452,227.04651703,9216.6
00:07:00,9215.95,9215.95,9214.67,9214.67,0.01360289,125.35404549,9215.2509862
00:08:00,9220.34,9222.41,9214.72,9220.51,0.17866554,1647.2829017,9219.9251274
00:09:00,9220.65,9221.24,9213.85,9213.85,0.04084983,376.55301419,9217.982405
00:10:00,9220.32,9221.51,9214.64,9221.35,0.06363975,586.7508939,9219.8805606
00:11:00,9214.79,9218.42,9213.37,9218.42,0.03730216,343.77460859,9215.9437575
00:12:00,9211.0,9211.0,9211.0,9211.0,0.01566867,144.32411937,9211.0
00:13:00,9211.0,9211.0,9206.03,9206.03,0.42672794,3930.5630224,9210.9343073
00:14:00,9206.33,9212.31,9206.33,9212.31,0.0195968,180.43254774,9207.2454556
00:15:00,9209.78,9209.78,9205.57,9205.57,0.05005392,460.92691809,9208.6077992
00:16:00,9204.84,9204.84,9202.54,9202.54,0.01903379,175.19269529,9204.2990542
00:17:00,9203.65,9203.65,9203.65,9203.65,0.3903764,3592.8877539,9203.65
00:18:00,9202.86,9202.86,9202.86,9202.86,0.01527759,140.59752191,9202.86
00:19:00,9204.85,9206.63,9201.0,9201.0,0.06845917,630.20616375,9205.5770432
00:20:00,9201.0,9202.22,9201.0,9201.0,0.02954775,271.87250775,9201.1238673
00:21:00,9201.0,9206.52,9201.0,9206.52,0.0085997,79.1423997,9202.9256486
00:22:00,9201.75,9205.73,9201.0,9205.73,0.04262948,392.32152278,9203.0567293
00:23:00,9201.0,9201.0,9201.0,9201.0,0.00513332,47.23167732,9201.0
00:24:00,9201.0,9206.0,9201.0,9206.0,0.26398723,2430.1542532,9205.5750319
00:25:00,9206.0,9207.82,9201.42,9207.22,2.21636279,20406.720551,9207.3015495
00:26:00,9204.58,9209.14,9204.58,9209.14,0.02740614,252.28487245,9205.4142775
00:27:00,9209.13,9209.13,9204.85,9204.85,0.03171252,292.02266224,9208.4344682
00:28:00,9204.85,9204.85,9204.85,9204.85,0.01652695,152.12809571,9204.85
00:29:00,,,,,,,
00:30:00,9208.95,9209.17,9204.82,9204.82,1.38760333,12778.454337,9209.0110052
00:31:00,9204.82,9204.82,9204.82,9204.82,0.62566879,5759.1685916,9204.82
00:32:00,9207.53,9207.53,9202.64,9202.64,0.03943254,362.98229616,9205.1462108
00:33:00,9206.46,9206.66,9206.46,9206.66,0.01385766,127.58140636,9206.5620288
00:34:00,9206.72,9208.83,9206.72,9208.83,0.02616328,240.89801942,9207.4854308
00:35:00,9207.78,9207.78,9206.67,9206.67,1.38152705,12720.148783,9207.3106948
00:36:00,9206.8,9206.8,9206.8,9206.8,0.01943114,178.89861975,9206.8
00:37:00,9207.09,9207.09,9207.09,9207.09,0.00602301,55.454395141,9207.09
00:38:00,9208.15,9215.08,9207.97,9215.08,1.10556008,10187.467701,9214.7571942
00:39:00,9207.73,9207.73,9207.73,9207.73,0.09254966,852.17228087,9207.73
00:40:00,9213.77,9214.84,9208.35,9210.91,0.62320484,5740.2721373,9210.8914579
00:41:00,9212.65,9213.59,9207.9,9207.9,0.14078189,1296.664743,9210.4513088
00:42:00,9208.05,9208.05,9204.5,9204.5,4.13769472,38087.647521,9205.0405114
00:43:00,9204.5,9207.99,9204.5,9207.99,0.13673114,1258.6730592,9205.46014
00:44:00,9204.5,9204.5,9201.0,9201.0,0.49352396,4542.512926,9204.2399035
00:45:00,9205.28,9206.52,9201.0,9201.0,2.33588641,21502.884156,9205.4494022
00:46:00,9201.4,9201.4,9201.0,9201.0,9.48127162,87237.181376,9201.0001266
00:47:00,9201.0,9201.0,9197.5,9197.5,0.76237864,7013.4921814,9199.4867293
00:48:00,9196.0,9196.0,9196.0,9196.0,0.02386875,219.497025,9196.0
00:49:00,9196.98,9196.98,9193.99,9193.99,7.86242289,72299.532867,9195.5792609
00:50:00,9194.91,9198.11,9194.91,9198.11,1.36864272,12588.866633,9198.0664118
00:51:00,,,,,,,
00:52:00,9195.14,9195.14,9192.59,9192.59,0.07265132,667.88423634,9193.0089686
00:53:00,,,,,,,
00:54:00,9190.45,9190.45,9190.45,9190.45,0.02269999,208.6231231,9190.45
00:55:00,9190.0,9190.0,9190.0,9190.0,0.00606656,55.7516864,9190.0
00:56:00,9190.0,9190.0,9190.0,9190.0,0.05947539,546.5788341,9190.0
00:57:00,9190.0,9191.99,9184.0,9191.97,17.97597481,165183.1795,9189.1083098
00:58:00,9188.14,9191.32,9187.22,9191.32,0.03202354,294.26593365,9189.050731
00:59:00,9191.32,9191.32,9188.59,9188.59,0.02711829,249.19387289,9189.1440387
01:00:00,9191.32,9194.84,9188.11,9191.46,1.23412508,11347.112645,9194.4591586
01:01:00,9194.98,9196.33,9192.59,9194.06,11.70156169,107596.24123,9195.0326014
01:02:00,9191.46,9195.53,9190.24,9195.53,0.03771773,346.67379263,9191.2687383
01:03:00,,,,,,,
01:04:00,9191.56,9195.53,9190.89,9191.16,1.03139218,9479.7226996,9191.1911719
01:05:00,9190.99,9191.15,9188.17,9189.66,0.89294531,8206.7895699,9190.6967628
01:06:00,9193.06,9193.97,9188.8,9188.8,0.1058732,973.30416883,9193.1118435
