Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,68.81,69.9,68.81,69.9,9.5624678,664.98285858,69.54092526
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,69.99,69.99,69.99,69.99,2.31461066,161.99960009,69.99
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,69.83,69.83,69.83,69.83,0.7004153,48.910000399,69.83
00:22:00,69.83,69.83,69.83,69.83,0.7004153,48.910000399,69.83
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,69.72,69.72,69.72,69.72,0.22,15.3384,69.72
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,69.72,69.72,69.72,69.72,0.71466,49.8260952,69.72
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,69.98,69.98,69.98,69.98,17.06587596,1194.2699997,69.98
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,69.99,69.99,69.99,69.99,10.33538934,723.37389991,69.99
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,70.0,70.0,70.0,70.0,1.11,77.7,70.0
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,70.19,70.19,70.19,70.19,3.563,250.08697,70.19
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,70.3,70.3,70.3,70.3,0.268,18.8404,70.3
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,70.55,70.55,70.55,70.55,14.42636428,1017.78,70.55
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,70.2,70.2,70.11,70.11,5.01884,352.1322228,70.162073866
01:18:00,70.1,70.1,69.23,69.23,3.37638108,236.30164648,69.986663495
01:19:00,69.85,69.85,69.85,69.85,0.97352,68.000372,69.85
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,69.83,69.83,69.7,69.7,4.24043072,295.90642049,69.782161301
01:49:00,,,,,,,
01:50:00,69.83,69.83,69.83,69.83,0.0274,1.913342,69.83
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,69.83,69.83,69.83,69.83,4.24087068,296.13999958,69.83
01:56:00,69.51,69.51,69.5,69.5,3.53658678,245.81000032,69.504868848
01:57:00,,,,,,,
01:58:00,69.49,69.49,69.49,69.49,1.26772932,88.094510447,69.49
01:59:00,69.46,69.46,68.83,68.83,2.81283025,194.64041855,69.197356844
02:00:00,68.84,68.84,68.84,68.84,18.56679411,1278.1381065,68.84
02:01:00,68.84,68.84,68.83,68.83,22.14238013,1524.0631243,68.830140003
02:02:00,,,,,,,
02:03:00,68.83,68.83,68.83,68.83,8.6683944,596.64558655,68.83
02:04:00,69.43,69.43,69.43,69.43,9.41780778,653.87839417,69.43
02:05:00,69.43,69.43,69.43,69.43,9.23896883,641.46160587,69.43
02:06:00,,,,,,,
02:07:00,68.83,68.83,68.83,68.83,3.65053,251.2659799,68.83
02:08:00,,,,,,,
02:09:00,68.9,68.9,68.9,68.9,0.3899268,26.86595652,68.9
02:10:00,,,,,,,
02:11:00,68.83,68.83,68.83,68.83,3.95227238,272.03490792,68.83
02:12:00,68.83,68.83,68.83,68.83,1.763,121.34729,68.83
02:13:00,,,,,,,
02:14:00,68.55,68.55,68.55,68.55,0.2,13.71,68.55
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,68.13,68.13,68.13,68.13,5.41202334,368.72115015,68.13
02:20:00,68.13,68.83,68.12,68.12,3.55073242,243.35510531,68.536593728
02:21:00,68.83,68.83,68.83,68.83,0.26518538,18.252709705,68.83
02:22:00,69.93,69.93,69.93,69.93,2.73216073,191.05999985,69.93
02:23:00,,,,,,,
02:24:00,68.63,68.63,68.63,68.63,0.48,32.9424,68.63
02:25:00,68.89,68.89,68.89,68.89,2.90554249,200.16282214,68.89
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,68.62,68.62,68.62,68.62,2.92681,200.8377022,68.62
02:31:00,68.27,68.27,68.27,68.27,0.129098,8.81352046,68.27
02:32:00,68.27,68.27,68.27,68.27,0.874033,59.67023291,68.27
02:33:00,68.62,68.62,68.62,68.62,1.05357602,72.296386492,68.62
02:34:00,,,,,,,
02:35:00,68.62,68.62,68.62,68.62,0.02759,1.8932258,68.62
02:36:00,68.62,68.89,68.62,68.89,5.59162196,384.35039035,68.736833981
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,69.1,69.1,68.64,68.64,2.72569741,187.31068643,68.72027898
02:46:00,68.64,68.64,68.64,68.64,0.28962704,19.880000026,68.64
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,68.64,68.64,68.64,68.64,0.07563855,5.191830072,68.64
02:51:00,68.64,68.64,68.64,68.64,0.37573491,25.790444222,68.64
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,68.29,68.29,68.29,68.29,6.10046464,416.60073027,68.29
02:55:00,68.29,68.29,68.29,68.29,11.06911754,755.91003681,68.29
02:56:00,68.29,68.29,68.29,68.29,2.79870871,191.12381781,68.29
02:57:00,,,,,,,
02:58:00,68.29,69.1,68.29,69.1,2.62924253,181.65497444,69.090231263
