Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,203.94,203.94,203.94,203.94,1.63431,333.3011814,203.94
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,203.94,203.97,203.94,203.97,74.42345739,15179.850006,203.9659341
00:06:00,203.97,203.97,203.88,203.88,25.07853949,5114.9312998,203.95650639
00:07:00,203.97,203.97,203.87,203.97,15.94271139,3251.0262922,203.91928403
00:08:00,203.97,203.97,203.97,203.97,12.46766681,2543.0299992,203.97
00:09:00,203.97,203.97,203.97,203.97,3.0,611.91,203.97
00:10:00,203.97,203.99,203.97,203.99,8.98872549,1833.5101398,203.97887797
00:11:00,203.99,203.99,203.99,203.99,8.0,1631.92,203.99
00:12:00,203.99,204.0,203.99,204.0,12.22725624,2494.2553499,203.99141892
00:13:00,204.0,204.0,204.0,204.0,5.11,1042.44,204.0
00:14:00,204.0,204.0,204.0,204.0,8.47076078,1728.0351991,204.0
00:15:00,204.0,204.0,204.0,204.0,7.20818627,1470.4699991,204.0
00:16:00,204.0,204.0,203.36,203.36,9.37297131,1910.5674456,203.8379701
00:17:00,203.36,204.0,203.36,204.0,11.23671568,2291.8385453,203.95982336
00:18:00,204.0,204.03,204.0,204.03,3.98,811.9793963,204.01492369
00:19:00,204.03,204.27,204.03,204.27,5.485,1119.6856856,204.13594997
00:20:00,204.27,204.37,204.27,204.37,6.0,1225.9342577,204.32237629
00:21:00,204.37,204.41,204.37,204.41,5.72,1169.0438166,204.37828961
00:22:00,204.41,204.47,204.41,204.47,5.7584841,1177.3130695,204.44843627
00:23:00,204.47,204.49,204.47,204.49,8.01268285,1638.4734043,204.48499398
00:24:00,204.49,204.49,204.49,204.49,3.0,613.47,204.49
00:25:00,204.49,204.57,204.49,204.57,34.0436541,6961.7085777,204.49357631
00:26:00,204.57,204.61,204.57,204.61,2.62243967,536.54413048,204.59732082
00:27:00,204.61,204.62,204.61,204.62,3.20137469,655.04214176,204.61276957
00:28:00,204.62,204.64,204.54,204.54,13.81752537,2826.3653723,204.54931666
00:29:00,204.54,204.54,204.49,204.49,35.216,7202.91984,204.53543389
00:30:00,204.49,204.54,203.82,204.54,4.58165801,935.42087207,204.1664546
