Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9220.0,9224.8,9219.43,9219.43,1.56936989,14472.731313,9222.0013935
00:01:00,9224.8,9230.99,9219.55,9230.99,1.11120091,10252.487596,9226.4931604
00:02:00,9233.7,9235.75,9225.95,9234.9,9.49021128,87644.779531,9235.2822235
00:03:00,9235.0,9235.0,9224.28,9230.98,0.30267189,2794.4054379,9232.4577545
00:04:00,9224.28,9232.8,9224.28,9232.3,0.75474687,6963.2059507,9225.8825143
00:05:00,9221.04,9231.44,9221.04,9231.44,0.02849287,262.8832722,9226.2826525
00:06:00,9219.75,9227.98,9219.75,9220.74,0.54494397,5027.8281054,9226.321204
00:07:00,9216.31,9222.23,9212.79,9212.79,0.28628351,2639.1317528,9218.5950661
00:08:00,9220.74,9220.74,9206.15,9206.15,4.80360424,44288.249719,9219.7957004
00:09:00,9211.42,9211.42,9202.43,9210.75,1.31652811,12118.612905,9204.9784678
00:10:00,9210.75,9218.54,9201.69,9202.34,4.11085185,37861.839273,9210.2174086
00:11:00,9202.34,9216.79,9200.01,9202.5,2.8742602,26467.59273,9208.4887548
00:12:00,9213.73,9213.73,9202.27,9210.59,0.6447744,5935.808159,9206.0233144
00:13:00,9201.57,9209.49,9200.0,9208.17,0.2441273,2246.267524,9201.213973
00:14:00,9207.99,9208.6,9200.01,9208.57,13.69561583,126104.39967,9207.6472673
00:15:00,9200.01,9216.8,9200.01,9213.5,4.02538131,37058.15498,9206.1228804
00:16:00,9209.99,9215.6,9200.03,9211.23,1.25538653,11556.875853,9205.8306956
00:17:00,9211.99,9215.0,9200.88,9215.0,0.77344539,7125.4364298,9212.5915053
00:18:00,9214.99,9216.8,9204.94,9216.78,0.86810846,7996.1314879,9210.9821023
00:19:00,9216.84,9216.84,9204.87,9212.27,0.70526395,6498.4938481,9214.2719731
00:20:00,9212.99,9215.4,9203.21,9203.21,0.21706811,1998.8586176,9208.439773
00:21:00,9213.83,9213.83,9200.0,9211.12,3.22486785,29687.435776,9205.7836651
00:22:00,9211.12,9212.23,9200.0,9200.0,16.65900415,153285.1399,9201.3387184
00:23:00,9208.72,9208.72,9200.0,9206.12,1.41182853,12992.005863,9202.2547971
00:24:00,9200.0,9206.12,9200.0,9200.01,10.44779378,96142.692973,9202.2004835
00:25:00,9200.01,9200.99,9200.0,9200.99,0.9237023,8498.0835516,9200.0242411
00:26:00,9203.12,9203.12,9181.07,9198.36,59.37995727,546015.02443,9195.2747953
00:27:00,9198.36,9205.74,9186.53,9201.44,3.44866665,31715.214399,9196.3699649
00:28:00,9201.44,9201.44,9181.51,9186.67,7.25576462,66671.418683,9188.7515892
00:29:00,9181.5,9198.68,9181.5,9197.99,23.18214479,213032.36783,9189.5020826
00:30:00,9197.99,9205.99,9191.38,9198.34,2.40528885,22126.056106,9198.9185025
00:31:00,9207.71,9207.71,9191.34,9199.66,3.0358773,27933.863652,9201.2492245
00:32:00,9192.4,9199.46,9188.48,9188.48,13.04655376,119921.26459,9191.796301
00:33:00,9191.45,9198.99,9191.45,9198.99,3.34371582,30751.081578,9196.6791537
00:34:00,9200.0,9203.43,9188.56,9203.38,0.6582961,6055.647336,9198.9719156
00:35:00,9192.92,9208.2,9192.05,9204.64,2.80955608,25850.325451,9200.857614
00:36:00,9205.99,9210.8,9197.17,9210.8,1.23205184,11345.390058,9208.5330255
00:37:00,9210.53,9220.97,9207.56,9220.97,6.43559307,59335.101275,9219.8342297
00:38:00,9221.13,9226.0,9214.12,9222.98,1.18241633,10906.596328,9223.9899356
00:39:00,9214.12,9220.1,9210.0,9210.0,1.29965131,11976.304443,9215.0135584
00:40:00,9210.2,9220.21,9200.3,9207.06,1.84999682,17033.015344,9207.0511473
00:41:00,9205.77,9211.51,9200.3,9205.62,2.21205033,20354.515601,9201.6512123
00:42:00,9210.69,9210.69,9198.34,9204.18,1.15228438,10606.089954,9204.4031299
00:43:00,9201.51,9208.4,9201.51,9205.63,2.14298795,19721.048061,9202.5940048
00:44:00,9207.14,9208.17,9205.87,9207.14,2.68796657,24745.275638,9205.9462028
00:45:00,9207.14,9207.14,9201.11,9206.42,0.80877674,7443.2708658,9203.1218229
00:46:00,9206.42,9212.8,9204.77,9208.55,0.33419545,3077.1429149,9207.6146305
00:47:00,9204.77,9217.19,9202.51,9217.19,5.69800596,52502.851279,9214.2499759
00:48:00,9202.41,9210.69,9202.41,9202.41,0.60250545,5545.9571038,9204.8247925
00:49:00,9202.41,9210.64,9198.65,9206.26,0.15810353,1455.2151442,9204.191356
00:50:00,9198.41,9205.46,9191.77,9191.77,7.81092691,71843.340595,9197.7996239
00:51:00,9191.77,9197.1,9180.0,9186.27,10.1923925,93624.673886,9185.7406282
00:52:00,9188.19,9191.73,9178.6,9183.96,15.67628669,143913.01358,9180.2999284
00:53:00,9185.51,9202.27,9184.71,9193.61,11.64145671,106992.87961,9190.6779602
00:54:00,9195.06,9197.1,9188.28,9197.1,1.8464228,16980.784817,9196.5853199
00:55:00,9188.42,9202.42,9188.42,9194.8,2.48700549,22871.177364,9196.2713615
00:56:00,9197.8,9198.47,9194.76,9196.16,5.07080731,46633.803113,9196.5243919
00:57:00,9185.92,9193.69,9185.92,9189.65,0.80431657,7391.1595982,9189.366319
00:58:00,9189.71,9194.17,9187.67,9193.55,0.54148536,4977.4273385,9192.1734292
00:59:00,9193.55,9193.55,9187.67,9193.55,0.70312033,6462.5084087,9191.1841159
01:00:00,9187.66,9206.27,9187.66,9196.77,4.25395485,39131.241689,9198.7910236
01:01:00,9205.13,9205.77,9191.82,9191.82,0.74791773,6877.9123362,9196.0814142
01:02:00,9205.44,9205.76,9191.87,9200.42,2.34502073,21578.715824,9201.9296665
01:03:00,9200.41,9200.41,9191.65,9191.65,0.14576234,1340.0606987,9193.4631309
01:04:00,9200.41,9206.02,9194.45,9204.06,1.06016884,9750.2511001,9196.8851868
01:05:00,9194.45,9211.5,9194.45,9211.5,3.78047921,34793.660509,9203.5053166
01:06:00,9198.05,9212.11,9198.05,9201.42,1.19040468,10954.115938,9202.010142
01:07:00,9208.37,9212.0,9194.26,9194.26,6.79604579,62499.207813,9196.4076971
01:08:00,9194.26,9202.24,9189.34,9201.79,1.2477435,11477.245495,9198.40135
01:09:00,9201.64,9202.28,9191.81,9192.05,0.96548275,8876.8532611,9194.2121815
01:10:00,9193.24,9201.75,9193.24,9201.74,0.14964626,1376.0383618,9195.2739868
01:11:00,9192.05,9201.27,9188.69,9197.68,0.62769729,5770.6623756,9193.3842436
01:12:00,9198.15,9198.15,9185.62,9186.21,0.46521076,4275.0587591,9189.5096302
01:13:00,9196.81,9201.64,9187.5,9201.64,0.91859416,8449.7205341,9198.5350027
01:14:00,9201.64,9209.0,9194.42,9200.0,4.55958505,41950.9083,9200.5978264
01:15:00,9200.0,9211.0,9200.0,9207.28,2.35520002,21673.441686,9202.3783552
01:16:00,9196.16,9208.67,9196.16,9208.67,0.29399979,2706.1448777,9204.5809888
01:17:00,9208.3,9208.3,9196.22,9196.22,0.44002826,4048.6171962,9200.8117756
01:18:00,9196.22,9206.39,9191.9,9192.93,1.22250166,11240.58835,9194.7428111
01:19:00,9192.45,9203.87,9189.32,9191.73,0.62778784,5771.7545371,9193.7979192
01:20:00,9203.27,9204.78,9192.11,9202.36,0.55674561,5123.3827393,9202.3765383
01:21:00,9193.0,9203.41,9193.0,9203.18,0.25064762,2305.0060646,9196.2016818
01:22:00,9202.95,9202.95,9193.0,9202.16,0.88980535,8187.7086466,9201.6851175
01:23:00,9202.91,9203.45,9194.62,9203.45,0.12669404,1165.9167749,9202.6173832
01:24:00,9203.47,9212.78,9194.98,9206.85,2.44849511,22548.745369,9209.2262209
01:25:00,9195.66,9207.0,9194.69,9207.0,1.57583173,14500.009571,9201.4961339
01:26:00,9205.0,9212.26,9197.0,9209.65,0.47520012,4374.2173308,9205.000476
01:27:00,9210.34,9212.74,9198.57,9212.74,0.23903973,2201.5284185,9209.8849781
01:28:00,9212.89,9212.89,9198.93,9208.6,0.4803806,4419.9758153,9200.9873323
01:29:00,9197.66,9207.77,9195.87,9207.77,0.58669847,5398.3928288,9201.3071532
01:30:00,9207.77,9213.55,9207.77,9213.34,0.24196837,2228.7808924,9211.0423045
01:31:00,9213.55,9217.8,9201.21,9201.21,1.04829039,9658.8388751,9213.8962327
01:32:00,9208.52,9218.7,9208.51,9208.52,0.85369821,7867.7518569,9216.0810046
01:33:00,9208.55,9218.7,9208.55,9210.69,0.2383039,2196.4598643,9217.0537885
01:34:00,9218.7,9218.7,9218.7,9218.7,0.25833771,2381.5378472,9218.7
01:35:00,9212.39,9226.52,9212.39,9215.01,1.67235001,15419.238038,9220.1022189
01:36:00,9226.52,9230.8,9220.7,9220.8,4.01962818,37081.657317,9225.1461222
