Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,67.13,67.13,67.13,67.13,0.2,13.426,67.13
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,66.92,67.37,66.92,67.14,27.94231,1871.2855434,66.969607861
00:04:00,67.38,67.45,67.38,67.45,2.03,136.78491288,67.381730484
00:05:00,67.44,67.44,67.44,67.44,0.024742,1.66860048,67.44
00:06:00,67.14,67.67,66.5,67.67,55.5198,3704.0276145,66.715435114
00:07:00,67.47,67.47,67.47,67.47,0.043176,2.91308472,67.47
00:08:00,67.47,67.48,67.47,67.48,11.060584,746.35941008,67.479204541
00:09:00,67.55,67.55,67.5,67.5,11.95804,807.1686312,67.500077872
00:10:00,,,,,,,
00:11:00,67.66,67.68,67.15,67.15,2.056408,138.70691344,67.451066831
00:12:00,67.15,67.68,67.15,67.68,3.392256,228.95127352,67.492333574
00:13:00,,,,,,,
00:14:00,67.67,67.67,67.67,67.67,0.06,4.0602,67.67
00:15:00,,,,,,,
00:16:00,67.66,67.68,67.66,67.68,4.733,320.28421,67.670443693
00:17:00,67.68,67.68,67.67,67.67,6.83952776,462.8731688,67.676188333
00:18:00,67.69,67.71,67.16,67.16,2.381,160.54024003,67.425552302
00:19:00,67.16,67.67,67.16,67.67,1.1369878,76.614050648,67.38335332
00:20:00,67.67,67.67,67.67,67.67,0.72,48.7224,67.67
00:21:00,,,,,,,
00:22:00,67.67,67.67,67.67,67.67,0.028929,1.95762543,67.67
00:23:00,67.67,67.67,67.67,67.67,0.028929,1.95762543,67.67
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,67.67,67.67,67.67,67.67,0.17386409,11.76538297,67.67
00:27:00,67.67,67.67,67.67,67.67,0.026827,1.81538309,67.67
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,67.67,67.67,67.67,67.67,0.026827,1.81538309,67.67
00:31:00,67.67,67.67,67.67,67.67,0.306827,20.76298309,67.67
00:32:00,67.21,67.21,67.21,67.21,0.204,13.71084,67.21
00:33:00,67.67,67.67,67.67,67.67,0.236827,16.02608309,67.67
00:34:00,67.67,67.69,67.14,67.14,5.72367,384.88940124,67.245211769
00:35:00,,,,,,,
00:36:00,67.47,67.47,67.47,67.47,0.015223,1.02709581,67.47
00:37:00,,,,,,,
00:38:00,67.45,67.45,67.06,67.06,13.43618713,903.30560391,67.229311051
00:39:00,67.0,67.0,67.0,67.0,2.56381287,171.77546229,67.0
00:40:00,67.04,67.04,67.04,67.04,0.02,1.3408,67.04
00:41:00,,,,,,,
00:42:00,67.04,67.44,66.6,67.44,76.02020415,5070.2902007,66.696613847
00:43:00,66.67,66.67,66.67,66.67,2.46813468,164.55053912,66.67
00:44:00,66.67,67.2,66.67,67.2,2.83186532,190.00283439,67.094587107
00:45:00,,,,,,,
00:46:00,67.19,67.2,67.19,67.2,3.85,258.68951,67.192080519
00:47:00,67.19,67.19,66.0,67.18,104.71995975,6940.9925822,66.281467246
00:48:00,67.17,67.17,67.16,67.17,2.60947838,175.25780675,67.162007586
00:49:00,,,,,,,
00:50:00,67.16,67.2,66.02,67.2,21.80117,1456.0371435,66.787110212
00:51:00,67.18,67.19,67.18,67.19,2.58,173.33702,67.184891473
00:52:00,67.17,67.18,66.11,66.11,4.23286354,282.56787999,66.755726312
00:53:00,66.11,67.18,66.11,66.16,6.52695388,432.87189776,66.320661325
00:54:00,66.16,67.19,66.16,67.19,10.10314,675.24615372,66.835276332
00:55:00,67.17,67.17,67.17,67.17,0.072528,4.87170576,67.17
00:56:00,67.17,67.17,67.17,67.17,0.031039,2.08488963,67.17
00:57:00,67.17,67.17,67.1,67.1,3.33383427,223.72376789,67.107045453
00:58:00,67.11,67.28,67.1,67.28,75.00370343,5038.5234552,67.176995599
00:59:00,67.28,67.28,67.28,67.28,0.8,53.824,67.28
01:00:00,67.2,67.2,67.2,67.2,0.02,1.344,67.2
01:01:00,67.28,67.28,67.28,67.28,1.23313317,82.965199678,67.28
01:02:00,67.2,67.2,67.2,67.2,0.02496348,1.677545856,67.2
01:03:00,,,,,,,
01:04:00,66.95,67.28,66.95,67.28,3.667,245.72751708,67.010503703
01:05:00,66.91,67.0,66.91,67.0,8.47138,567.58066,66.99978752
01:06:00,,,,,,,
01:07:00,67.0,67.0,67.0,67.0,2.3e-07,1.541e-05,67.0
01:08:00,67.01,67.01,67.0,67.0,19.10378644,1280.0047293,67.00267161
01:09:00,67.0,67.27,66.9,67.27,5.36309,359.49821983,67.03192
01:10:00,66.9,66.9,66.9,66.9,0.02,1.338,66.9
01:11:00,66.9,66.9,66.9,66.9,0.973,65.0937,66.9
01:12:00,,,,,,,
01:13:00,67.27,67.28,67.27,67.28,6.01266194,404.51549024,67.277271577
01:14:00,67.28,67.28,66.82,66.82,1.65651302,111.11807599,67.079506556
01:15:00,67.43,67.43,66.85,66.85,11.15258935,751.37519838,67.372264395
01:16:00,66.87,67.5,66.87,67.5,2.3,154.497,67.172608696
01:17:00,66.9,66.91,66.9,66.91,1.93758716,129.64120088,66.908577612
