Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,226.4,226.4,226.4,226.4,0.175,39.62,226.4
00:05:00,,,,,,,
00:06:00,227.6,227.6,227.6,227.6,1.0,227.6,227.6
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,227.84,227.84,227.84,227.84,2.0201,460.259584,227.84
00:13:00,227.31,227.31,227.31,227.31,1.7996913,409.0878294,227.31
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,228.04,228.04,228.04,228.04,0.02564115,5.847207846,228.04
00:17:00,227.91,227.93,227.91,227.93,14.8,3373.234272,227.92123459
00:18:00,227.97,227.97,227.97,227.97,4.59240251,1046.9300002,227.97
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,227.99,227.99,227.99,227.99,0.07899918,18.011023048,227.99
00:23:00,227.32,227.32,227.27,227.27,0.92872133,211.09056448,227.291608
00:24:00,227.28,227.99,227.28,227.99,4.84397392,1103.0465276,227.71520776
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,227.28,227.28,227.28,227.28,0.32951101,74.891262353,227.28
00:30:00,227.76,227.76,227.76,227.76,0.48160344,109.68999949,227.76
00:31:00,,,,,,,
00:32:00,227.82,227.82,227.82,227.82,1.17160579,266.91523108,227.82
00:33:00,227.54,227.55,227.29,227.29,20.0,4549.2847929,227.46423965
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,227.98,227.98,227.98,227.98,0.07900532,18.011632854,227.98
00:38:00,227.99,227.99,227.99,227.99,0.13158472,30.000000313,227.99
00:39:00,227.67,227.67,227.6,227.6,9.0,2048.853593,227.65039922
00:40:00,,,,,,,
00:41:00,227.52,227.88,227.52,227.87,1.29101091,293.83369606,227.59970019
00:42:00,227.39,227.39,227.39,227.39,0.28654136,65.15663985,227.39
00:43:00,227.38,227.38,227.38,227.38,4.94943834,1125.4032897,227.38
00:44:00,227.88,227.88,227.88,227.88,0.1931059,44.004972492,227.88
00:45:00,227.99,227.99,227.99,227.99,0.07886814,17.981147239,227.99
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,228.0,228.0,227.99,227.99,0.75301275,171.68411316,227.99628979
00:49:00,227.99,227.99,227.4,227.4,11.80207809,2690.2786242,227.94956987
00:50:00,227.98,227.98,227.98,227.98,0.3,68.394,227.98
00:51:00,227.99,227.99,227.99,227.99,0.092,20.97508,227.99
00:52:00,227.99,227.99,227.99,227.99,2.245,511.83755,227.99
00:53:00,228.0,228.5,227.87,228.45,30.5468604,6964.8677615,228.00601012
00:54:00,228.84,228.84,228.31,228.76,15.338261,3508.5431822,228.74452209
00:55:00,228.84,228.99,228.7,228.99,6.49435412,1485.8441607,228.79013574
00:56:00,228.98,228.98,228.53,228.91,50.46412058,11536.769642,228.61331001
00:57:00,228.99,229.0,228.99,229.0,17.5601667,4021.2142603,228.99636029
00:58:00,228.99,229.55,228.74,229.55,17.32041097,3968.6620083,229.13209248
00:59:00,228.85,229.49,228.84,229.43,4.372,1000.7651745,228.90328787
01:00:00,229.51,229.51,228.67,229.42,8.16609736,1869.982302,228.9933881
01:01:00,,,,,,,
01:02:00,229.17,229.17,229.16,229.16,1.441,330.22027,229.16049271
01:03:00,,,,,,,
01:04:00,229.15,229.15,229.15,229.15,0.089,20.39435,229.15
01:05:00,229.33,229.33,229.17,229.17,3.63240875,832.73648025,229.25186496
01:06:00,228.93,228.93,228.71,228.71,24.85969835,5691.0842911,228.92813143
01:07:00,,,,,,,
01:08:00,229.03,229.03,229.03,229.03,1.1,251.933,229.03
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,228.9,228.9,228.9,228.9,0.169,38.6841,228.9
01:12:00,228.75,228.75,228.75,228.75,0.19353005,44.269998937,228.75
01:13:00,228.66,228.66,228.66,228.66,0.341,77.97306,228.66
01:14:00,228.49,229.05,228.14,229.05,41.55137978,9489.2320953,228.37345343
01:15:00,,,,,,,
