Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9293.06,9324.02,9286.79,9324.02,19.59734935,182322.24639,9303.4135962
00:01:00,9325.7,9329.16,9315.39,9317.43,6.00698793,55994.262072,9321.5206564
00:02:00,9317.53,9345.96,9317.53,9344.21,8.78204385,81993.090837,9336.4474418
00:03:00,9349.02,9349.03,9327.93,9349.02,9.54785382,89177.84853,9340.093618
00:04:00,9343.99,9349.01,9338.57,9344.09,2.21045979,20657.143215,9345.1793644
00:05:00,9344.11,9349.02,9336.7,9349.02,39.00475572,364606.81302,9347.7527622
00:06:00,9343.99,9361.95,9343.99,9361.95,11.39057288,106522.01809,9351.7700305
00:07:00,9354.99,9390.0,9354.99,9390.0,22.774215,213509.25643,9375.0435054
00:08:00,9396.25,9419.68,9386.99,9419.0,36.46617638,342770.24299,9399.6760016
00:09:00,9407.55,9414.96,9381.7,9383.67,14.78873395,138896.75205,9392.0651031
00:10:00,9378.07,9405.79,9377.37,9390.02,8.22154612,77202.85697,9390.3088109
00:11:00,9386.99,9391.4,9380.0,9386.98,5.20186616,48803.19428,9381.8627353
00:12:00,9377.44,9401.9,9374.48,9401.9,13.96453135,131065.54661,9385.6029482
00:13:00,9401.9,9404.99,9392.99,9404.99,2.0649239,19414.070854,9401.8335755
00:14:00,9400.63,9411.01,9387.18,9398.05,9.84818392,92535.597796,9396.2093465
00:15:00,9386.14,9397.85,9386.14,9397.85,6.50911008,61119.395478,9389.8236053
00:16:00,9392.99,9420.39,9392.99,9400.68,26.86751216,252839.1194,9410.5891863
00:17:00,9400.02,9400.02,9395.7,9399.52,0.91554735,8604.3748404,9398.0664576
00:18:00,9395.71,9399.88,9384.99,9399.64,6.1002773,57314.972185,9395.4699707
00:19:00,9387.48,9392.99,9363.39,9364.04,8.8141888,82684.378243,9380.8267691
00:20:00,9361.84,9384.88,9359.86,9372.99,6.11952004,57356.603168,9372.7290364
00:21:00,9371.32,9385.0,9371.32,9371.51,3.60134134,33776.805685,9378.9514784
00:22:00,9383.99,9386.5,9361.38,9371.77,2.30357378,21610.08571,9381.1129029
00:23:00,9360.0,9360.03,9350.0,9354.99,5.87925343,55005.956491,9355.9424077
00:24:00,9358.89,9371.78,9358.89,9369.85,0.0582754,545.9805631,9368.9715231
00:25:00,9370.0,9396.44,9370.0,9389.72,8.26524657,77554.406955,9383.1933867
00:26:00,9377.69,9398.91,9374.43,9374.43,11.14347087,104697.94254,9395.451719
00:27:00,9374.46,9385.68,9374.46,9385.0,1.29477112,12151.50129,9385.0574068
00:28:00,9377.62,9387.99,9377.62,9387.99,0.86549885,8122.7021498,9384.9947343
00:29:00,9391.99,9392.0,9391.99,9392.0,5.62879129,52865.55478,9391.9905814
00:30:00,9386.0,9394.69,9371.12,9371.24,12.02852082,112883.22337,9384.6305013
00:31:00,9380.9,9387.77,9371.0,9375.56,2.7780974,26062.860601,9381.5503377
00:32:00,9375.58,9380.45,9354.84,9354.84,7.14565359,66952.78044,9369.7209915
00:33:00,9354.99,9368.94,9354.04,9354.84,0.34204839,3200.3114614,9356.3120159
00:34:00,9354.84,9368.21,9330.01,9340.0,34.53855103,322914.02046,9349.3794857
00:35:00,9340.0,9354.16,9330.66,9343.99,16.69079516,156031.47694,9348.354913
00:36:00,9344.01,9359.04,9343.99,9359.04,14.31230398,133828.37024,9350.5818792
00:37:00,9357.66,9360.66,9350.49,9360.0,3.22215238,30153.111578,9358.0650517
00:38:00,9360.0,9360.65,9346.31,9350.16,1.34218994,12560.550515,9358.2511243
00:39:00,9350.18,9364.15,9343.99,9344.0,14.72533102,137721.66941,9352.7044809
00:40:00,9343.99,9343.99,9323.83,9327.05,5.51235187,51414.730028,9327.1857894
00:41:00,9337.3,9358.45,9337.3,9350.0,33.83381761,316358.3525,9350.3593399
00:42:00,9350.0,9351.0,9350.0,9351.0,12.77039472,119415.9224,9350.9969749
00:43:00,9351.0,9353.77,9350.0,9350.0,4.16132428,38915.218922,9351.6429635
00:44:00,9350.0,9363.0,9350.0,9358.18,22.7171531,212582.30498,9357.7881015
00:45:00,9366.22,9384.34,9353.71,9380.76,19.07504211,178798.75267,9373.4394735
00:46:00,9380.76,9383.31,9364.47,9364.79,8.37841365,78597.210328,9380.9178696
00:47:00,9364.67,9383.64,9364.67,9378.83,17.23401116,161589.67906,9376.2083337
00:48:00,9371.52,9385.0,9371.52,9376.49,16.25879168,152566.27918,9383.6173182
00:49:00,9376.46,9386.49,9376.46,9386.49,16.06825454,150796.11879,9384.7230521
00:50:00,9389.03,9390.37,9385.57,9388.01,3.56247245,33448.151941,9389.0275392
00:51:00,9388.0,9388.0,9378.41,9379.12,1.28692128,12074.290459,9382.3069415
00:52:00,9379.12,9379.12,9369.0,9369.0,7.44546196,69783.546568,9372.6281785
00:53:00,9369.0,9371.34,9361.4,9364.3,8.6678618,81207.298252,9368.7809203
00:54:00,9368.12,9368.18,9350.0,9350.0,19.83183702,185552.10343,9356.2741186
00:55:00,9350.01,9375.61,9350.0,9368.62,21.48393111,201196.38656,9364.9707558
00:56:00,9368.62,9374.31,9368.62,9368.62,2.87143484,26903.929655,9369.5072862
00:57:00,9368.62,9376.1,9368.62,9368.63,0.16352135,1532.3461813,9370.9242329
00:58:00,9368.63,9374.71,9368.63,9368.63,1.15280812,10800.294747,9368.6837901
00:59:00,9368.63,9373.64,9368.63,9369.0,4.34785915,40735.555028,9369.1064091
01:00:00,9368.63,9368.63,9331.28,9337.59,90.28874659,844139.40017,9349.3312517
01:01:00,9337.59,9343.99,9337.59,9343.99,23.76038332,221903.6785,9339.2297386
